x,y,z,p
0,0,0,0.000381572
0,0.1,0,0.000612742
0,0.2,0,0.000843911
0,0.3,0,0.00107508
0,0.4,0,0.00130625
0,0.5,0,0.00154562
0,0.6,0,0.00184783
0,0.7,0,0.00215004
0,0.8,0,0.00245225
0,0.9,0,0.00275446
0,1,0,0.00305381
0,1.1,0,0.00334364
0,1.2,0,0.00363347
0,1.3,0,0.0039233
0,1.4,0,0.00421313
0,1.5,0,0.004498
0,1.6,0,0.00477353
0,1.7,0,0.00504905
0,1.8,0,0.00532457
0,1.9,0,0.0056001
0,2,0,0.0058682
0,2.1,0,0.00612765
0,2.2,0,0.0063871
0,2.3,0,0.00664655
0,2.4,0,0.006906
0,2.5,0,0.00715399
0,2.6,0,0.00739357
0,2.7,0,0.00763315
0,2.8,0,0.00787273
0,2.9,0,0.00811231
0,3,0,0.00833489
0,3.1,0,0.0085499
0,3.2,0,0.00876491
0,3.3,0,0.00897993
0,3.4,0,0.00919494
0,3.5,0,0.00938753
0,3.6,0,0.00957478
0,3.7,0,0.00976204
0,3.8,0,0.00994929
0,3.9,0,0.0101365
0,4,0,0.0102957
0,4.1,0,0.0104526
0,4.2,0,0.0106094
0,4.3,0,0.0107663
0,4.4,0,0.0109219
0,4.5,0,0.0110462
0,4.6,0,0.0111706
0,4.7,0,0.0112949
0,4.8,0,0.0114193
0,4.9,0,0.0115384
0,5,0,0.0116285
0,5.1,0,0.0117186
0,5.2,0,0.0118087
0,5.3,0,0.0118988
0,5.4,0,0.0119794
0,5.5,0,0.0120339
0,5.6,0,0.0120885
0,5.7,0,0.012143
0,5.8,0,0.0121975
0,5.9,0,0.0122381
0,6,0,0.0122563
0,6.1,0,0.0122744
0,6.2,0,0.0122926
0,6.3,0,0.0123108
0,6.4,0,0.0123106
0,6.5,0,0.0122922
0,6.6,0,0.0122738
0,6.7,0,0.0122553
0,6.8,0,0.0122369
0,6.9,0,0.0121961
0,7,0,0.0121413
0,7.1,0,0.0120865
0,7.2,0,0.0120318
0,7.3,0,0.011977
0,7.4,0,0.0118962
0,7.5,0,0.0118059
0,7.6,0,0.0117155
0,7.7,0,0.0116252
0,7.8,0,0.0115348
0,7.9,0,0.0114155
0,8,0,0.0112908
0,8.1,0,0.0111662
0,8.2,0,0.0110416
0,8.3,0,0.010917
0,8.4,0,0.0107612
0,8.5,0,0.0106042
0,8.6,0,0.0104471
0,8.7,0,0.0102901
0,8.8,0,0.0101308
0,8.9,0,0.0099436
0,9,0,0.00975643
0,9.1,0,0.00956926
0,9.2,0,0.00938209
0,9.3,0,0.00918965
0,9.4,0,0.00897503
0,9.5,0,0.00876041
0,9.6,0,0.00854578
0,9.7,0,0.00833116
0,9.8,0,0.00810906
0,9.9,0,0.0078701
0,10,0,0.00763115
0,10.1,0,0.0073922
0,10.2,0,0.00715324
0,10.3,0,0.0069055
0,10.4,0,0.00664578
0,10.5,0,0.00638606
0,10.6,0,0.00612634
0,10.7,0,0.00586662
0,10.8,0,0.00559781
0,10.9,0,0.00532122
0,11,0,0.00504462
0,11.1,0,0.00476803
0,11.2,0,0.00449143
0,11.3,0,0.00420604
0,11.4,0,0.00391599
0,11.5,0,0.00362595
0,11.6,0,0.0033359
0,11.7,0,0.00304585
0,11.8,0,0.00274699
0,11.9,0,0.00244548
0,12,0,0.00214397
0,12.1,0,0.00184247
0,12.2,0,0.00154096
0,12.3,0,0.0013023
0,12.4,0,0.00107184
0,12.5,0,0.000841373
0,12.6,0,0.000610911
0,12.7,0,0.000380448
0.1,0,0,0.000305257
0.1,0.1,0,0.000612176
0.1,0.2,0,0.000843346
0.1,0.3,0,0.00107452
0.1,0.4,0,0.00130569
0.1,0.5,0,0.00154436
0.1,0.6,0,0.00184803
0.1,0.7,0,0.00215024
0.1,0.8,0,0.00245245
0.1,0.9,0,0.00275466
0.1,1,0,0.00305498
0.1,1.1,0,0.00334762
0.1,1.2,0,0.00363745
0.1,1.3,0,0.00392728
0.1,1.4,0,0.00421711
0.1,1.5,0,0.00450336
0.1,1.6,0,0.00478126
0.1,1.7,0,0.00505678
0.1,1.8,0,0.0053323
0.1,1.9,0,0.00560783
0.1,2,0,0.00587695
0.1,2.1,0,0.00613754
0.1,2.2,0,0.006397
0.1,2.3,0,0.00665645
0.1,2.4,0,0.0069159
0.1,2.5,0,0.00716499
0.1,2.6,0,0.00740534
0.1,2.7,0,0.00764492
0.1,2.8,0,0.00788451
0.1,2.9,0,0.00812409
0.1,3,0,0.00834763
0.1,3.1,0,0.00856304
0.1,3.2,0,0.00877806
0.1,3.3,0,0.00899307
0.1,3.4,0,0.00920808
0.1,3.5,0,0.0094016
0.1,3.6,0,0.00958904
0.1,3.7,0,0.00977629
0.1,3.8,0,0.00996355
0.1,3.9,0,0.0101508
0.1,4,0,0.010311
0.1,4.1,0,0.0104679
0.1,4.2,0,0.0106247
0.1,4.3,0,0.0107816
0.1,4.4,0,0.0109372
0.1,4.5,0,0.0110624
0.1,4.6,0,0.0111868
0.1,4.7,0,0.0113111
0.1,4.8,0,0.0114355
0.1,4.9,0,0.0115546
0.1,5,0,0.0116453
0.1,5.1,0,0.0117354
0.1,5.2,0,0.0118256
0.1,5.3,0,0.0119157
0.1,5.4,0,0.0119963
0.1,5.5,0,0.0120512
0.1,5.6,0,0.0121057
0.1,5.7,0,0.0121603
0.1,5.8,0,0.0122148
0.1,5.9,0,0.0122554
0.1,6,0,0.0122737
0.1,6.1,0,0.0122919
0.1,6.2,0,0.01231
0.1,6.3,0,0.0123282
0.1,6.4,0,0.012328
0.1,6.5,0,0.0123095
0.1,6.6,0,0.0122911
0.1,6.7,0,0.0122726
0.1,6.8,0,0.0122542
0.1,6.9,0,0.0122131
0.1,7,0,0.0121582
0.1,7.1,0,0.0121034
0.1,7.2,0,0.0120487
0.1,7.3,0,0.0119939
0.1,7.4,0,0.0119126
0.1,7.5,0,0.0118221
0.1,7.6,0,0.0117318
0.1,7.7,0,0.0116414
0.1,7.8,0,0.011551
0.1,7.9,0,0.011431
0.1,8,0,0.0113062
0.1,8.1,0,0.0111816
0.1,8.2,0,0.011057
0.1,8.3,0,0.0109324
0.1,8.4,0,0.0107755
0.1,8.5,0,0.0106185
0.1,8.6,0,0.0104615
0.1,8.7,0,0.0103044
0.1,8.8,0,0.010145
0.1,8.9,0,0.0099566
0.1,9,0,0.00976943
0.1,9.1,0,0.00958226
0.1,9.2,0,0.00939509
0.1,9.3,0,0.00920234
0.1,9.4,0,0.00898647
0.1,9.5,0,0.00877185
0.1,9.6,0,0.00855723
0.1,9.7,0,0.00834261
0.1,9.8,0,0.00811994
0.1,9.9,0,0.00787978
0.1,10,0,0.00764082
0.1,10.1,0,0.00740187
0.1,10.2,0,0.00716292
0.1,10.3,0,0.00691432
0.1,10.4,0,0.00665348
0.1,10.5,0,0.00639375
0.1,10.6,0,0.00613403
0.1,10.7,0,0.00587431
0.1,10.8,0,0.0056043
0.1,10.9,0,0.00532672
0.1,11,0,0.00505013
0.1,11.1,0,0.00477354
0.1,11.2,0,0.00449694
0.1,11.3,0,0.00420995
0.1,11.4,0,0.00391912
0.1,11.5,0,0.00362907
0.1,11.6,0,0.00333902
0.1,11.7,0,0.00304897
0.1,11.8,0,0.00275011
0.1,11.9,0,0.0024486
0.1,12,0,0.0021471
0.1,12.1,0,0.00184559
0.1,12.2,0,0.0015437
0.1,12.3,0,0.00130456
0.1,12.4,0,0.0010741
0.1,12.5,0,0.000843638
0.1,12.6,0,0.000613175
0.1,12.7,0,0.000304358
0.2,0,0,0.000228943
0.2,0.1,0,0.00053642
0.2,0.2,0,0.00084278
0.2,0.3,0,0.00107395
0.2,0.4,0,0.00130512
0.2,0.5,0,0.0015429
0.2,0.6,0,0.00184679
0.2,0.7,0,0.00215044
0.2,0.8,0,0.00245265
0.2,0.9,0,0.00275486
0.2,1,0,0.00305529
0.2,1.1,0,0.00334886
0.2,1.2,0,0.00364143
