x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192189,-3.4352e-15
0,0.1,0,0.300016,-0.00152843,2.30224e-09
0,0.2,0,0.300012,-0.00113497,4.60448e-09
0,0.3,0,0.300008,-0.000741516,4.33884e-09
0,0.4,0,0.300004,-0.000348059,2.0366e-09
0,0.5,0,0.3,-1.98076e-19,-1.27224e-30
0,0.6,0,0.3,-2.37691e-19,-1.52669e-30
0,0.7,0,0.3,-2.77307e-19,-1.78114e-30
0,0.8,0,0.3,-3.16922e-19,-2.03559e-30
0,0.9,0,0.3,-3.56537e-19,-2.29004e-30
0,1,0,0.3,-3.84788e-19,6.31117e-30
0,1.1,0,0.3,-4.23267e-19,6.94229e-30
0,1.2,0,0.3,-4.61746e-19,7.57341e-30
0,1.3,0,0.3,-5.00225e-19,8.20453e-30
0,1.4,0,0.3,-5.38704e-19,8.83564e-30
0,1.5,0,0.3,-5.56768e-19,3.16032e-29
0,1.6,0,0.3,-5.93886e-19,3.37101e-29
0,1.7,0,0.3,-6.31004e-19,3.5817e-29
0,1.8,0,0.3,-6.68122e-19,3.79239e-29
0,1.9,0,0.3,-7.0524e-19,4.00308e-29
0,2,0,0.3,-7.06982e-19,8.27793e-29
0,2.1,0,0.3,-7.42331e-19,8.69182e-29
0,2.2,0,0.3,-7.77681e-19,9.10572e-29
0,2.3,0,0.3,-8.1303e-19,9.51961e-29
0,2.4,0,0.3,-8.48379e-19,9.93351e-29
0,2.5,0,0.3,-8.29808e-19,1.68355e-28
0,2.6,0,0.3,-8.63e-19,1.75089e-28
0,2.7,0,0.3,-8.96192e-19,1.81823e-28
0,2.8,0,0.3,-9.29385e-19,1.88557e-28
0,2.9,0,0.3,-9.62577e-19,1.95292e-28
0,3,0,0.3,-9.1569e-19,3.27798e-28
0,3.1,0,0.3,-9.46213e-19,3.38725e-28
0,3.2,0,0.3,-9.76737e-19,3.49651e-28
0,3.3,0,0.3,-1.00726e-18,3.60578e-28
0,3.4,0,0.3,-1.03778e-18,3.71504e-28
0,3.5,0,0.3,-9.57898e-19,4.69722e-28
0,3.6,0,0.3,-9.85267e-19,4.83142e-28
0,3.7,0,0.3,-1.01264e-18,4.96563e-28
0,3.8,0,0.3,-1.04e-18,5.09984e-28
0,3.9,0,0.3,-1.06737e-18,5.23404e-28
0,4,0,0.3,-9.50711e-19,6.23509e-28
0,4.1,0,0.3,-9.74478e-19,6.39097e-28
0,4.2,0,0.3,-9.98246e-19,6.54685e-28
0,4.3,0,0.3,-1.02201e-18,6.70273e-28
0,4.4,0,0.3,-8.69702e-19,7.6551e-28
0,4.5,0,0.3,-8.89468e-19,7.82908e-28
0,4.6,0,0.3,-9.09234e-19,8.00306e-28
0,4.7,0,0.3,-9.29e-19,8.17704e-28
0,4.8,0,0.3,-9.48766e-19,8.35102e-28
0,4.9,0,0.3,-7.52016e-19,9.17471e-28
0,5,0,0.3,-7.67363e-19,9.36195e-28
0,5.1,0,0.3,-7.82711e-19,9.54919e-28
0,5.2,0,0.3,-7.98058e-19,9.73643e-28
0,5.3,0,0.3,-8.13405e-19,9.92367e-28
0,5.4,0,0.3,-5.71135e-19,1.0541e-27
0,5.5,0,0.3,-5.81712e-19,1.07362e-27
0,5.6,0,0.3,-5.92288e-19,1.09314e-27
0,5.7,0,0.3,-6.02865e-19,1.11266e-27
0,5.8,0,0.3,-6.13441e-19,1.13218e-27
0,5.9,0,0.3,-3.24741e-19,1.13991e-27
0,6,0,0.3,-3.30246e-19,1.15923e-27
0,6.1,0,0.3,-3.3575e-19,1.17855e-27
0,6.2,0,0.3,-3.41254e-19,1.19787e-27
0,6.3,0,0.3,-3.46758e-19,1.21719e-27
0,6.4,0,0.3,-1.60703e-20,1.14995e-27
0,6.5,0,0.3,-1.63214e-20,1.16792e-27
0,6.6,0,0.3,-1.65725e-20,1.18589e-27
0,6.7,0,0.3,-1.68236e-20,1.20386e-27
0,6.8,0,0.3,-1.70747e-20,1.22183e-27
