x,y,z,p
0,0,0,0.000575571
0,0.1,0,0.000923917
0,0.2,0,0.00127226
0,0.3,0,0.00162061
0,0.4,0,0.00196895
0,0.5,0,0.00232995
0,0.6,0,0.00278797
0,0.7,0,0.00324598
0,0.8,0,0.00370399
0,0.9,0,0.00416201
0,1,0,0.00461695
0,1.1,0,0.00506166
0,1.2,0,0.00550636
0,1.3,0,0.00595107
0,1.4,0,0.00639577
0,1.5,0,0.00683508
0,1.6,0,0.00726418
0,1.7,0,0.00769328
0,1.8,0,0.00812238
0,1.9,0,0.00855148
0,2,0,0.00897136
0,2.1,0,0.00938048
0,2.2,0,0.0097896
0,2.3,0,0.0101987
0,2.4,0,0.0106078
0,2.5,0,0.0110022
0,2.6,0,0.0113858
0,2.7,0,0.0117694
0,2.8,0,0.012153
0,2.9,0,0.0125366
0,3,0,0.0128988
0,3.1,0,0.0132514
0,3.2,0,0.013604
0,3.3,0,0.0139567
0,3.4,0,0.0143093
0,3.5,0,0.0146327
0,3.6,0,0.014949
0,3.7,0,0.0152654
0,3.8,0,0.0155818
0,3.9,0,0.0158982
0,4,0,0.0161764
0,4.1,0,0.0164514
0,4.2,0,0.0167265
0,4.3,0,0.0170015
0,4.4,0,0.0172748
0,4.5,0,0.0175036
0,4.6,0,0.0177325
0,4.7,0,0.0179613
0,4.8,0,0.0181902
0,4.9,0,0.0184112
0,5,0,0.0185893
0,5.1,0,0.0187674
0,5.2,0,0.0189455
0,5.3,0,0.0191236
0,5.4,0,0.019287
0,5.5,0,0.0194102
0,5.6,0,0.0195334
0,5.7,0,0.0196566
0,5.8,0,0.0197798
0,5.9,0,0.0198806
0,6,0,0.0199455
0,6.1,0,0.0200104
0,6.2,0,0.0200753
0,6.3,0,0.0201401
0,6.4,0,0.0201745
0,6.5,0,0.0201783
0,6.6,0,0.0201821
0,6.7,0,0.0201859
0,6.8,0,0.0201897
0,6.9,0,0.0201549
0,7,0,0.020096
0,7.1,0,0.0200371
0,7.2,0,0.0199783
0,7.3,0,0.0199194
