x,y,z,p
0,0,0,0.000276353
0,0.1,0,0.000608007
0,0.2,0,0.000939661
0,0.3,0,0.00132664
0,0.4,0,0.00176894
0,0.5,0,0.00221124
0,0.6,0,0.00265369
0,0.7,0,0.00309615
0,0.8,0,0.00353866
0,0.9,0,0.00398123
0,1,0,0.0044238
0,1.1,0,0.00486628
0,1.2,0,0.00530877
0,1.3,0,0.00575103
0,1.4,0,0.00619306
0,1.5,0,0.0066351
0,1.6,0,0.00707606
0,1.7,0,0.00751703
0,1.8,0,0.00795702
0,1.9,0,0.00839603
0,2,0,0.00883504
0,2.1,0,0.0092709
0,2.2,0,0.00970676
0,2.3,0,0.0101403
0,2.4,0,0.0105714
0,2.5,0,0.0110025
0,2.6,0,0.0114271
0,2.7,0,0.0118516
0,2.8,0,0.0122715
0,2.9,0,0.0126871
0,3,0,0.0131026
0,3.1,0,0.0135062
0,3.2,0,0.0139099
0,3.3,0,0.0143061
0,3.4,0,0.0146947
0,3.5,0,0.0150834
0,3.6,0,0.0154535
0,3.7,0,0.0158235
0,3.8,0,0.0161823
0,3.9,0,0.0165298
0,4,0,0.0168772
0,4.1,0,0.0171979
0,4.2,0,0.0175186
0,4.3,0,0.0178237
0,4.4,0,0.0181131
0,4.5,0,0.0184026
0,4.6,0,0.0186565
0,4.7,0,0.0189103
0,4.8,0,0.0191257
0,4.9,0,0.0193025
0,5,0,0.0194793
0,5.1,0,0.0197597
0,5.2,0,0.0199262
0,5.3,0,0.020074
0,5.4,0,0.0202027
0,5.5,0,0.0203121
0,5.6,0,0.0204016
0,5.7,0,0.020471
0,5.8,0,0.02052
0,5.9,0,0.0205486
0,6,0,0.0205565
0,6.1,0,0.0205439
0,6.2,0,0.0205106
0,6.3,0,0.0204568
0,6.4,0,0.0203828
0,6.5,0,0.0202888
0,6.6,0,0.0201751
0,6.7,0,0.0200422
0,6.8,0,0.0198904
0,6.9,0,0.0197204
0,7,0,0.0194185
0,7.1,0,0.0192384
0,7.2,0,0.0190582
0,7.3,0,0.0188659
0,7.4,0,0.0186046
0,7.5,0,0.0183434
0,7.6,0,0.0180714
0,7.7,0,0.0177744
0,7.8,0,0.0174774
0,7.9,0,0.0171675
0,8,0,0.0168417
0,8.1,0,0.016516
0,8.2,0,0.016177
0,8.3,0,0.0158292
0,8.4,0,0.0154814
0,8.5,0,0.0151217
0,8.6,0,0.0147581
0,8.7,0,0.0143945
0,8.8,0,0.0140217
0,8.9,0,0.0136479
0,9,0,0.0132739
0,9.1,0,0.0128947
0,9.2,0,0.0125154
0,9.3,0,0.0121359
0,9.4,0,0.011755
0,9.5,0,0.0113742
0,9.6,0,0.0109938
0,9.7,0,0.0106143
0,9.8,0,0.0102349
0,9.9,0,0.00985716
0,10,0,0.00948123
0,10.1,0,0.0091053
0,10.2,0,0.00873262
0,10.3,0,0.00836169
0,10.4,0,0.00799076
0,10.5,0,0.00762448
0,10.6,0,0.00725937
0,10.7,0,0.00689426
0,10.8,0,0.00653496
0,10.9,0,0.00617597
0,11,0,0.00581758
0,11.1,0,0.00546457
0,11.2,0,0.00511157
0,11.3,0,0.00475993
0,11.4,0,0.00441243
0,11.5,0,0.00406492
0,11.6,0,0.00371931
0,11.7,0,0.00337655
0,11.8,0,0.00303378
0,11.9,0,0.00269309
0,12,0,0.0023541
0,12.1,0,0.0020151
0,12.2,0,0.00167794
0,12.3,0,0.00134157
0,12.4,0,0.00100521
0,12.5,0,0.000740802
0,12.6,0,0.000489096
0,12.7,0,0.000237391
0.1,0,0,0.000165812
0.1,0.1,0,0.000497435
0.1,0.2,0,0.000884349
0.1,0.3,0,0.00132657
0.1,0.4,0,0.00176886
0.1,0.5,0,0.00221115
0.1,0.6,0,0.00265361
0.1,0.7,0,0.00309607
0.1,0.8,0,0.00353861
0.1,0.9,0,0.0039812
0.1,1,0,0.0044238
0.1,1.1,0,0.00486639
0.1,1.2,0,0.00530891
0.1,1.3,0,0.00575129
0.1,1.4,0,0.00619341
0.1,1.5,0,0.00663551
0.1,1.6,0,0.00707678
0.1,1.7,0,0.00751778
0.1,1.8,0,0.00795803
0.1,1.9,0,0.00839726
0.1,2,0,0.00883633
0.1,2.1,0,0.00927283
0.1,2.2,0,0.00970869
0.1,2.3,0,0.0101426
0.1,2.4,0,0.0105742
0.1,2.5,0,0.0110053
0.1,2.6,0,0.0114309
0.1,2.7,0,0.0118554
0.1,2.8,0,0.012276
0.1,2.9,0,0.0126922
0.1,3,0,0.0131075
0.1,3.1,0,0.0135129
0.1,3.2,0,0.0139164
0.1,3.3,0,0.0143134
0.1,3.4,0,0.0147031
0.1,3.5,0,0.0150913
0.1,3.6,0,0.0154637
0.1,3.7,0,0.0158334
0.1,3.8,0,0.0161932
0.1,3.9,0,0.0165421
0.1,4,0,0.0168886
0.1,4.1,0,0.0172124
0.1,4.2,0,0.0175325
0.1,4.3,0,0.0178387
0.1,4.4,0,0.0181299
0.1,4.5,0,0.0184177
0.1,4.6,0,0.0186753
0.1,4.7,0,0.0189282
0.1,4.8,0,0.0191632
0.1,4.9,0,0.0193607
0.1,5,0,0.019497
0.1,5.1,0,0.0197779
0.1,5.2,0,0.0199447
0.1,5.3,0,0.0200929
0.1,5.4,0,0.020222
0.1,5.5,0,0.0203317
0.1,5.6,0,0.0204215
0.1,5.7,0,0.0204911
0.1,5.8,0,0.0205403
0.1,5.9,0,0.0205689
0.1,6,0,0.0205769
0.1,6.1,0,0.0205642
0.1,6.2,0,0.0205308
0.1,6.3,0,0.0204768
0.1,6.4,0,0.0204025
0.1,6.5,0,0.0203082
0.1,6.6,0,0.0201942
0.1,6.7,0,0.0200608
0.1,6.8,0,0.0199086
0.1,6.9,0,0.0197381
0.1,7,0,0.0194356
0.1,7.1,0,0.0193019
0.1,7.2,0,0.0191145
0.1,7.3,0,0.0188825
0.1,7.4,0,0.018627
0.1,7.5,0,0.0183622
0.1,7.6,0,0.0180861
0.1,7.7,0,0.0177928
0.1,7.8,0,0.0174919
0.1,7.9,0,0.0171797
0.1,8,0,0.0168562
0.1,8.1,0,0.0165263
0.1,8.2,0,0.0161865
0.1,8.3,0,0.0158399
0.1,8.4,0,0.0154882
0.1,8.5,0,0.0151285
0.1,8.6,0,0.0147653
0.1,8.7,0,0.0143985
0.1,8.8,0,0.0140259
0.1,8.9,0,0.0136519
0.1,9,0,0.0132758
0.1,9.1,0,0.0128965
0.1,9.2,0,0.0125169
0.1,9.3,0,0.0121363
0.1,9.4,0,0.011755
0.1,9.5,0,0.0113739
0.1,9.6,0,0.0109929
0.1,9.7,0,0.0106128
0.1,9.8,0,0.0102334
0.1,9.9,0,0.00985526
0.1,10,0,0.00947869
0.1,10.1,0,0.00910317
0.1,10.2,0,0.00872998
0.1,10.3,0,0.00835852
0.1,10.4,0,0.00798835
0.1,10.5,0,0.00762138
0.1,10.6,0,0.00725599
0.1,10.7,0,0.00689187
0.1,10.8,0,0.00653165
0.1,10.9,0,0.00617272
0.1,11,0,0.00581521
0.1,11.1,0,0.00546129
0.1,11.2,0,0.00510867
0.1,11.3,0,0.00475766
0.1,11.4,0,0.00440947
0.1,11.5,0,0.00406252
0.1,11.6,0,0.00371729
0.1,11.7,0,0.0033741
0.1,11.8,0,0.00303196
0.1,11.9,0,0.00269146
0.1,12,0,0.00235225
0.1,12.1,0,0.00201388
0.1,12.2,0,0.00167685
0.1,12.3,0,0.00134043
0.1,12.4,0,0.0010046
0.1,12.5,0,0.000669564
0.1,12.6,0,0.000393781
0.1,12.7,0,0.000142434
0.2,0,0,5.52706e-05
0.2,0.1,0,0.000442154
0.2,0.2,0,0.000884296
0.2,0.3,0,0.00132652
0.2,0.4,0,0.00176879
0.2,0.5,0,0.00221107
0.2,0.6,0,0.00265353
0.2,0.7,0,0.003096
0.2,0.8,0,0.00353854
0.2,0.9,0,0.00398119
0.2,1,0,0.00442381
0.2,1.1,0,0.00486643
0.2,1.2,0,0.00530907
0.2,1.3,0,0.00575145
0.2,1.4,0,0.00619373
0.2,1.5,0,0.00663593
0.2,1.6,0,0.00707723
0.2,1.7,0,0.00751856
0.2,1.8,0,0.00795881
0.2,1.9,0,0.00839833
0.2,2,0,0.00883762
0.2,2.1,0,0.00927413
0.2,2.2,0,0.00971064
0.2,2.3,0,0.0101446
0.2,2.4,0,0.0105766
0.2,2.5,0,0.0110081
0.2,2.6,0,0.0114337
0.2,2.7,0,0.0118592
0.2,2.8,0,0.0122798
0.2,2.9,0,0.0126965
0.2,3,0,0.0131124
0.2,3.1,0,0.0135177
0.2,3.2,0,0.0139227
0.2,3.3,0,0.0143197
0.2,3.4,0,0.0147099
0.2,3.5,0,0.0150991
0.2,3.6,0,0.0154712
0.2,3.7,0,0.015843
0.2,3.8,0,0.0162028
0.2,3.9,0,0.0165521
0.2,4,0,0.0169
0.2,4.1,0,0.0172232
0.2,4.2,0,0.0175457
0.2,4.3,0,0.0178519
0.2,4.4,0,0.0181432
0.2,4.5,0,0.0184328
0.2,4.6,0,0.0186894
0.2,4.7,0,0.018945
0.2,4.8,0,0.01918
0.2,4.9,0,0.0193577
0.2,5,0,0.0195147
0.2,5.1,0,0.0197961
0.2,5.2,0,0.0199632
0.2,5.3,0,0.0201119
0.2,5.4,0,0.0202413
0.2,5.5,0,0.0203513
0.2,5.6,0,0.0204413
0.2,5.7,0,0.0205111
0.2,5.8,0,0.0205605
0.2,5.9,0,0.0205893
0.2,6,0,0.0205973
0.2,6.1,0,0.0205845
0.2,6.2,0,0.020551
0.2,6.3,0,0.0204969
0.2,6.4,0,0.0204223
0.2,6.5,0,0.0203277
0.2,6.6,0,0.0202133
0.2,6.7,0,0.0200794
0.2,6.8,0,0.0199268
0.2,6.9,0,0.0197559
0.2,7,0,0.0194527
0.2,7.1,0,0.0192986
0.2,7.2,0,0.0191172
0.2,7.3,0,0.0188982
0.2,7.4,0,0.0186382
0.2,7.5,0,0.0183748
0.2,7.6,0,0.0180994
