x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00092143,0
0,0.1,0,0.3,-0.000552858,0
0,0.2,0,0.3,-0.000184286,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000209218,0
0,12.6,0,0.3,0.000455357,0
0,12.7,0,0.3,0.000701495,0
0.1,0,0,0.3,-0.0020281,0
0.1,0.1,0,0.3,-0.00165857,0
0.1,0.2,0,0.3,-0.00147485,0
0.1,0.3,0,0.3,-0.001475,0
0.1,0.4,0,0.3,-0.0014746,0
0.1,0.5,0,0.3,-0.00147583,0
0.1,0.6,0,0.3,-0.00147506,0
0.1,0.7,0,0.3,-0.00147565,0
0.1,0.8,0,0.3,-0.00147579,0
0.1,0.9,0,0.3,-0.00147533,0
0.1,1,0,0.3,-0.00147627,0
0.1,1.1,0,0.3,-0.00147494,0
0.1,1.2,0,0.3,-0.00147514,0
0.1,1.3,0,0.3,-0.0014743,0
0.1,1.4,0,0.3,-0.00147326,0
0.1,1.5,0,0.299998,-0.00147274,0
0.1,1.6,0,0.299999,-0.00146953,0
0.1,1.7,0,0.299998,-0.00146859,0
0.1,1.8,0,0.299998,-0.00146523,0
0.1,1.9,0,0.299999,-0.00146282,0
0.1,2,0,0.299994,-0.00145906,0
0.1,2.1,0,0.299998,-0.00145207,0
0.1,2.2,0,0.299995,-0.00144898,0
0.1,2.3,0,0.299995,-0.001441,0
0.1,2.4,0,0.299998,-0.00143612,0
0.1,2.5,0,0.299988,-0.00142685,0
0.1,2.6,0,0.299998,-0.00141366,0
0.1,2.7,0,0.299991,-0.00140715,0
0.1,2.8,0,0.29999,-0.00139199,0
0.1,2.9,0,0.299997,-0.00138334,0
0.1,3,0,0.299979,-0.00136584,0
0.1,3.1,0,0.299995,-0.00134373,0
0.1,3.2,0,0.299984,-0.00133239,0
0.1,3.3,0,0.299984,-0.00130724,0
0.1,3.4,0,0.299994,-0.00129343,0
0.1,3.5,0,0.299967,-0.00126489,0
0.1,3.6,0,0.299993,-0.00123113,0
0.1,3.7,0,0.299976,-0.00121363,0
0.1,3.8,0,0.299975,-0.00117591,0
0.1,3.9,0,0.299991,-0.00115569,0
0.1,4,0,0.299952,-0.00111372,0
0.1,4.1,0,0.29999,-0.00106622,0
0.1,4.2,0,0.299967,-0.00104158,0
0.1,4.3,0,0.299966,-0.000989595,0
0.1,4.4,0,0.299988,-0.000962256,0
0.1,4.5,0,0.299936,-0.000905544,0
0.1,4.6,0,0.299986,-0.000844392,0
0.1,4.7,0,0.299958,-0.000812555,0
0.1,4.8,0,0.299957,-0.000748824,0
0.1,4.9,0,0.299986,-0.000716928,0
0.1,5,0,0.299924,-0.000671619,0
0.1,5.1,0,0.299922,-0.000584339,0
0.1,5.2,0,0.29992,-0.000523183,0
0.1,5.3,0,0.299919,-0.000460504,0
0.1,5.4,0,0.299917,-0.000396378,0
0.1,5.5,0,0.299916,-0.000330973,0
0.1,5.6,0,0.299914,-0.000264473,0
0.1,5.7,0,0.299913,-0.000197081,0
