x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.01953,0.00298136,-5.825e-07
0.1,4.9,0,3.01887,0.00436687,-6e-08
0.1,5,0,3.01887,0.00436687,-6e-08
0.1,5.1,0,3.01921,0.00547859,-9.5e-08
0.1,5.2,0,3.01921,0.00547859,-9.5e-08
0.1,5.3,0,3.01869,0.00572821,-4.05e-08
0.1,5.4,0,3.01869,0.00572821,-4.05e-08
0.1,5.5,0,3.01921,0.00848885,5.95e-08
0.1,5.6,0,3.01921,0.00848885,5.95e-08
0.1,5.7,0,3.02431,0.00992094,-1.45e-07
0.1,5.8,0,3.02431,0.00992094,-1.45e-07
0.1,5.9,0,3.02385,0.0103564,-3.45097e-07
0.1,6,0,3.02385,0.0103564,-3.45097e-07
0.1,6.1,0,3.01825,0.0138023,-1.41293e-07
0.1,6.2,0,3.01635,0.0149739,-7.2e-08
0.1,6.3,0,3.01635,0.0149739,-7.2e-08
0.1,6.4,0,3.01505,0.0170751,-1.48642e-07
0.1,6.5,0,3.01368,0.0193057,-2.3e-07
0.1,6.6,0,3.01368,0.0193057,-2.3e-07
0.1,6.7,0,3.01356,0.0195864,-3.8806e-07
0.1,6.8,0,3.01317,0.0205222,-9.14925e-07
0.1,6.9,0,3.01315,0.0205597,-9.36e-07
0.1,7,0,3.01315,0.0205597,-9.36e-07
0.1,7.1,0,3.01261,0.0194543,-1.12671e-06
0.1,7.2,0,3.01239,0.0190006,-1.205e-06
0.1,7.3,0,3.01239,0.0190006,-1.205e-06
0.1,7.4,0,3.01236,0.0178815,-1.12216e-06
0.1,7.5,0,3.01234,0.0165014,-1.02e-06
0.1,7.6,0,3.01234,0.0165014,-1.02e-06
0.1,7.7,0,3.01249,0.0161359,-9.54701e-07
0.1,7.8,0,3.0131,0.0146741,-6.93507e-07
0.1,7.9,0,3.01315,0.0145425,-6.7e-07
0.1,8,0,3.01315,0.0145425,-6.7e-07
0.1,8.1,0,3.01387,0.0135074,-4.51716e-07
0.1,8.2,0,3.01423,0.0130013,-3.45e-07
0.1,8.3,0,3.01423,0.0130013,-3.45e-07
0.1,8.4,0,3.01468,0.0124726,-2.6291e-07
0.1,8.5,0,3.01532,0.0117133,-1.45e-07
0.1,8.6,0,3.01532,0.0117133,-1.45e-07
0.1,8.7,0,3.01546,0.0115527,-1.31567e-07
0.1,8.8,0,3.01615,0.0107497,-6.4403e-08
0.1,8.9,0,3.01625,0.0106372,-5.5e-08
0.1,9,0,3.01625,0.0106372,-5.5e-08
0.1,9.1,0,3.01664,0.00999776,-3.27985e-08
0.1,9.2,0,3.01687,0.00962911,-2e-08
0.1,9.3,0,3.01687,0.00962911,-2e-08
0.1,9.4,0,3.01699,0.00922738,-1.4403e-08
0.1,9.5,0,3.01719,0.00855247,-5e-09
0.1,9.6,0,3.01719,0.00855247,-5e-09
0.1,9.7,0,3.01721,0.0084191,-4.4403e-09
0.1,9.8,0,3.01733,0.00752996,-7.08955e-10
0.1,9.9,0,3.01735,0.00736102,2.25514e-18
0.1,10,0,3.01735,0.00736102,2.25514e-18
0.1,10.1,0,3.01739,0.00658471,1.11592e-18
0.1,10.2,0,3.01742,0.00606071,3.46945e-19
0.1,10.3,0,3.01742,0.00606071,3.46945e-19
0.1,10.4,0,3.01744,0.00558766,2.30433e-19
0.1,10.5,0,3.01748,0.00465209,0
0.1,10.6,0,3.01748,0.00465209,0
0.1,10.7,0,3.01749,0.00454526,-3.10697e-19
0.1,10.8,0,3.01753,0.00347693,-3.41766e-18
0.1,10.9,0,3.01754,0.00322054,-4.16334e-18
0.1,11,0,3.01754,0.00322054,-4.16334e-18
0.1,11.1,0,3.01761,0.00213781,-2.0273e-18
0.1,11.2,0,3.01767,0.00128607,-3.46945e-19
0.1,11.3,0,3.01767,0.00128607,-3.46945e-19
0.1,11.4,0,3.01778,0.000707543,2.08685e-18
0.1,11.5,0,3.01803,-0.000652,7.80626e-18
0.1,11.6,0,3.01803,-0.000652,7.80626e-18
0.1,11.7,0,3.01805,-0.000803681,7.85804e-18
0.1,11.8,0,3.0185,-0.00383732,8.89369e-18
0.1,11.9,0,3.01864,-0.00471707,9.19403e-18
0.1,12,0,3.01864,-0.00471707,9.19403e-18
0.1,12.1,0,3.01589,-0.00635668,-2.40531e-18
0.1,12.2,0,3.01338,-0.00785575,-1.30104e-17
0.1,12.3,0,3.01338,-0.00785575,-1.30104e-17
0.1,12.4,0,2.69645,-0.00580387,-9.61218e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83362,0.0244715,6.25e-09
0.2,0.2,0,3.00933,0.0391544,1e-08
0.2,0.3,0,3.03108,0.034485,1.625e-08
0.2,0.4,0,3.04413,0.0316834,2e-08
0.2,0.5,0,3.04192,0.0226358,1.375e-08
0.2,0.6,0,3.04059,0.0172072,1e-08
0.2,0.7,0,3.03885,0.0135633,1e-08
0.2,0.8,0,3.03781,0.011377,1e-08
0.2,0.9,0,3.03665,0.00790269,2.875e-08
0.2,1,0,3.03595,0.00581812,4e-08
0.2,1.1,0,3.03503,0.00353394,7.75e-08
0.2,1.2,0,3.03447,0.00216344,1e-07
0.2,1.3,0,3.03352,0.000280153,1.625e-07
0.2,1.4,0,3.03295,-0.000849818,2e-07
0.2,1.5,0,3.03196,-0.00252672,3.125e-07
0.2,1.6,0,3.03136,-0.00353286,3.8e-07
0.2,1.7,0,3.0304,-0.00514623,5.6125e-07
0.2,1.8,0,3.02982,-0.00611425,6.7e-07
0.2,1.9,0,3.02895,-0.00766971,9.3875e-07
0.2,2,0,3.02843,-0.00860299,1.1e-06
0.2,2.1,0,3.02771,-0.0100304,1.45e-06
0.2,2.2,0,3.02728,-0.0108869,1.66e-06
0.2,2.3,0,3.02672,-0.012168,2.0475e-06
0.2,2.4,0,3.02638,-0.0129367,2.28e-06
0.2,2.5,0,3.02594,-0.0142831,2.68625e-06
0.2,2.6,0,3.02567,-0.015091,2.93e-06
0.2,2.7,0,3.02535,-0.0169798,3.3925e-06
0.2,2.8,0,3.02516,-0.018113,3.67e-06
0.2,2.9,0,3.02527,-0.0207093,4.2075e-06
0.2,3,0,3.02533,-0.0222671,4.53e-06
0.2,3.1,0,3.02601,-0.0245526,4.6375e-06
0.2,3.2,0,3.02642,-0.0259239,4.702e-06
0.2,3.3,0,3.02694,-0.0255437,3.48325e-06
0.2,3.4,0,3.02725,-0.0253156,2.752e-06
0.2,3.5,0,3.02675,-0.0214219,2.995e-07
0.2,3.6,0,3.02644,-0.0190856,-1.172e-06
0.2,3.7,0,3.02703,-0.0144157,-4.18325e-06
0.2,3.8,0,3.02738,-0.0116137,-5.99e-06
0.2,3.9,0,3.03456,-0.00811564,-6.92e-06
0.2,4,0,3.03886,-0.0060168,-7.478e-06
0.2,4.1,0,3.04617,-0.0050135,-5.41238e-06
0.2,4.2,0,3.05055,-0.00441152,-4.173e-06
0.2,4.3,0,3.04759,-0.00329121,-1.803e-06
0.2,4.4,0,3.04582,-0.00261902,-3.81e-07
0.2,4.5,0,3.04179,0.000803855,-4.635e-07
0.2,4.6,0,3.03938,0.00285758,-5.13e-07
0.2,4.7,0,3.03918,0.00479829,-9.205e-07
0.2,4.8,0,3.03906,0.00596271,-1.165e-06
0.2,4.9,0,3.03824,0.00769461,-5.11875e-07
0.2,5,0,3.03774,0.00873375,-1.2e-07
0.2,5.1,0,3.03817,0.0101234,-1.6375e-07
0.2,5.2,0,3.03842,0.0109572,-1.9e-07
0.2,5.3,0,3.03777,0.0112692,-1.21875e-07
0.2,5.4,0,3.03738,0.0114564,-8.1e-08
0.2,5.5,0,3.03803,0.0149072,4.4e-08
0.2,5.6,0,3.03841,0.0169777,1.19e-07
0.2,5.7,0,3.04479,0.0187678,-1.36625e-07
0.2,5.8,0,3.04861,0.0198419,-2.9e-07
0.2,5.9,0,3.04805,0.0203862,-5.40121e-07
0.2,6,0,3.0477,0.0207129,-6.90194e-07
0.2,6.1,0,3.0421,0.0241588,-4.8639e-07
0.2,6.2,0,3.0365,0.0276047,-2.82586e-07
0.2,6.3,0,3.0327,0.0299479,-1.44e-07
0.2,6.4,0,3.0314,0.0320491,-2.20642e-07
0.2,6.5,0,3.02941,0.0352817,-3.38552e-07
0.2,6.6,0,3.02742,0.0385143,-4.56463e-07
0.2,6.7,0,3.02724,0.038892,-6.1806e-07
0.2,6.8,0,3.02684,0.0398279,-1.14493e-06
0.2,6.9,0,3.02645,0.0407637,-1.67179e-06
0.2,7,0,3.0263,0.0411193,-1.872e-06
0.2,7.1,0,3.02576,0.040014,-2.06271e-06
0.2,7.2,0,3.02519,0.0388505,-2.26346e-06
0.2,7.3,0,3.02478,0.0380011,-2.41e-06
0.2,7.4,0,3.02475,0.0368821,-2.32716e-06
0.2,7.5,0,3.02471,0.035017,-2.1891e-06
0.2,7.6,0,3.02467,0.0331519,-2.05104e-06
0.2,7.7,0,3.02482,0.0326373,-1.9747e-06
0.2,7.8,0,3.02543,0.0311754,-1.71351e-06
0.2,7.9,0,3.02604,0.0297136,-1.45231e-06
0.2,8,0,3.0263,0.029085,-1.34e-06
0.2,8.1,0,3.02703,0.0280499,-1.12172e-06
0.2,8.2,0,3.02783,0.0268997,-8.79179e-07
0.2,8.3,0,3.02846,0.0260026,-6.9e-07
0.2,8.4,0,3.02891,0.0254739,-6.0791e-07
0.2,8.5,0,3.02972,0.0245127,-4.58657e-07
0.2,8.6,0,3.03054,0.0235515,-3.09403e-07
0.2,8.7,0,3.03079,0.0232659,-2.76567e-07
0.2,8.8,0,3.03148,0.0224629,-2.09403e-07
0.2,8.9,0,3.03217,0.0216599,-1.42239e-07
0.2,9,0,3.0325,0.0212745,-1.1e-07
0.2,9.1,0,3.03289,0.020635,-8.77985e-08
0.2,9.2,0,3.03335,0.0198827,-6.16791e-08
0.2,9.3,0,3.03373,0.0192582,-4e-08
0.2,9.4,0,3.03385,0.0188565,-3.4403e-08
0.2,9.5,0,3.0341,0.018053,-2.3209e-08
0.2,9.6,0,3.03434,0.0172496,-1.20149e-08
0.2,9.7,0,3.03441,0.0169716,-9.4403e-09
0.2,9.8,0,3.03452,0.0160824,-5.70896e-09
0.2,9.9,0,3.03464,0.0151933,-1.97761e-09
0.2,10,0,3.0347,0.014722,4.51028e-18
0.2,10.1,0,3.03474,0.0139457,3.37106e-18
0.2,10.2,0,3.0348,0.0129754,1.94703e-18
0.2,10.3,0,3.03485,0.0121214,6.93889e-19
0.2,10.4,0,3.03487,0.0116484,5.77378e-19
0.2,10.5,0,3.03491,0.0105972,3.18464e-19
0.2,10.6,0,3.03495,0.00954595,5.95502e-20
0.2,10.7,0,3.03497,0.00919734,-3.10697e-19
0.2,10.8,0,3.03501,0.00812902,-3.41766e-18
0.2,10.9,0,3.03505,0.0070607,-6.52463e-18
0.2,11,0,3.03508,0.00644107,-8.32667e-18
0.2,11.1,0,3.03516,0.00535835,-6.19063e-18
0.2,11.2,0,3.03526,0.00391472,-3.34258e-18
0.2,11.3,0,3.03535,0.00257214,-6.93889e-19
0.2,11.4,0,3.03545,0.00199362,1.7399e-18
0.2,11.5,0,3.03572,0.000547293,7.82438e-18
0.2,11.6,0,3.03598,-0.000899029,1.39089e-17
0.2,11.7,0,3.03608,-0.00145568,1.56643e-17
0.2,11.8,0,3.03653,-0.00448932,1.66999e-17
0.2,11.9,0,3.03699,-0.00752295,1.77356e-17
0.2,12,0,3.03727,-0.00943414,1.83881e-17
0.2,12.1,0,3.03453,-0.0110738,6.78872e-18
0.2,12.2,0,3.0306,-0.013416,-9.78177e-18
0.2,12.3,0,3.02676,-0.0157115,-2.60209e-17
0.2,12.4,0,2.70983,-0.0136596,-2.26226e-17
0.2,12.5,0,1.80432,-0.00779712,-1.29133e-17
0.2,12.6,0,0.898817,-0.00193462,-3.20406e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43809e-16,6.7653e-18,1.38778e-24
0.3,0.1,0,1.52285,0.0268702,6.25e-09
0.3,0.2,0,3.02868,0.0513417,1.25e-08
0.3,0.3,0,3.05788,0.046778,1.875e-08
0.3,0.4,0,3.07963,0.0421087,2.5e-08
0.3,0.5,0,3.07626,0.0326177,1.875e-08
0.3,0.6,0,3.07405,0.0235701,1.25e-08
0.3,0.7,0,3.07116,0.0192217,1.25e-08
0.3,0.8,0,3.06942,0.0155778,1.25e-08
0.3,0.9,0,3.06754,0.0111595,2.875e-08
0.3,1,0,3.06638,0.00768525,4.75e-08
0.3,1.1,0,3.06499,0.00461902,7.25e-08
0.3,1.2,0,3.06407,0.00233485,1.1e-07
0.3,1.3,0,3.06277,-0.000263853,1.5e-07
0.3,1.4,0,3.06181,-0.00214714,2.125e-07
0.3,1.5,0,3.06054,-0.00436271,2.875e-07
0.3,1.6,0,3.05955,-0.00603961,4e-07
0.3,1.7,0,3.05834,-0.00801039,5.2875e-07
0.3,1.8,0,3.05738,-0.00962376,7.1e-07
0.3,1.9,0,3.05628,-0.0113839,9.0875e-07
0.3,2,0,3.05541,-0.0129394,1.1775e-06
0.3,2.1,0,3.0545,-0.0144494,1.4425e-06
0.3,2.2,0,3.05378,-0.0158768,1.7925e-06
0.3,2.3,0,3.05312,-0.0171176,2.085e-06
0.3,2.4,0,3.05257,-0.0183988,2.4725e-06
0.3,2.5,0,3.05222,-0.0195244,2.76625e-06
0.3,2.6,0,3.05178,-0.0208708,3.1725e-06
0.3,2.7,0,3.05192,-0.0222907,3.49e-06
0.3,2.8,0,3.0516,-0.0241794,3.9525e-06
0.3,2.9,0,3.05262,-0.0261189,4.3075e-06
0.3,3,0,3.05273,-0.0287152,4.845e-06
0.3,3.1,0,3.05415,-0.0300244,4.9e-06
0.3,3.2,0,3.05483,-0.0323099,5.0075e-06
0.3,3.3,0,3.05515,-0.0305207,4.18875e-06
0.3,3.4,0,3.05567,-0.0301405,2.97e-06
0.3,3.5,0,3.05468,-0.0251022,1.4555e-06
0.3,3.6,0,3.05417,-0.0212084,-9.97e-07
0.3,3.7,0,3.05686,-0.0162857,-2.81275e-06
0.3,3.8,0,3.05744,-0.0116158,-5.824e-06
0.3,3.9,0,3.06682,-0.00941956,-6.16475e-06
0.3,4,0,3.07399,-0.0059215,-7.09475e-06
0.3,4.1,0,3.0783,-0.0063357,-5.56138e-06
0.3,4.2,0,3.08561,-0.0053324,-3.49575e-06
0.3,4.3,0,3.08028,-0.00440979,-2.486e-06
0.3,4.4,0,3.07732,-0.00328948,-1.16e-07
0.3,4.5,0,3.07336,0.00020348,-4.855e-07
0.3,4.6,0,3.06933,0.00362636,-5.68e-07
0.3,4.7,0,3.06849,0.00628123,-7.25e-07
0.3,4.8,0,3.06828,0.00822194,-1.1325e-06
0.3,4.9,0,3.06748,0.0107897,-7.90625e-07
0.3,5,0,3.06666,0.0125216,-1.375e-07
0.3,5.1,0,3.06668,0.0150181,-1.6875e-07
0.3,5.2,0,3.0671,0.0164078,-2.125e-07
0.3,5.3,0,3.06721,0.0180893,-1.39125e-07
0.3,5.4,0,3.06656,0.0184013,-7.1e-08
0.3,5.5,0,3.06757,0.0220252,-8.5e-09
0.3,5.6,0,3.06822,0.025476,1.165e-07
0.3,5.7,0,3.07392,0.0280577,-9.1875e-08
0.3,5.8,0,3.08029,0.0298478,-3.475e-07
0.3,5.9,0,3.0828,0.0299402,-4.21963e-07
0.3,6,0,3.08223,0.0304846,-6.72084e-07
0.3,6.1,0,3.07863,0.0309662,-5.86339e-07
0.3,6.2,0,3.07303,0.0344121,-3.82535e-07
0.3,6.3,0,3.06743,0.037858,-1.78731e-07
0.3,6.4,0,3.06181,0.0413946,-1.67646e-07
0.3,6.5,0,3.05974,0.0446343,-2.85052e-07
0.3,6.6,0,3.05775,0.0478669,-4.02963e-07
0.3,6.7,0,3.05574,0.0514781,-4.34007e-07
0.3,6.8,0,3.05473,0.0537307,-7.02425e-07
0.3,6.9,0,3.05433,0.0546665,-1.22929e-06
0.3,7,0,3.05394,0.0556023,-1.75616e-06
0.3,7.1,0,3.05263,0.056228,-1.76571e-06
0.3,7.2,0,3.05207,0.0550645,-1.96646e-06
0.3,7.3,0,3.0515,0.053901,-2.1672e-06
0.3,7.4,0,3.05072,0.0530287,-2.29451e-06
0.3,7.5,0,3.05062,0.0512467,-2.1716e-06
0.3,7.6,0,3.05058,0.0493816,-2.03354e-06
0.3,7.7,0,3.05063,0.0476909,-1.94679e-06
0.3,7.8,0,3.05113,0.0463525,-1.82351e-06
0.3,7.9,0,3.05174,0.0448907,-1.56231e-06
0.3,8,0,3.05235,0.0434288,-1.30112e-06
0.3,8.1,0,3.05323,0.0420733,-1.23922e-06
0.3,8.2,0,3.05403,0.0409232,-9.96679e-07
0.3,8.3,0,3.05484,0.0397731,-7.54142e-07
0.3,8.4,0,3.05581,0.0383907,-6.57313e-07
0.3,8.5,0,3.05666,0.0373561,-5.28657e-07
0.3,8.6,0,3.05748,0.0363948,-3.79403e-07
0.3,8.7,0,3.05833,0.0352872,-2.65224e-07
0.3,8.8,0,3.05916,0.0340657,-2.41903e-07
0.3,8.9,0,3.05985,0.0332627,-1.74739e-07
0.3,9,0,3.06054,0.0324597,-1.07575e-07
0.3,9.1,0,3.06119,0.0310069,-1.02799e-07
0.3,9.2,0,3.06165,0.0302546,-7.66791e-08
0.3,9.3,0,3.06211,0.0295022,-5.05597e-08
0.3,9.4,0,3.06254,0.0282035,-3.93657e-08
0.3,9.5,0,3.06282,0.0272229,-3.0709e-08
0.3,9.6,0,3.06306,0.0264194,-1.95149e-08
0.3,9.7,0,3.0633,0.0254513,-1e-08
0.3,9.8,0,3.06347,0.0240358,-8.20896e-09
0.3,9.9,0,3.06359,0.0231467,-4.47761e-09
0.3,10,0,3.0637,0.0222575,-7.46269e-10
0.3,10.1,0,3.06382,0.0206306,-1.69882e-18
0.3,10.2,0,3.06388,0.0196603,-3.12285e-18
0.3,10.3,0,3.06394,0.0186899,-4.54688e-18
0.3,10.4,0,3.06403,0.0172165,6.38218e-19
0.3,10.5,0,3.06409,0.0159371,3.35423e-18
0.3,10.6,0,3.06414,0.0148859,3.09532e-18
0.3,10.7,0,3.06419,0.0137325,2.42214e-18
0.3,10.8,0,3.0643,0.0120914,-1.42273e-18
0.3,10.9,0,3.06434,0.0110231,-4.5297e-18
0.3,11,0,3.06438,0.00995478,-7.63667e-18
0.3,11.1,0,3.06461,0.00776941,-8.09883e-18
0.3,11.2,0,3.06471,0.00632578,-5.25077e-18
0.3,11.3,0,3.06481,0.00488215,-2.40272e-18
0.3,11.4,0,3.0652,0.00298012,1.27386e-18
0.3,11.5,0,3.06561,0.00122509,7.04375e-18
0.3,11.6,0,3.06587,-0.000221229,1.31282e-17
0.3,11.7,0,3.06619,-0.00181274,1.94004e-17
0.3,11.8,0,3.06712,-0.0056626,2.5894e-17
0.3,11.9,0,3.06758,-0.00869624,2.69296e-17
0.3,12,0,3.06803,-0.0117299,2.79653e-17
0.3,12.1,0,3.06363,-0.0149392,4.62032e-18
0.3,12.2,0,3.05971,-0.0172815,-1.19502e-17
0.3,12.3,0,3.05579,-0.0196238,-2.85207e-17
0.3,12.4,0,2.72597,-0.0183072,-3.23591e-17
0.3,12.5,0,1.81101,-0.011725,-1.94185e-17
0.3,12.6,0,0.905506,-0.0058625,-9.70927e-18
0.3,12.7,0,0,0,0
0.4,0,0,3.43809e-16,6.7653e-18,1.38778e-24
0.4,0.1,0,1.54838,0.0304682,6.25e-09
0.4,0.2,0,3.06272,0.056139,1.25e-08
0.4,0.3,0,3.10309,0.051734,1.875e-08
0.4,0.4,0,3.12857,0.0471175,2.5e-08
0.4,0.5,0,3.12347,0.0369615,1.875e-08
0.4,0.6,0,3.12068,0.0276922,1.25e-08
0.4,0.7,0,3.11605,0.022287,1.25e-08
0.4,0.8,0,3.11374,0.0182908,1.25e-08
0.4,0.9,0,3.11078,0.0124567,2.5e-08
0.4,1,0,3.10926,0.00851044,4.25e-08
0.4,1.1,0,3.10718,0.00427115,4.875e-08
0.4,1.2,0,3.10602,0.00159595,8e-08
0.4,1.3,0,3.1042,-0.00207588,8.625e-08
0.4,1.4,0,3.10307,-0.00431687,1.375e-07
0.4,1.5,0,3.10138,-0.00734044,1.5625e-07
0.4,1.6,0,3.10025,-0.00928668,2.5e-07
0.4,1.7,0,3.09868,-0.0117936,3e-07
0.4,1.8,0,3.09759,-0.0135856,4.55e-07
0.4,1.9,0,3.09615,-0.0156528,5.4875e-07
0.4,2,0,3.09517,-0.0173106,7.825e-07
0.4,2.1,0,3.09396,-0.0189445,9.2e-07
0.4,2.2,0,3.09315,-0.0204132,1.2275e-06
0.4,2.3,0,3.09234,-0.0215937,1.3775e-06
0.4,2.4,0,3.09174,-0.0228546,1.7175e-06
0.4,2.5,0,3.09155,-0.023649,1.8425e-06
0.4,2.6,0,3.09115,-0.024885,2.1925e-06
0.4,2.7,0,3.09199,-0.0256014,2.2925e-06
0.4,2.8,0,3.0919,-0.0272557,2.6825e-06
0.4,2.9,0,3.09429,-0.0282099,2.76375e-06
0.4,3,0,3.09485,-0.0304778,3.21e-06
0.4,3.1,0,3.0974,-0.0303226,3.18625e-06
0.4,3.2,0,3.09845,-0.0321199,3.2675e-06
0.4,3.3,0,3.09847,-0.0282172,3.04875e-06
0.4,3.4,0,3.09889,-0.0271325,2.03e-06
0.4,3.5,0,3.09715,-0.0203773,1.9225e-06
0.4,3.6,0,3.0964,-0.0159113,-6.1e-08
