x,y,z,U_0,U_1,U_2
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82938,0,0
0,12.5,0,2.34188,0,0
0,12.6,0,1.85439,0,0
0,12.7,0,1.36689,0,0
0.1,0,0,0.954545,0,0
0.1,0.1,0,2.05777,0.0119025,-5.45455e-07
0.1,0.2,0,2.60322,0.0119025,-5.45455e-07
0.1,0.3,0,3.01444,0.0113041,-1.03636e-06
0.1,0.4,0,3.02084,0.00950901,-2.50909e-06
0.1,0.5,0,3.02084,0.00950901,-2.50909e-06
0.1,0.6,0,3.02036,0.00744941,-2.87045e-06
0.1,0.7,0,3.01988,0.00538981,-3.23182e-06
0.1,0.8,0,3.01988,0.00538981,-3.23182e-06
0.1,0.9,0,3.01941,0.00439764,-1.70455e-06
0.1,1,0,3.01925,0.00406692,-1.19545e-06
0.1,1.1,0,3.01925,0.00406692,-1.19545e-06
0.1,1.2,0,3.01895,0.00275533,-1.19545e-06
0.1,1.3,0,3.01895,0.00275533,-1.19545e-06
0.1,1.4,0,3.01891,0.00257141,-9e-07
0.1,1.5,0,3.01881,0.00201964,-1.36364e-08
0.1,1.6,0,3.01881,0.00201964,-1.36364e-08
0.1,1.7,0,3.01878,0.00173633,-9.09091e-09
0.1,1.8,0,3.01874,0.00145302,-4.54545e-09
0.1,1.9,0,3.01874,0.00145302,-4.54545e-09
0.1,2,0,3.0187,0.00113863,-8.29545e-08
0.1,2.1,0,3.01868,0.00103384,-1.09091e-07
0.1,2.2,0,3.01868,0.00103384,-1.09091e-07
0.1,2.3,0,3.01863,0.000716011,7.55909e-06
0.1,2.4,0,3.01863,0.000716011,7.55909e-06
0.1,2.5,0,3.01861,0.000655083,7.36932e-06
0.1,2.6,0,3.01857,0.000472297,6.8e-06
0.1,2.7,0,3.01857,0.000472297,6.8e-06
0.1,2.8,0,3.01853,0.000387036,3.89773e-06
0.1,2.9,0,3.01848,0.000301774,9.95455e-07
0.1,3,0,3.01848,0.000301774,9.95455e-07
0.1,3.1,0,3.01838,0.000217279,1.71818e-06
0.1,3.2,0,3.01835,0.000189114,1.95909e-06
0.1,3.3,0,3.01835,0.000189114,1.95909e-06
0.1,3.4,0,3.01815,0.000137205,-8e-07
0.1,3.5,0,3.01815,0.000137205,-8e-07
0.1,3.6,0,3.01807,0.000115132,-9.05682e-07
0.1,3.7,0,3.01782,4.89127e-05,-1.22273e-06
0.1,3.8,0,3.01782,4.89127e-05,-1.22273e-06
0.1,3.9,0,3.01766,-3.8805e-05,-7.43182e-07
0.1,4,0,3.01751,-0.000126523,-2.63636e-07
0.1,4.1,0,3.01751,-0.000126523,-2.63636e-07
0.1,4.2,0,3.01726,-0.000364252,-3.38636e-07
0.1,4.3,0,3.01718,-0.000443495,-3.63636e-07
0.1,4.4,0,3.01718,-0.000443495,-3.63636e-07
0.1,4.5,0,3.01735,-0.00129995,-5.90909e-08
0.1,4.6,0,3.01735,-0.00129995,-5.90909e-08
0.1,4.7,0,3.01755,-0.00143635,-6.02273e-08
0.1,4.8,0,3.01813,-0.00184558,-6.36364e-08
0.1,4.9,0,3.01813,-0.00184558,-6.36364e-08
0.1,5,0,3.01822,-0.00252476,-3.40909e-08
0.1,5.1,0,3.01831,-0.00320395,-4.54545e-09
0.1,5.2,0,3.01831,-0.00320395,-4.54545e-09
0.1,5.3,0,3.01946,-0.00317018,-4.03439e-09
0.1,5.4,0,3.01985,-0.00315892,-3.86404e-09
0.1,5.5,0,3.01985,-0.00315892,-3.86404e-09
0.1,5.6,0,3.02249,-0.00144946,-7.27273e-09
0.1,5.7,0,3.0241,-0.000545991,-4.09091e-09
0.1,5.8,0,3.02459,0.000451947,-1.36364e-09
0.1,5.9,0,3.02373,0.00141849,-2.27273e-09
0.1,6,0,3.0208,0.00346938,2.18087e-09
0.1,6.1,0,3.01847,0.00373134,4.12195e-09
0.1,6.2,0,3.01796,0.0037885,4.54545e-09
0.1,6.3,0,3.01796,0.0037885,4.54545e-09
0.1,6.4,0,3.01789,0.00286636,9.3962e-09
0.1,6.5,0,3.01782,0.0020603,1.36364e-08
0.1,6.6,0,3.01782,0.0020603,1.36364e-08
0.1,6.7,0,3.01773,0.00195669,1.36364e-08
0.1,6.8,0,3.01745,0.00163961,1.36364e-08
0.1,6.9,0,3.01745,0.00163961,1.36364e-08
0.1,7,0,3.01745,0.00163961,1.36364e-08
0.1,7.1,0,3.01741,0.00112791,8.45319e-08
0.1,7.2,0,3.01741,0.000983464,1.04545e-07
0.1,7.3,0,3.01741,0.000983464,1.04545e-07
0.1,7.4,0,3.01764,0.000902,1.17978e-07
0.1,7.5,0,3.01789,0.000818068,1.31818e-07
0.1,7.6,0,3.01789,0.000818068,1.31818e-07
0.1,7.7,0,3.01794,0.000813786,2.56818e-07
0.1,7.8,0,3.01813,0.000797202,7.40909e-07
0.1,7.9,0,3.01813,0.000797202,7.40909e-07
0.1,8,0,3.01813,0.000797202,7.40909e-07
0.1,8.1,0,3.01829,0.000759909,6.70387e-07
0.1,8.2,0,3.01835,0.000746725,6.45455e-07
0.1,8.3,0,3.01835,0.000746725,6.45455e-07
0.1,8.4,0,3.0184,0.000720023,2.0615e-06
0.1,8.5,0,3.01846,0.000687583,3.78182e-06
0.1,8.6,0,3.01846,0.000687583,3.78182e-06
0.1,8.7,0,3.01848,0.000665378,4.20719e-06
0.1,8.8,0,3.01853,0.000554353,6.33406e-06
0.1,8.9,0,3.01853,0.000552334,6.37273e-06
0.1,9,0,3.01853,0.000552334,6.37273e-06
0.1,9.1,0,3.01855,0.000423463,6.33467e-06
0.1,9.2,0,3.01856,0.000367642,6.31818e-06
0.1,9.3,0,3.01856,0.000367642,6.31818e-06
0.1,9.4,0,3.01857,0.000273147,5.56818e-06
0.1,9.5,0,3.01859,0.000137418,4.49091e-06
0.1,9.6,0,3.01859,0.000137418,4.49091e-06
0.1,9.7,0,3.01859,0.000102746,4.47356e-06
0.1,9.8,0,3.0186,-0.000128399,4.35789e-06
0.1,9.9,0,3.0186,-0.000144159,4.35e-06
0.1,10,0,3.0186,-0.000144159,4.35e-06
0.1,10.1,0,3.01861,-0.000377855,4.24254e-06
0.1,10.2,0,3.01862,-0.000500015,4.18636e-06
0.1,10.3,0,3.01862,-0.000500015,4.18636e-06
0.1,10.4,0,3.01863,-0.000666944,3.69271e-06
0.1,10.5,0,3.01865,-0.000951904,2.85e-06
0.1,10.6,0,3.01865,-0.000951904,2.85e-06
0.1,10.7,0,3.01866,-0.000996225,2.82425e-06
0.1,10.8,0,3.01871,-0.00143944,2.56679e-06
0.1,10.9,0,3.01872,-0.00149182,2.53636e-06
0.1,11,0,3.01872,-0.00149182,2.53636e-06
0.1,11.1,0,3.01883,-0.00207981,1.38898e-06
0.1,11.2,0,3.01889,-0.00244686,6.72727e-07
0.1,11.3,0,3.01889,-0.00244686,6.72727e-07
0.1,11.4,0,3.01902,-0.00276088,6.39891e-07
0.1,11.5,0,3.01927,-0.00340318,5.72727e-07
0.1,11.6,0,3.01927,-0.00340318,5.72727e-07
0.1,11.7,0,3.0193,-0.00353116,5.60787e-07
0.1,11.8,0,3.01982,-0.00609073,3.21981e-07
0.1,11.9,0,3.01991,-0.0065212,2.81818e-07
0.1,12,0,3.01991,-0.0065212,2.81818e-07
0.1,12.1,0,3.01683,-0.00769317,6.65773e-07
0.1,12.2,0,3.01454,-0.00856073,9.5e-07
0.1,12.3,0,3.01455,-0.00856073,9.5e-07
0.1,12.4,0,2.69693,-0.00610112,6.77052e-07
0.1,12.5,0,1.84483,0,0
0.1,12.6,0,1.35734,0,0
0.1,12.7,0,0.869841,0,0
0.2,0,0,0.409091,0,0
0.2,0.1,0,1.51231,0.0119025,-5.45455e-07
0.2,0.2,0,2.61553,0.0238049,-1.09091e-06
0.2,0.3,0,3.02675,0.0232066,-1.58182e-06
0.2,0.4,0,3.03528,0.0208131,-3.54545e-06
0.2,0.5,0,3.04168,0.019018,-5.01818e-06
0.2,0.6,0,3.04119,0.0169584,-5.37955e-06
0.2,0.7,0,3.04023,0.0128392,-6.10227e-06
0.2,0.8,0,3.03975,0.0107796,-6.46364e-06
0.2,0.9,0,3.03928,0.00978745,-4.93636e-06
0.2,1,0,3.03866,0.00846457,-2.9e-06
0.2,1.1,0,3.03851,0.00813384,-2.39091e-06
0.2,1.2,0,3.0382,0.00682226,-2.39091e-06
0.2,1.3,0,3.0379,0.00551067,-2.39091e-06
0.2,1.4,0,3.03786,0.00532674,-2.09545e-06
0.2,1.5,0,3.03772,0.00459105,-9.13636e-07
0.2,1.6,0,3.03762,0.00403927,-2.72727e-08
0.2,1.7,0,3.03759,0.00375597,-2.27273e-08
0.2,1.8,0,3.03752,0.00318935,-1.36364e-08
0.2,1.9,0,3.03748,0.00290605,-9.09091e-09
0.2,2,0,3.03744,0.00259166,-8.75e-08
0.2,2.1,0,3.03738,0.00217247,-1.92045e-07
0.2,2.2,0,3.03737,0.00206767,-2.18182e-07
0.2,2.3,0,3.03731,0.00174985,7.45e-06
0.2,2.4,0,3.03725,0.00143202,1.51182e-05
0.2,2.5,0,3.03724,0.00137109,1.49284e-05
0.2,2.6,0,3.03718,0.00112738,1.41693e-05
0.2,2.7,0,3.03714,0.000944593,1.36e-05
0.2,2.8,0,3.03709,0.000859332,1.06977e-05
0.2,2.9,0,3.03701,0.00068881,4.89318e-06
0.2,3,0,3.03697,0.000603549,1.99091e-06
0.2,3.1,0,3.03686,0.000519053,2.71364e-06
0.2,3.2,0,3.03673,0.000406392,3.67727e-06
0.2,3.3,0,3.0367,0.000378227,3.91818e-06
0.2,3.4,0,3.0365,0.000326319,1.15909e-06
0.2,3.5,0,3.03631,0.000274411,-1.6e-06
0.2,3.6,0,3.03622,0.000252338,-1.70568e-06
0.2,3.7,0,3.03589,0.000164045,-2.12841e-06
0.2,3.8,0,3.03563,9.78255e-05,-2.44545e-06
0.2,3.9,0,3.03548,1.01077e-05,-1.96591e-06
0.2,4,0,3.03517,-0.000165328,-1.00682e-06
0.2,4.1,0,3.03502,-0.000253045,-5.27273e-07
0.2,4.2,0,3.03477,-0.000490775,-6.02273e-07
0.2,4.3,0,3.03444,-0.000807748,-7.02273e-07
0.2,4.4,0,3.03436,-0.000886991,-7.27273e-07
0.2,4.5,0,3.03453,-0.00174344,-4.22727e-07
0.2,4.6,0,3.0347,-0.00259989,-1.18182e-07
0.2,4.7,0,3.0349,-0.0027363,-1.19318e-07
0.2,4.8,0,3.03568,-0.00328193,-1.23864e-07
0.2,4.9,0,3.03627,-0.00369115,-1.27273e-07
0.2,5,0,3.03635,-0.00437034,-9.77273e-08
0.2,5.1,0,3.03653,-0.00572871,-3.86364e-08
0.2,5.2,0,3.03662,-0.00640789,-9.09091e-09
0.2,5.3,0,3.03777,-0.00637413,-8.57985e-09
0.2,5.4,0,3.03931,-0.0063291,-7.89843e-09
0.2,5.5,0,3.03969,-0.00631785,-7.72808e-09
0.2,5.6,0,3.04499,-0.00289892,-1.45455e-08
0.2,5.7,0,3.04819,-0.00109198,-8.18182e-09
0.2,5.8,0,3.04918,0.000903894,-2.72727e-09
0.2,5.9,0,3.04745,0.00283698,-4.54545e-09
0.2,6,0,3.04161,0.00693876,4.36174e-09
0.2,6.1,0,3.03927,0.00720072,6.30281e-09
0.2,6.2,0,3.03694,0.00746269,8.24389e-09
0.2,6.3,0,3.03592,0.007577,9.09091e-09
0.2,6.4,0,3.03585,0.00665486,1.39417e-08
0.2,6.5,0,3.03573,0.00523619,2.14043e-08
0.2,6.6,0,3.03565,0.00412059,2.72727e-08
0.2,6.7,0,3.03555,0.00401699,2.72727e-08
0.2,6.8,0,3.03524,0.00367165,2.72727e-08
0.2,6.9,0,3.03493,0.00332632,2.72727e-08
0.2,7,0,3.03489,0.00327923,2.72727e-08
0.2,7.1,0,3.03486,0.00276753,9.81682e-08
0.2,7.2,0,3.03483,0.0022289,1.72795e-07
0.2,7.3,0,3.03481,0.00196693,2.09091e-07
0.2,7.4,0,3.03505,0.00188546,2.22524e-07
0.2,7.5,0,3.03544,0.00174969,2.44912e-07
0.2,7.6,0,3.03577,0.00163614,2.63636e-07
0.2,7.7,0,3.03582,0.00163185,3.88636e-07
0.2,7.8,0,3.03602,0.00161473,8.88636e-07
0.2,7.9,0,3.03623,0.0015976,1.38864e-06
0.2,8,0,3.03626,0.0015944,1.48182e-06
0.2,8.1,0,3.03642,0.00155711,1.4113e-06
0.2,8.2,0,3.0366,0.00151568,1.33294e-06
0.2,8.3,0,3.0367,0.00149345,1.29091e-06
0.2,8.4,0,3.03675,0.00146675,2.70695e-06
0.2,8.5,0,3.03684,0.0014182,5.28158e-06
0.2,8.6,0,3.03693,0.00137517,7.56364e-06
0.2,8.7,0,3.03694,0.00135296,7.98901e-06
0.2,8.8,0,3.037,0.00124194,1.01159e-05
0.2,8.9,0,3.03706,0.00113091,1.22427e-05
0.2,9,0,3.03707,0.00110467,1.27455e-05
0.2,9.1,0,3.03709,0.000975797,1.27074e-05
0.2,9.2,0,3.03711,0.000824184,1.26626e-05
0.2,9.3,0,3.03712,0.000735283,1.26364e-05
0.2,9.4,0,3.03713,0.000640788,1.18864e-05
0.2,9.5,0,3.03715,0.000451799,1.03864e-05
0.2,9.6,0,3.03718,0.000274835,8.98182e-06
0.2,9.7,0,3.03718,0.000240163,8.96447e-06
0.2,9.8,0,3.03719,9.01843e-06,8.8488e-06
0.2,9.9,0,3.0372,-0.000222127,8.73312e-06
0.2,10,0,3.0372,-0.000288318,8.7e-06
0.2,10.1,0,3.03721,-0.000522014,8.59254e-06
0.2,10.2,0,3.03722,-0.000814135,8.45821e-06
0.2,10.3,0,3.03723,-0.00100003,8.37273e-06
0.2,10.4,0,3.03724,-0.00116696,7.87907e-06
0.2,10.5,0,3.03728,-0.00153791,6.78206e-06
0.2,10.6,0,3.03731,-0.00190381,5.7e-06
0.2,10.7,0,3.03732,-0.00194813,5.67425e-06
0.2,10.8,0,3.03737,-0.00239134,5.41679e-06
0.2,10.9,0,3.03742,-0.00283456,5.15933e-06
0.2,11,0,3.03744,-0.00298364,5.07273e-06
0.2,11.1,0,3.03755,-0.00357164,3.92534e-06
0.2,11.2,0,3.03769,-0.00435563,2.39549e-06
0.2,11.3,0,3.03779,-0.00489373,1.34545e-06
0.2,11.4,0,3.03791,-0.00520774,1.31262e-06
0.2,11.5,0,3.03822,-0.00599277,1.23053e-06
0.2,11.6,0,3.03853,-0.00677781,1.14844e-06
0.2,11.7,0,3.03857,-0.00693433,1.13351e-06
0.2,11.8,0,3.03909,-0.0094939,8.94708e-07
0.2,11.9,0,3.03962,-0.0120535,6.55902e-07
0.2,12,0,3.03982,-0.0130424,5.63636e-07
0.2,12.1,0,3.03674,-0.0142144,9.47592e-07
0.2,12.2,0,3.03233,-0.0158886,1.4961e-06
0.2,12.3,0,3.02909,-0.0171215,1.9e-06
0.2,12.4,0,2.71148,-0.0146618,1.62705e-06
0.2,12.5,0,1.80402,-0.00763438,8.47201e-07
0.2,12.6,0,0.896554,-0.000606917,6.73507e-08
0.2,12.7,0,0.372789,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.11294,0.0129138,-3.97727e-07
0.3,0.2,0,2.21616,0.0248163,-9.43182e-07
0.3,0.3,0,3.04742,0.0331705,-9.63636e-07
0.3,0.4,0,3.05595,0.0307771,-2.92727e-06
0.3,0.5,0,3.06448,0.0283836,-4.89091e-06
0.3,0.6,0,3.0679,0.0249881,-5.9375e-06
0.3,0.7,0,3.06694,0.0208689,-6.66023e-06
0.3,0.8,0,3.06597,0.0167497,-7.38295e-06
0.3,0.9,0,3.06498,0.0145891,-6.91023e-06
0.3,1,0,3.06436,0.0132662,-4.87386e-06
0.3,1.1,0,3.06374,0.0119433,-2.8375e-06
0.3,1.2,0,3.06328,0.0104338,-2.91705e-06
0.3,1.3,0,3.06298,0.00912222,-2.91705e-06
0.3,1.4,0,3.06263,0.00782986,-3.03864e-06
0.3,1.5,0,3.06249,0.00709416,-1.85682e-06
0.3,1.6,0,3.06235,0.00635847,-6.75e-07
0.3,1.7,0,3.06219,0.00559037,-5e-08
0.3,1.8,0,3.06212,0.00502376,-4.09091e-08
0.3,1.9,0,3.06205,0.00445714,-3.18182e-08
0.3,2,0,3.06195,0.00390433,-3.69318e-07
0.3,2.1,0,3.0619,0.00348514,-4.73864e-07
0.3,2.2,0,3.06184,0.00306596,-5.78409e-07
0.3,2.3,0,3.06175,0.00266866,4.43182e-06
0.3,2.4,0,3.0617,0.00235084,1.21e-05
0.3,2.5,0,3.06161,0.00198563,1.76773e-05
0.3,2.6,0,3.06155,0.00174192,1.69182e-05
0.3,2.7,0,3.06149,0.0014982,1.61591e-05
0.3,2.8,0,3.06139,0.00123347,1.48773e-05
0.3,2.9,0,3.06131,0.00106295,9.07273e-06
0.3,3,0,3.06122,0.000892423,3.26818e-06
0.3,3.1,0,3.06107,0.000712793,2.78182e-06
0.3,3.2,0,3.06093,0.000600133,3.74545e-06
0.3,3.3,0,3.0608,0.000487472,4.70909e-06
0.3,3.4,0,3.06057,0.000384705,2.88295e-06
0.3,3.5,0,3.06037,0.000332797,1.23864e-07
0.3,3.6,0,3.06012,0.000244644,-1.91591e-06
0.3,3.7,0,3.05978,0.000156351,-2.33864e-06
0.3,3.8,0,3.05944,6.80581e-05,-2.76136e-06
0.3,3.9,0,3.05912,-4.49655e-05,-2.81932e-06
0.3,4,0,3.05881,-0.000220401,-1.86023e-06
0.3,4.1,0,3.05851,-0.000395836,-9.01136e-07
0.3,4.2,0,3.0582,-0.000578444,-7e-07
0.3,4.3,0,3.05787,-0.000895417,-8e-07
0.3,4.4,0,3.05754,-0.00121239,-9e-07
0.3,4.5,0,3.05784,-0.00178452,-6.85227e-07
0.3,4.6,0,3.05802,-0.00264097,-3.80682e-07
0.3,4.7,0,3.05846,-0.00323029,-1.52273e-07
0.3,4.8,0,3.05924,-0.00377592,-1.56818e-07
0.3,4.9,0,3.06002,-0.00432155,-1.61364e-07
0.3,5,0,3.06084,-0.00472532,-1.47727e-07
0.3,5.1,0,3.06102,-0.00608369,-8.86364e-08
0.3,5.2,0,3.06119,-0.00744206,-2.95455e-08
0.3,5.3,0,3.06265,-0.00743535,-1.29549e-08
0.3,5.4,0,3.06418,-0.00739033,-1.22735e-08
0.3,5.5,0,3.06572,-0.00734531,-1.15921e-08
0.3,5.6,0,3.07276,-0.003116,-2.06818e-08
0.3,5.7,0,3.07681,-0.00103422,-1.14773e-08
0.3,5.8,0,3.07802,0.00125963,-3.75e-09
0.3,5.9,0,3.07588,0.00348027,-6.13636e-09
0.3,6,0,3.06822,0.00849862,5.0877e-09
0.3,6.1,0,3.06572,0.0089916,6.8021e-09
0.3,6.2,0,3.06338,0.00925356,8.74318e-09
0.3,6.3,0,3.06105,0.00951553,1.06843e-08
0.3,6.4,0,3.05976,0.00935928,1.5078e-08
0.3,6.5,0,3.05965,0.0079406,2.25407e-08
0.3,6.6,0,3.05953,0.00652193,3.00034e-08
0.3,6.7,0,3.05926,0.00559233,3.52273e-08
0.3,6.8,0,3.05895,0.00524953,3.52273e-08
0.3,6.9,0,3.05864,0.00490419,3.52273e-08
0.3,7,0,3.05833,0.00455886,3.52273e-08
0.3,7.1,0,3.05821,0.00424334,1.02714e-07
0.3,7.2,0,3.05818,0.00370471,1.77341e-07
0.3,7.3,0,3.05815,0.00316608,2.51967e-07
0.3,7.4,0,3.05838,0.00292257,2.88433e-07
0.3,7.5,0,3.05877,0.0027868,3.10821e-07
0.3,7.6,0,3.05916,0.00265103,3.33209e-07
0.3,7.7,0,3.05953,0.00252481,3.82649e-07
0.3,7.8,0,3.05973,0.00250329,8.625e-07
0.3,7.9,0,3.05993,0.00248616,1.3625e-06
0.3,8,0,3.06014,0.00246903,1.8625e-06
0.3,8.1,0,3.06035,0.00239652,1.74311e-06
0.3,8.2,0,3.06052,0.00235508,1.66476e-06
0.3,8.3,0,3.0607,0.00231364,1.5864e-06
0.3,8.4,0,3.06086,0.00222632,2.03195e-06
0.3,8.5,0,3.06095,0.00217777,4.60658e-06
0.3,8.6,0,3.06105,0.00212922,7.18121e-06
0.3,8.7,0,3.06115,0.00203822,9.19539e-06
0.3,8.8,0,3.06121,0.00191154,1.10761e-05
0.3,8.9,0,3.06127,0.00180051,1.3203e-05
0.3,9,0,3.06133,0.00168949,1.53298e-05
0.3,9.1,0,3.06137,0.00149343,1.55778e-05
0.3,9.2,0,3.06139,0.00134182,1.55331e-05
0.3,9.3,0,3.06141,0.00119021,1.54883e-05
0.3,9.4,0,3.06145,0.000959635,1.5467e-05
0.3,9.5,0,3.06148,0.000770645,1.3967e-05
0.3,9.6,0,3.0615,0.000581655,1.2467e-05
0.3,9.7,0,3.06153,0.000351149,1.12211e-05
0.3,9.8,0,3.06155,8.37441e-05,1.11533e-05
0.3,9.9,0,3.06156,-0.000147401,1.10377e-05
0.3,10,0,3.06157,-0.000378546,1.0922e-05
0.3,10.1,0,3.0616,-0.000739548,1.07505e-05
0.3,10.2,0,3.06161,-0.00103167,1.06162e-05
0.3,10.3,0,3.06162,-0.00132379,1.04818e-05
0.3,10.4,0,3.06167,-0.00175083,1.0145e-05
0.3,10.5,0,3.06171,-0.00212178,9.04796e-06
0.3,10.6,0,3.06174,-0.00249273,7.95095e-06
0.3,10.7,0,3.06179,-0.00290562,6.96662e-06
0.3,10.8,0,3.06187,-0.00341984,6.76793e-06
0.3,10.9,0,3.06193,-0.00386306,6.51046e-06
0.3,11,0,3.06198,-0.00430628,6.253e-06
0.3,11.1,0,3.06219,-0.00517353,5.68443e-06
0.3,11.2,0,3.06233,-0.00595752,4.15458e-06
0.3,11.3,0,3.06247,-0.00674151,2.62473e-06
0.3,11.4,0,3.06287,-0.00765915,1.67512e-06
0.3,11.5,0,3.06318,-0.00844419,1.59303e-06
0.3,11.6,0,3.06349,-0.00922922,1.51094e-06
0.3,11.7,0,3.06385,-0.0101338,1.43277e-06
0.3,11.8,0,3.06459,-0.0128502,1.2538e-06
0.3,11.9,0,3.06511,-0.0154098,1.01499e-06
0.3,12,0,3.06564,-0.0179693,7.76187e-07
0.3,12.1,0,3.06173,-0.0199718,8.33955e-07
0.3,12.2,0,3.05733,-0.021646,1.38246e-06
0.3,12.3,0,3.05292,-0.0233202,1.93097e-06
0.3,12.4,0,2.72239,-0.0210824,2.33955e-06
0.3,12.5,0,1.81492,-0.0140549,1.5597e-06
0.3,12.6,0,0.907462,-0.00702746,7.79851e-07
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.1421,0.0159479,4.54545e-08
0.4,0.2,0,2.25504,0.0288617,-3.52273e-07
0.4,0.3,0,3.08631,0.037216,-3.72727e-07
0.4,0.4,0,3.1017,0.0349256,1.18182e-06
0.4,0.5,0,3.11023,0.0325321,-7.81818e-07
0.4,0.6,0,3.11329,0.0289974,-1.53182e-06
0.4,0.7,0,3.11124,0.0244606,-1.36477e-06
0.4,0.8,0,3.11028,0.0203414,-2.0875e-06
0.4,0.9,0,3.10871,0.0179035,-3.3625e-06
0.4,1,0,3.10751,0.0163033,-3.07386e-06
0.4,1.1,0,3.10689,0.0149804,-1.0375e-06
0.4,1.2,0,3.10598,0.0128772,-1.35568e-06
0.4,1.3,0,3.10553,0.0113677,-1.43523e-06
0.4,1.4,0,3.10518,0.0100753,-1.55682e-06
0.4,1.5,0,3.10472,0.00884063,-2.04318e-06
0.4,1.6,0,3.10458,0.00810494,-8.61364e-07
0.4,1.7,0,3.10436,0.0072199,-2.06818e-07
0.4,1.8,0,3.10412,0.00630246,-1.09091e-07
0.4,1.9,0,3.10405,0.00573585,-1e-07
0.4,2,0,3.10387,0.0049895,-9.60227e-07
0.4,2.1,0,3.10374,0.00437677,-1.5875e-06
0.4,2.2,0,3.10368,0.00395759,-1.69205e-06
0.4,2.3,0,3.10351,0.00332189,-4.65568e-06
0.4,2.4,0,3.10342,0.0029246,3.54545e-07
0.4,2.5,0,3.10333,0.0025594,5.93182e-06
0.4,2.6,0,3.10315,0.00205204,5.23636e-06
0.4,2.7,0,3.10309,0.00180833,4.47727e-06
0.4,2.8,0,3.10296,0.00148597,5.19545e-06
0.4,2.9,0,3.10279,0.0011426,5.39091e-06
0.4,3,0,3.1027,0.000972075,-4.13636e-07
