x,y,z,p
0,0,0,13.3205
0,0.1,0,13.2877
0,0.2,0,13.2549
0,0.3,0,13.2201
0,0.4,0,13.1795
0,0.5,0,13.1389
0,0.6,0,13.1098
0,0.7,0,13.0924
0,0.8,0,13.0749
0,0.9,0,13.0592
0,1,0,13.0441
0,1.1,0,13.029
0,1.2,0,13.0194
0,1.3,0,13.0098
0,1.4,0,13.0008
0,1.5,0,12.9937
0,1.6,0,12.9866
0,1.7,0,12.9804
0,1.8,0,12.9753
0,1.9,0,12.9701
0,2,0,12.9661
0,2.1,0,12.9624
0,2.2,0,12.9588
0,2.3,0,12.9562
0,2.4,0,12.9536
0,2.5,0,12.9512
0,2.6,0,12.9495
0,2.7,0,12.9477
0,2.8,0,12.9463
0,2.9,0,12.9452
0,3,0,12.944
0,3.1,0,12.9432
0,3.2,0,12.9424
0,3.3,0,12.9416
0,3.4,0,12.9411
0,3.5,0,12.9406
0,3.6,0,12.94
0,3.7,0,12.9395
0,3.8,0,12.9388
0,3.9,0,12.9384
0,4,0,12.9382
0,4.1,0,12.938
0,4.2,0,12.9376
0,4.3,0,12.9373
0,4.4,0,12.9369
0,4.5,0,12.938
0,4.6,0,12.939
0,4.7,0,12.9405
0,4.8,0,12.9435
0,4.9,0,12.9464
0,5,0,12.95
0,5.1,0,12.9541
0,5.2,0,12.9582
0,5.3,0,12.9634
0,5.4,0,12.969
0,5.5,0,12.9747
0,5.6,0,12.9789
0,5.7,0,12.9795
0,5.8,0,12.9791
0,5.9,0,12.9773
0,6,0,12.9706
0,6.1,0,12.9625
0,6.2,0,12.9544
0,6.3,0,12.9463
0,6.4,0,12.9401
0,6.5,0,12.9349
0,6.6,0,12.9296
0,6.7,0,12.9248
0,6.8,0,12.9208
0,6.9,0,12.9168
0,7,0,12.9128
0,7.1,0,12.9097
0,7.2,0,12.9068
0,7.3,0,12.9038
0,7.4,0,12.9015
0,7.5,0,12.8996
0,7.6,0,12.8977
0,7.7,0,12.8957
0,7.8,0,12.8933
0,7.9,0,12.8909
0,8,0,12.8885
0,8.1,0,12.8863
0,8.2,0,12.8841
0,8.3,0,12.8819
0,8.4,0,12.8797
0,8.5,0,12.8774
0,8.6,0,12.8752
0,8.7,0,12.873
0,8.8,0,12.8711
0,8.9,0,12.8692
0,9,0,12.8673
0,9.1,0,12.8658
0,9.2,0,12.8643
0,9.3,0,12.8629
0,9.4,0,12.8617
0,9.5,0,12.8609
0,9.6,0,12.8601
0,9.7,0,12.8594
0,9.8,0,12.8593
0,9.9,0,12.8593
0,10,0,12.8593
0,10.1,0,12.86
0,10.2,0,12.8609
0,10.3,0,12.8618
0,10.4,0,12.8633
0,10.5,0,12.8654
0,10.6,0,12.8675
0,10.7,0,12.8698
0,10.8,0,12.8734
0,10.9,0,12.8771
0,11,0,12.8808
0,11.1,0,12.8857
0,11.2,0,12.8911
0,11.3,0,12.8965
0,11.4,0,12.9035
0,11.5,0,12.913
0,11.6,0,12.9224
0,11.7,0,12.932
0,11.8,0,12.9431
0,11.9,0,12.9542
0,12,0,12.9654
0,12.1,0,12.9888
0,12.2,0,13.0174
0,12.3,0,13.0461
0,12.4,0,13.0731
0,12.5,0,13.097
0,12.6,0,13.121
0,12.7,0,13.1449
0.1,0,0,13.234
0.1,0.1,0,13.2119
0.1,0.2,0,13.179
0.1,0.3,0,13.1475
0.1,0.4,0,13.1164
0.1,0.5,0,13.0758
0.1,0.6,0,13.0484
0.1,0.7,0,13.0326
0.1,0.8,0,13.0151
0.1,0.9,0,13.0008
0.1,1,0,12.9862
0.1,1.1,0,12.9711
0.1,1.2,0,12.9624
0.1,1.3,0,12.9528
0.1,1.4,0,12.944
0.1,1.5,0,12.9372
0.1,1.6,0,12.93
0.1,1.7,0,12.924
0.1,1.8,0,12.919
0.1,1.9,0,12.9139
0.1,2,0,12.9099
0.1,2.1,0,12.9063
0.1,2.2,0,12.9026
0.1,2.3,0,12.9002
0.1,2.4,0,12.8976
0.1,2.5,0,12.8953
0.1,2.6,0,12.8937
0.1,2.7,0,12.892
0.1,2.8,0,12.8907
0.1,2.9,0,12.8897
0.1,3,0,12.8886
0.1,3.1,0,12.888
0.1,3.2,0,12.8874
0.1,3.3,0,12.8866
0.1,3.4,0,12.8867
0.1,3.5,0,12.8862
0.1,3.6,0,12.8859
0.1,3.7,0,12.8861
0.1,3.8,0,12.8855
0.1,3.9,0,12.8855
0.1,4,0,12.8856
0.1,4.1,0,12.8854
0.1,4.2,0,12.8857
0.1,4.3,0,12.8855
0.1,4.4,0,12.8852
0.1,4.5,0,12.8849
0.1,4.6,0,12.886
0.1,4.7,0,12.8865
0.1,4.8,0,12.8867
0.1,4.9,0,12.8897
0.1,5,0,12.8905
0.1,5.1,0,12.8919
0.1,5.2,0,12.896
0.1,5.3,0,12.8957
0.1,5.4,0,12.8994
0.1,5.5,0,12.905
0.1,5.6,0,12.9065
0.1,5.7,0,12.9064
0.1,5.8,0,12.9057
0.1,5.9,0,12.9042
0.1,6,0,12.9001
0.1,6.1,0,12.9002
0.1,6.2,0,12.8939
0.1,6.3,0,12.8858
0.1,6.4,0,12.8823
0.1,6.5,0,12.8795
0.1,6.6,0,12.8743
0.1,6.7,0,12.87
0.1,6.8,0,12.8679
0.1,6.9,0,12.8639
0.1,7,0,12.8599
0.1,7.1,0,12.8573
0.1,7.2,0,12.8545
0.1,7.3,0,12.8515
0.1,7.4,0,12.8485
0.1,7.5,0,12.846
0.1,7.6,0,12.8441
0.1,7.7,0,12.8419
0.1,7.8,0,12.8389
0.1,7.9,0,12.8365
0.1,8,0,12.8341
0.1,8.1,0,12.8314
0.1,8.2,0,12.829
0.1,8.3,0,12.8268
0.1,8.4,0,12.8245
0.1,8.5,0,12.822
0.1,8.6,0,12.8198
0.1,8.7,0,12.8176
0.1,8.8,0,12.8155
0.1,8.9,0,12.8136
0.1,9,0,12.8117
0.1,9.1,0,12.8101
0.1,9.2,0,12.8086
0.1,9.3,0,12.8072
0.1,9.4,0,12.806
0.1,9.5,0,12.8051
0.1,9.6,0,12.8043
0.1,9.7,0,12.8036
0.1,9.8,0,12.8035
0.1,9.9,0,12.8035
0.1,10,0,12.8034
0.1,10.1,0,12.8041
0.1,10.2,0,12.805
0.1,10.3,0,12.8059
0.1,10.4,0,12.8073
0.1,10.5,0,12.8094
0.1,10.6,0,12.8115
0.1,10.7,0,12.8137
0.1,10.8,0,12.8172
0.1,10.9,0,12.8209
0.1,11,0,12.8246
0.1,11.1,0,12.8292
0.1,11.2,0,12.8344
0.1,11.3,0,12.8397
0.1,11.4,0,12.8464
0.1,11.5,0,12.8551
0.1,11.6,0,12.8646
0.1,11.7,0,12.874
0.1,11.8,0,12.8834
0.1,11.9,0,12.8943
0.1,12,0,12.9054
0.1,12.1,0,12.9231
0.1,12.2,0,12.9476
0.1,12.3,0,12.9763
0.1,12.4,0,13.0008
0.1,12.5,0,13.0186
0.1,12.6,0,13.0426
0.1,12.7,0,13.0665
0.2,0,0,13.1475
0.2,0.1,0,13.1254
0.2,0.2,0,13.1032
0.2,0.3,0,13.0716
0.2,0.4,0,13.0437
0.2,0.5,0,13.0127
0.2,0.6,0,12.9853
0.2,0.7,0,12.9711
0.2,0.8,0,12.9553
0.2,0.9,0,12.941
0.2,1,0,12.9278
0.2,1.1,0,12.9132
0.2,1.2,0,12.9045
0.2,1.3,0,12.8959
0.2,1.4,0,12.887
0.2,1.5,0,12.8803
0.2,1.6,0,12.8735
0.2,1.7,0,12.8675
0.2,1.8,0,12.8626
0.2,1.9,0,12.8576
0.2,2,0,12.8537
0.2,2.1,0,12.8502
0.2,2.2,0,12.8465
0.2,2.3,0,12.8441
0.2,2.4,0,12.8417
0.2,2.5,0,12.8394
0.2,2.6,0,12.8378
0.2,2.7,0,12.8362
0.2,2.8,0,12.8349
0.2,2.9,0,12.8341
0.2,3,0,12.8331
0.2,3.1,0,12.8325
0.2,3.2,0,12.8322
0.2,3.3,0,12.8316
0.2,3.4,0,12.8317
0.2,3.5,0,12.8318
0.2,3.6,0,12.8315
0.2,3.7,0,12.8319
0.2,3.8,0,12.8321
0.2,3.9,0,12.8321
0.2,4,0,12.8327
0.2,4.1,0,12.8328
0.2,4.2,0,12.8331
0.2,4.3,0,12.8336
0.2,4.4,0,12.8334
0.2,4.5,0,12.8332
0.2,4.6,0,12.8329
0.2,4.7,0,12.8335
0.2,4.8,0,12.8327
