x,y,z,p
0,0,0,1.9386e-05
0,0.1,0,3.92233e-05
0,0.2,0,5.90606e-05
0,0.3,0,8.26815e-05
0,0.4,0,0.000110086
0,0.5,0,0.00013749
0,0.6,0,0.000164684
0,0.7,0,0.000191876
0,0.8,0,0.000218921
0,0.9,0,0.000245816
0,1,0,0.000272711
0,1.1,0,0.000299206
0,1.2,0,0.000325701
0,1.3,0,0.000351948
0,1.4,0,0.000377947
0,1.5,0,0.000403946
0,1.6,0,0.000429356
0,1.7,0,0.000454766
0,1.8,0,0.000479836
0,1.9,0,0.000504565
0,2,0,0.000529294
0,2.1,0,0.000553243
0,2.2,0,0.000577191
0,2.3,0,0.0006007
0,2.4,0,0.00062377
0,2.5,0,0.00064684
0,2.6,0,0.00066894
0,2.7,0,0.000691041
0,2.8,0,0.00071261
0,2.9,0,0.000733647
0,3,0,0.000754684
0,3.1,0,0.000774564
0,3.2,0,0.000794444
0,3.3,0,0.0008137
0,3.4,0,0.000832332
0,3.5,0,0.000850963
0,3.6,0,0.00086826
0,3.7,0,0.000885556
0,3.8,0,0.000902143
0,3.9,0,0.000918021
0,4,0,0.000933899
0,4.1,0,0.000948282
0,4.2,0,0.000962665
0,4.3,0,0.000976259
0,4.4,0,0.000989066
0,4.5,0,0.00100187
0,4.6,0,0.00101304
0,4.7,0,0.00102421
0,4.8,0,0.00103438
0,4.9,0,0.00104353
0,5,0,0.00105269
0,5.1,0,0.00106131
0,5.2,0,0.00106994
0,5.3,0,0.00107668
0,5.4,0,0.00108341
0,5.5,0,0.00108886
0,5.6,0,0.0010943
0,5.7,0,0.00109844
0,5.8,0,0.00110259
0,5.9,0,0.00110542
0,6,0,0.00110825
0,6.1,0,0.00110976
0,6.2,0,0.00111126
0,6.3,0,0.00111145
0,6.4,0,0.00111163
0,6.5,0,0.00111052
0,6.6,0,0.0011094
0,6.7,0,0.00110698
0,6.8,0,0.00110456
0,6.9,0,0.00110025
0,7,0,0.00109595
0,7.1,0,0.00109079
0,7.2,0,0.00108563
0,7.3,0,0.00108013
0,7.4,0,0.00107273
0,7.5,0,0.00106533
0,7.6,0,0.00105732
0,7.7,0,0.00104792
