x,y,z,p
0,0,0,8.4669e-05
0,0.1,0,0.000157267
0,0.2,0,0.000229864
0,0.3,0,0.000302462
0,0.4,0,0.000387201
0,0.5,0,0.000484082
0,0.6,0,0.000580962
0,0.7,0,0.000677843
0,0.8,0,0.000774887
0,0.9,0,0.000871931
0,1,0,0.000968975
0,1.1,0,0.00106612
0,1.2,0,0.00116335
0,1.3,0,0.00126059
0,1.4,0,0.00135783
0,1.5,0,0.00145523
0,1.6,0,0.00155262
0,1.7,0,0.00165002
0,1.8,0,0.00174744
0,1.9,0,0.00184487
0,2,0,0.00194231
0,2.1,0,0.00203974
0,2.2,0,0.002137
0,2.3,0,0.00223426
0,2.4,0,0.00233151
0,2.5,0,0.0024285
0,2.6,0,0.00252523
0,2.7,0,0.00262196
0,2.8,0,0.00271869
0,2.9,0,0.00281439
0,3,0,0.00291009
0,3.1,0,0.0030058
0,3.2,0,0.00310066
0,3.3,0,0.00319469
0,3.4,0,0.00328871
0,3.5,0,0.00338274
0,3.6,0,0.00347425
0,3.7,0,0.00356577
0,3.8,0,0.00365728
0,3.9,0,0.00374703
0,4,0,0.00383502
0,4.1,0,0.003923
0,4.2,0,0.00401099
0,4.3,0,0.00409426
0,4.4,0,0.00417754
0,4.5,0,0.00426081
0,4.6,0,0.00434105
0,4.7,0,0.00441826
0,4.8,0,0.00449546
0,4.9,0,0.00457267
0,5,0,0.00464234
0,5.1,0,0.004712
0,5.2,0,0.00478167
0,5.3,0,0.00484679
0,5.4,0,0.00490736
0,5.5,0,0.00496794
0,5.6,0,0.00502851
0,5.7,0,0.00507843
0,5.8,0,0.00512835
0,5.9,0,0.00517827
0,6,0,0.00522211
0,6.1,0,0.00525988
0,6.2,0,0.00529764
0,6.3,0,0.00533541
0,6.4,0,0.00535966
0,6.5,0,0.00538391
0,6.6,0,0.00540816
0,6.7,0,0.00542496
0,6.8,0,0.00543431
0,6.9,0,0.00544367
0,7,0,0.00545302
0,7.1,0,0.00545442
0,7.2,0,0.00544982
0,7.3,0,0.00544064
0,7.4,0,0.00542693
0,7.5,0,0.00540867
0,7.6,0,0.00538584
0,7.7,0,0.00535845
0,7.8,0,0.00532651
0,7.9,0,0.00529002
0,8,0,0.0052347
0,8.1,0,0.00519235
0,8.2,0,0.00514999
0,8.3,0,0.0050972
0,8.4,0,0.00503878
0,8.5,0,0.00497747
0,8.6,0,0.00490937
0,8.7,0,0.00484127
0,8.8,0,0.00476443
0,8.9,0,0.00468713
0,9,0,0.00460467
0,9.1,0,0.00451875
0,9.2,0,0.00443084
0,9.3,0,0.00433693
0,9.4,0,0.00424302
0,9.5,0,0.0041425
0,9.6,0,0.00404125
0,9.7,0,0.00393634
0,9.8,0,0.00382843
0,9.9,0,0.00371932
0,10,0,0.00360543
0,10.1,0,0.00349153
0,10.2,0,0.00337312
0,10.3,0,0.00325391
0,10.4,0,0.00313236
0,10.5,0,0.00300848
0,10.6,0,0.00288399
0,10.7,0,0.00275606
0,10.8,0,0.00262813
0,10.9,0,0.00249741
0,11,0,0.00236601
0,11.1,0,0.00223328
0,11.2,0,0.00209895
0,11.3,0,0.00196437
0,11.4,0,0.0018276
0,11.5,0,0.00169084
0,11.6,0,0.00155261
0,11.7,0,0.00141389
0,11.8,0,0.00127456
0,11.9,0,0.00113431
0,12,0,0.000993999
0,12.1,0,0.000852622
0,12.2,0,0.000711244
0,12.3,0,0.000569348
0,12.4,0,0.00042723
0,12.5,0,0.00029765
0,12.6,0,0.000191357
0,12.7,0,8.50637e-05
0.1,0,0,6.04779e-05
0.1,0.1,0,0.000133051
0.1,0.2,0,0.000205649
0.1,0.3,0,0.000290331
0.1,0.4,0,0.000387144
0.1,0.5,0,0.000484014
0.1,0.6,0,0.000580894
0.1,0.7,0,0.00067776
0.1,0.8,0,0.000774792
0.1,0.9,0,0.000871835
0.1,1,0,0.000968877
0.1,1.1,0,0.00106602
0.1,1.2,0,0.00116325
0.1,1.3,0,0.00126049
0.1,1.4,0,0.00135774
0.1,1.5,0,0.00145517
0.1,1.6,0,0.00155256
0.1,1.7,0,0.00164997
0.1,1.8,0,0.00174743
0.1,1.9,0,0.00184489
0.1,2,0,0.00194233
0.1,2.1,0,0.0020398
0.1,2.2,0,0.00213716
0.1,2.3,0,0.00223442
0.1,2.4,0,0.0023317
0.1,2.5,0,0.00242879
0.1,2.6,0,0.0025256
0.1,2.7,0,0.00262233
0.1,2.8,0,0.00271912
0.1,2.9,0,0.00281504
0.1,3,0,0.00291075
0.1,3.1,0,0.00300649
0.1,3.2,0,0.00310154
0.1,3.3,0,0.00319571
0.1,3.4,0,0.00328974
0.1,3.5,0,0.00338384
0.1,3.6,0,0.00347574
0.1,3.7,0,0.00356725
0.1,3.8,0,0.0036588
0.1,3.9,0,0.00374883
0.1,4,0,0.00383705
0.1,4.1,0,0.00392504
0.1,4.2,0,0.00401309
0.1,4.3,0,0.00409694
0.1,4.4,0,0.00418021
0.1,4.5,0,0.0042635
0.1,4.6,0,0.0043441
0.1,4.7,0,0.00442165
0.1,4.8,0,0.00449885
0.1,4.9,0,0.00457605
0.1,5,0,0.00464649
0.1,5.1,0,0.00471615
0.1,5.2,0,0.00478578
0.1,5.3,0,0.00485129
0.1,5.4,0,0.0049123
0.1,5.5,0,0.00497288
0.1,5.6,0,0.00503327
0.1,5.7,0,0.00508414
0.1,5.8,0,0.00513406
0.1,5.9,0,0.00518382
0.1,6,0,0.00522802
0.1,6.1,0,0.00526631
0.1,6.2,0,0.00530408
0.1,6.3,0,0.00534135
0.1,6.4,0,0.00536674
0.1,6.5,0,0.00539099
0.1,6.6,0,0.00541489
0.1,6.7,0,0.00543205
0.1,6.8,0,0.00544212
0.1,6.9,0,0.00545148
0.1,7,0,0.00545958
0.1,7.1,0,0.00546099
0.1,7.2,0,0.0054564
0.1,7.3,0,0.00544725
0.1,7.4,0,0.00543355
0.1,7.5,0,0.00541529
0.1,7.6,0,0.00539246
0.1,7.7,0,0.00536505
0.1,7.8,0,0.00533309
0.1,7.9,0,0.00529658
0.1,8,0,0.00524123
0.1,8.1,0,0.0051998
0.1,8.2,0,0.00515696
0.1,8.3,0,0.00510062
0.1,8.4,0,0.00504211
0.1,8.5,0,0.00498232
0.1,8.6,0,0.00491254
0.1,8.7,0,0.00484699
0.1,8.8,0,0.00476742
0.1,8.9,0,0.00469118
0.1,9,0,0.00460776
0.1,9.1,0,0.00452154
0.1,9.2,0,0.00443507
0.1,9.3,0,0.0043395
0.1,9.4,0,0.0042475
0.1,9.5,0,0.00414485
0.1,9.6,0,0.00404427
0.1,9.7,0,0.00393887
0.1,9.8,0,0.00383055
0.1,9.9,0,0.00372266
0.1,10,0,0.00360732
0.1,10.1,0,0.00349469
0.1,10.2,0,0.0033748
0.1,10.3,0,0.00325595
0.1,10.4,0,0.00313424
0.1,10.5,0,0.00300994
0.1,10.6,0,0.00288637
0.1,10.7,0,0.00275732
0.1,10.8,0,0.00263012
0.1,10.9,0,0.00249848
0.1,11,0,0.00236724
0.1,11.1,0,0.00223453
0.1,11.2,0,0.00209984
0.1,11.3,0,0.00196584
0.1,11.4,0,0.00182834
0.1,11.5,0,0.00169193
