x,y,z,p
0,0,0,3.29491e-05
0,0.1,0,5.52219e-05
0,0.2,0,7.74946e-05
0,0.3,0,9.97673e-05
0,0.4,0,0.000126202
0,0.5,0,0.000156797
0,0.6,0,0.000187393
0,0.7,0,0.000217989
0,0.8,0,0.000248096
0,0.9,0,0.000278202
0,1,0,0.000308309
0,1.1,0,0.000338048
0,1.2,0,0.000367419
0,1.3,0,0.00039679
0,1.4,0,0.000426161
0,1.5,0,0.000454563
0,1.6,0,0.000482965
0,1.7,0,0.000511367
0,1.8,0,0.000539187
0,1.9,0,0.000566426
0,2,0,0.000593665
0,2.1,0,0.000620904
0,2.2,0,0.000646782
0,2.3,0,0.000672661
0,2.4,0,0.000698539
0,2.5,0,0.000723644
0,2.6,0,0.000747975
0,2.7,0,0.000772306
0,2.8,0,0.000796638
0,2.9,0,0.000819248
0,3,0,0.000841858
0,3.1,0,0.000864469
0,3.2,0,0.000886138
0,3.3,0,0.000906866
0,3.4,0,0.000927594
0,3.5,0,0.000948323
0,3.6,0,0.000967021
0,3.7,0,0.000985719
0,3.8,0,0.00100442
0,3.9,0,0.00102203
0,4,0,0.00103857
0,4.1,0,0.0010551
0,4.2,0,0.00107164
0,4.3,0,0.0010859
0,4.4,0,0.00110015
0,4.5,0,0.00111441
0,4.6,0,0.00112748
0,4.7,0,0.00113936
0,4.8,0,0.00115124
0,4.9,0,0.00116312
0,5,0,0.00117254
0,5.1,0,0.00118196
0,5.2,0,0.00119138
0,5.3,0,0.00119954
0,5.4,0,0.00120644
0,5.5,0,0.00121333
0,5.6,0,0.00122023
0,5.7,0,0.00122456
0,5.8,0,0.00122888
0,5.9,0,0.00123321
0,6,0,0.00123624
0,6.1,0,0.00123797
0,6.2,0,0.0012397
0,6.3,0,0.00124143
0,6.4,0,0.00124056
0,6.5,0,0.00123968
0,6.6,0,0.00123881
0,6.7,0,0.00123704
0,6.8,0,0.00123439
0,6.9,0,0.00123174
0,7,0,0.00122909
0,7.1,0,0.00122116
0,7.2,0,0.00121528
0,7.3,0,0.00120864
0,7.4,0,0.00120126
0,7.5,0,0.00119315
0,7.6,0,0.00118431
0,7.7,0,0.00117475
0,7.8,0,0.00116448
0,7.9,0,0.00115349
0,8,0,0.0011378
0,8.1,0,0.00112661
0,8.2,0,0.00111543
0,8.3,0,0.00110212
0,8.4,0,0.00108768
0,8.5,0,0.00107277
0,8.6,0,0.00105679
0,8.7,0,0.00104081
0,8.8,0,0.00102341
0,8.9,0,0.00100594
0,9,0,0.000987607
0,9.1,0,0.0009687
0,9.2,0,0.00094945
0,9.3,0,0.000929169
0,9.4,0,0.000908888
0,9.5,0,0.000887429
0,9.6,0,0.000865839
0,9.7,0,0.000843568
0,9.8,0,0.000820738
0,9.9,0,0.000797675
0,10,0,0.000773679
0,10.1,0,0.000749683
0,10.2,0,0.000724762
0,10.3,0,0.000699677
0,10.4,0,0.000674088
0,10.5,0,0.000647995
0,10.6,0,0.000621764
0,10.7,0,0.000594747
0,10.8,0,0.000567731
0,10.9,0,0.000540045
0,11,0,0.000512192
0,11.1,0,0.000484003
0,11.2,0,0.000455404
0,11.3,0,0.000426739
0,11.4,0,0.000397485
0,11.5,0,0.000368232
0,11.6,0,0.000338555
0,11.7,0,0.000308738
0,11.8,0,0.000278735
0,11.9,0,0.000248455
0,12,0,0.000218161
0,12.1,0,0.000187582
0,12.2,0,0.000157004
0,12.3,0,0.000126218
0,12.4,0,9.53441e-05
0,12.5,0,6.7444e-05
0,12.6,0,4.50671e-05
0,12.7,0,2.26902e-05
0.1,0,0,2.98111e-05
0.1,0.1,0,5.23834e-05
0.1,0.2,0,7.46561e-05
0.1,0.3,0,9.69288e-05
0.1,0.4,0,0.000126266
0.1,0.5,0,0.000156862
0.1,0.6,0,0.000187457
0.1,0.7,0,0.000218502
0.1,0.8,0,0.000248195
0.1,0.9,0,0.000278301
0.1,1,0,0.000308408
0.1,1.1,0,0.000338194
0.1,1.2,0,0.000367565
0.1,1.3,0,0.000396936
0.1,1.4,0,0.000427349
0.1,1.5,0,0.00045474
0.1,1.6,0,0.000483142
0.1,1.7,0,0.000511543
0.1,1.8,0,0.000539398
0.1,1.9,0,0.000566637
0.1,2,0,0.000593876
0.1,2.1,0,0.000622707
0.1,2.2,0,0.000647025
0.1,2.3,0,0.000672903
0.1,2.4,0,0.000698782
0.1,2.5,0,0.000723916
0.1,2.6,0,0.000748248
0.1,2.7,0,0.000772579
0.1,2.8,0,0.000798987
0.1,2.9,0,0.000819549
0.1,3,0,0.000842159
0.1,3.1,0,0.00086477
0.1,3.2,0,0.000886465
0.1,3.3,0,0.000907193
