x,y,z,p
0,0,0,0.000159631
0,0.1,0,0.000351309
0,0.2,0,0.000542987
0,0.3,0,0.00076682
0,0.4,0,0.00102281
0,0.5,0,0.0012788
0,0.6,0,0.00153564
0,0.7,0,0.00179248
0,0.8,0,0.00204991
0,0.9,0,0.00230791
0,1,0,0.00256591
0,1.1,0,0.00282523
0,1.2,0,0.00308455
0,1.3,0,0.00334452
0,1.4,0,0.00360515
0,1.5,0,0.00386578
0,1.6,0,0.00412747
0,1.7,0,0.00438916
0,1.8,0,0.00465114
0,1.9,0,0.00491339
0,2,0,0.00517564
0,2.1,0,0.00543764
0,2.2,0,0.00569963
0,2.3,0,0.00596091
0,2.4,0,0.00622146
0,2.5,0,0.00648201
0,2.6,0,0.00673954
0,2.7,0,0.00699707
0,2.8,0,0.0072521
0,2.9,0,0.00750462
0,3,0,0.00775714
0,3.1,0,0.00800224
0,3.2,0,0.00824733
0,3.3,0,0.00848731
0,3.4,0,0.00872217
0,3.5,0,0.00895703
0,3.6,0,0.00917849
0,3.7,0,0.00939995
0,3.8,0,0.00961302
0,3.9,0,0.00981769
0,4,0,0.0100224
0,4.1,0,0.0102067
0,4.2,0,0.010391
0,4.3,0,0.0105635
0,4.4,0,0.010724
0,4.5,0,0.0108845
0,4.6,0,0.0110179
0,4.7,0,0.0111514
0,4.8,0,0.0112637
0,4.9,0,0.0113547
0,5,0,0.0114458
0,5.1,0,0.0115601
0,5.2,0,0.0116288
0,5.3,0,0.0116842
0,5.4,0,0.0117261
0,5.5,0,0.0117544
0,5.6,0,0.0117693
0,5.7,0,0.0117706
0,5.8,0,0.0117584
0,5.9,0,0.0117329
0,6,0,0.0116685
0,6.1,0,0.0116104
0,6.2,0,0.0115523
0,6.3,0,0.0114942
0,6.4,0,0.0114063
0,6.5,0,0.0113024
0,6.6,0,0.0111985
0,6.7,0,0.0110847
0,6.8,0,0.010948
0,6.9,0,0.0108113
0,7,0,0.0106745
0,7.1,0,0.0105127
0,7.2,0,0.0103496
0,7.3,0,0.0101865
0,7.4,0,0.0100114
0,7.5,0,0.00982842
0,7.6,0,0.00964541
0,7.7,0,0.00945896
0,7.8,0,0.00926219
0,7.9,0,0.00906542
0,8,0,0.00886865
