x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000532555,0
0,0.1,0,0.3,-0.000319533,0
0,0.2,0,0.3,-0.000106511,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.64997e-05,0
0,12.5,0,0.3,0.000140785,0
0,12.6,0,0.3,0.000245069,0
0,12.7,0,0.3,0.000349354,0
0.1,0,0,0.3,-0.00117139,0
0.1,0.1,0,0.3,-0.000958599,0
0.1,0.2,0,0.3,-0.000852354,0
0.1,0.3,0,0.3,-0.000853094,0
0.1,0.4,0,0.3,-0.000853568,0
0.1,0.5,0,0.300002,-0.000854804,0
0.1,0.6,0,0.3,-0.000856352,0
0.1,0.7,0,0.300001,-0.000857252,0
0.1,0.8,0,0.300001,-0.000859136,0
0.1,0.9,0,0.300001,-0.00086012,0
0.1,1,0,0.300003,-0.000862271,0
0.1,1.1,0,0.300001,-0.0008644,0
0.1,1.2,0,0.300002,-0.000865518,0
0.1,1.3,0,0.300002,-0.000867617,0
0.1,1.4,0,0.300001,-0.0008686,0
0.1,1.5,0,0.300002,-0.000870576,0
0.1,1.6,0,0.3,-0.000871976,0
0.1,1.7,0,0.300001,-0.000872624,0
0.1,1.8,0,0.300001,-0.000873448,0
0.1,1.9,0,0.3,-0.000873624,0
0.1,2,0,0.3,-0.000873752,0
0.1,2.1,0,0.3,-0.000872512,0
0.1,2.2,0,0.299999,-0.000871701,0
0.1,2.3,0,0.299998,-0.000869157,0
0.1,2.4,0,0.299999,-0.000867424,0
0.1,2.5,0,0.299995,-0.000863429,0
0.1,2.6,0,0.299998,-0.000857072,0
0.1,2.7,0,0.299995,-0.000853548,0
0.1,2.8,0,0.299994,-0.000845052,0
0.1,2.9,0,0.299998,-0.00084008,0
0.1,3,0,0.299987,-0.000829275,0
0.1,3.1,0,0.299997,-0.000815056,0
0.1,3.2,0,0.299989,-0.000807437,0
0.1,3.3,0,0.299989,-0.000790263,0
0.1,3.4,0,0.299996,-0.000780708,0
0.1,3.5,0,0.299976,-0.000760414,0
0.1,3.6,0,0.299995,-0.000735902,0
0.1,3.7,0,0.299982,-0.000722986,0
0.1,3.8,0,0.299982,-0.00069495,0
0.1,3.9,0,0.299994,-0.000679829,0
0.1,4,0,0.299963,-0.000648171,0
0.1,4.1,0,0.299993,-0.000612112,0
0.1,4.2,0,0.299975,-0.000593351,0
0.1,4.3,0,0.299974,-0.000553767,0
0.1,4.4,0,0.299991,-0.000532943,0
0.1,4.5,0,0.299951,-0.000489855,0
0.1,4.6,0,0.29999,-0.000443386,0
0.1,4.7,0,0.299968,-0.000419421,0
0.1,4.8,0,0.299968,-0.000370737,0
0.1,4.9,0,0.29999,-0.000346018,0
0.1,5,0,0.299943,-0.000308817,0
