x,y,z,p
0,10.9,0,0.00294612
0,11,0,0.00279005
0,11.1,0,0.00263095
0,11.2,0,0.00247186
0,11.3,0,0.00231208
0,11.4,0,0.00215024
0,11.5,0,0.0019884
0,11.6,0,0.00182569
0,11.7,0,0.00166167
0,11.8,0,0.00149765
0,11.9,0,0.00133274
0,12,0,0.00116711
0,12.1,0,0.00100147
0,12.2,0,0.000835083
0,12.3,0,0.000668374
0,12.4,0,0.000501665
0,12.5,0,0.000371012
0,12.6,0,0.000246722
0,12.7,0,0.000122432
0.1,0,0,9.04337e-05
0.1,0.1,0,0.000224308
0.1,0.2,0,0.000360723
0.1,0.3,0,0.000540862
0.1,0.4,0,0.000720535
0.1,0.5,0,0.000901032
0.1,0.6,0,0.00107893
0.1,0.7,0,0.00125757
0.1,0.8,0,0.00143537
0.1,0.9,0,0.00161204
0.1,1,0,0.00179028
0.1,1.1,0,0.00196341
0.1,1.2,0,0.00213803
0.1,1.3,0,0.00231115
0.1,1.4,0,0.0024825
0.1,1.5,0,0.00265614
0.1,1.6,0,0.00282217
0.1,1.7,0,0.00299041
0.1,1.8,0,0.00315648
0.1,1.9,0,0.00332011
0.1,2,0,0.00348669
0.1,2.1,0,0.00364322
0.1,2.2,0,0.00380262
0.1,2.3,0,0.00395917
0.1,2.4,0,0.00411257
0.1,2.5,0,0.00426954
0.1,2.6,0,0.00441407
0.1,2.7,0,0.00456205
0.1,2.8,0,0.00470648
0.1,2.9,0,0.00484705
0.1,3,0,0.00499173
0.1,3.1,0,0.00512165
0.1,3.2,0,0.00525556
0.1,3.3,0,0.00538521
0.1,3.4,0,0.00551028
0.1,3.5,0,0.00563997
0.1,3.6,0,0.00575265
0.1,3.7,0,0.00586984
0.1,3.8,0,0.00598206
0.1,3.9,0,0.00608903
0.1,4,0,0.00620117
0.1,4.1,0,0.00629406
0.1,4.2,0,0.00639203
0.1,4.3,0,0.0064844
0.1,4.4,0,0.00657091
0.1,4.5,0,0.00666317
0.1,4.6,0,0.00673408
0.1,4.7,0,0.00681067
0.1,4.8,0,0.00688111
0.1,4.9,0,0.00694262
0.1,5,0,0.00700864
0.1,5.1,0,0.00706112
0.1,5.2,0,0.00712424
0.1,5.3,0,0.00716185
0.1,5.4,0,0.00721357
0.1,5.5,0,0.0072413
0.1,5.6,0,0.0072834
0.1,5.7,0,0.00730121
0.1,5.8,0,0.00733354
0.1,5.9,0,0.00734138
0.1,6,0,0.00736383
0.1,6.1,0,0.00736172
0.1,6.2,0,0.00737423
0.1,6.3,0,0.00736225
0.1,6.4,0,0.00736481
0.1,6.5,0,0.00734306
0.1,6.6,0,0.0073357
0.1,6.7,0,0.00730433
0.1,6.8,0,0.00728709
0.1,6.9,0,0.00724411
0.1,7,0,0.00721146
0.1,7.1,0,0.00716601
0.1,7.2,0,0.00712361
0.1,7.3,0,0.00708052
0.1,7.4,0,0.00701904
0.1,7.5,0,0.00696107
0.1,7.6,0,0.00690151
0.1,7.7,0,0.0068289
0.1,7.8,0,0.00675911
0.1,7.9,0,0.00668401
0.1,8,0,0.00660083
0.1,8.1,0,0.00652019
0.1,8.2,0,0.00643025
0.1,8.3,0,0.0063371
0.1,8.4,0,0.00624625
0.1,8.5,0,0.00614334
0.1,8.6,0,0.00604023
0.1,8.7,0,0.00593986
0.1,8.8,0,0.00582533
0.1,8.9,0,0.00571287
0.1,9,0,0.00560278
0.1,9.1,0,0.00547874
0.1,9.2,0,0.00535776
0.1,9.3,0,0.0052371
0.1,9.4,0,0.00510629
0.1,9.5,0,0.0049776
0.1,9.6,0,0.00484755
0.1,9.7,0,0.00471067
0.1,9.8,0,0.0045756
0.1,9.9,0,0.00443677
0.1,10,0,0.00429451
0.1,10.1,0,0.00415378
0.1,10.2,0,0.0040074
0.1,10.3,0,0.00386033
0.1,10.4,0,0.00371456
0.1,10.5,0,0.00356223
0.1,10.6,0,0.0034105
0.1,10.7,0,0.00326027
0.1,10.8,0,0.00310301
0.1,10.9,0,0.00294728
0.1,11,0,0.00279234
0.1,11.1,0,0.00263192
0.1,11.2,0,0.00247283
0.1,11.3,0,0.00231365
0.1,11.4,0,0.00215102
0.1,11.5,0,0.00198922
0.1,11.6,0,0.00182667
0.1,11.7,0,0.00166227
0.1,11.8,0,0.00149843
0.1,11.9,0,0.00133327
0.1,12,0,0.00116753
0.1,12.1,0,0.0010021
0.1,12.2,0,0.000835337
0.1,12.3,0,0.000668628
0.1,12.4,0,0.000502037
0.1,12.5,0,0.000343893
0.1,12.6,0,0.000219603
0.1,12.7,0,9.52252e-05
0.2,0,0,6.45955e-05
0.2,0.1,0,0.00019854
0.2,0.2,0,0.000361251
0.2,0.3,0,0.000541391
0.2,0.4,0,0.000720938
0.2,0.5,0,0.000902071
0.2,0.6,0,0.00107946
0.2,0.7,0,0.00125911
0.2,0.8,0,0.00143691
0.2,0.9,0,0.0016129
0.2,1,0,0.00179232
0.2,1.1,0,0.0019644
0.2,1.2,0,0.00214056
0.2,1.3,0,0.00231368
0.2,1.4,0,0.00248382
0.2,1.5,0,0.00265916
0.2,1.6,0,0.00282363
0.2,1.7,0,0.00299391
0.2,1.8,0,0.00315998
0.2,1.9,0,0.00332189
0.2,2,0,0.00349066
0.2,2.1,0,0.00364515
0.2,2.2,0,0.00380704
0.2,2.3,0,0.00396359
0.2,2.4,0,0.00411482
0.2,2.5,0,0.00427441
0.2,2.6,0,0.00441646
0.2,2.7,0,0.00456735
0.2,2.8,0,0.00471179
0.2,2.9,0,0.00484977
0.2,3,0,0.00499745
0.2,3.1,0,0.00512451
0.2,3.2,0,0.00526171
0.2,3.3,0,0.00539136
0.2,3.4,0,0.00551346
0.2,3.5,0,0.00564655
0.2,3.6,0,0.00575597
0.2,3.7,0,0.00587684
0.2,3.8,0,0.00598906
0.2,3.9,0,0.00609266
0.2,4,0,0.00620859
0.2,4.1,0,0.00629781
0.2,4.2,0,0.00639987
0.2,4.3,0,0.00649223
0.2,4.4,0,0.00657495
0.2,4.5,0,0.0066714
0.2,4.6,0,0.00673821
0.2,4.7,0,0.00681927
0.2,4.8,0,0.00688972
0.2,4.9,0,0.0069482
0.2,5,0,0.00701753
0.2,5.1,0,0.00706479
0.2,5.2,0,0.00713336
0.2,5.3,0,0.007164
0.2,5.4,0,0.00722286
0.2,5.5,0,0.00724348
0.2,5.6,0,0.00729282
0.2,5.7,0,0.0073034
0.2,5.8,0,0.00734303
0.2,5.9,0,0.00734358
0.2,6,0,0.00737335
0.2,6.1,0,0.00736393
0.2,6.2,0,0.00738373
0.2,6.3,0,0.00736444
0.2,6.4,0,0.00737423
0.2,6.5,0,0.00734524
0.2,6.6,0,0.00734499
0.2,6.7,0,0.00730648
0.2,6.8,0,0.00729622
0.2,6.9,0,0.00724795
0.2,7,0,0.00722036
0.2,7.1,0,0.00717315
0.2,7.2,0,0.00713127
0.2,7.3,0,0.00708911
0.2,7.4,0,0.00702389
0.2,7.5,0,0.00696881
0.2,7.6,0,0.00690968
0.2,7.7,0,0.00683272
0.2,7.8,0,0.00676684
0.2,7.9,0,0.00669174
0.2,8,0,0.00660441
0.2,8.1,0,0.00652746
0.2,8.2,0,0.00643751
0.2,8.3,0,0.00634054
0.2,8.4,0,0.00625306
0.2,8.5,0,0.00614946
0.2,8.6,0,0.00604418
0.2,8.7,0,0.0059462
0.2,8.8,0,0.0058302
0.2,8.9,0,0.00571723
0.2,9,0,0.00560866
0.2,9.1,0,0.00548244
0.2,9.2,0,0.00536242
0.2,9.3,0,0.00524251
0.2,9.4,0,0.00510892
0.2,9.5,0,0.00498248
0.2,9.6,0,0.00485249
0.2,9.7,0,0.00471273
0.2,9.8,0,0.00458006
0.2,9.9,0,0.00444123
0.2,10,0,0.00429633
0.2,10.1,0,0.00415776
0.2,10.2,0,0.00401131
0.2,10.3,0,0.00386211
0.2,10.4,0,0.00371805
0.2,10.5,0,0.00356517
0.2,10.6,0,0.00341243
0.2,10.7,0,0.00326327
0.2,10.8,0,0.0031051
0.2,10.9,0,0.00294924
0.2,11,0,0.00279487
0.2,11.1,0,0.0026333
0.2,11.2,0,0.0024747
0.2,11.3,0,0.00231573
0.2,11.4,0,0.00215183
0.2,11.5,0,0.00199087
0.2,11.6,0,0.00182831
0.2,11.7,0,0.00166287
0.2,11.8,0,0.00149965
0.2,11.9,0,0.00133449
0.2,12,0,0.00116796
0.2,12.1,0,0.00100291
0.2,12.2,0,0.00083609
0.2,12.3,0,0.00066891
0.2,12.4,0,0.000502445
0.2,12.5,0,0.000334884
0.2,12.6,0,0.000192447
0.2,12.7,0,6.8018e-05
0.3,0,0,3.87573e-05
0.3,0.1,0,0.000180585
0.3,0.2,0,0.00036178
0.3,0.3,0,0.000541919
0.3,0.4,0,0.000722063
0.3,0.5,0,0.000903111
0.3,0.6,0,0.00108084
0.3,0.7,0,0.00126065
0.3,0.8,0,0.00143845
0.3,0.9,0,0.00161524
0.3,1,0,0.00179436
0.3,1.1,0,0.00196698
0.3,1.2,0,0.00214309
0.3,1.3,0,0.00231622
0.3,1.4,0,0.00248733
0.3,1.5,0,0.00266218
0.3,1.6,0,0.00282738
0.3,1.7,0,0.00299741
0.3,1.8,0,0.00316348
0.3,1.9,0,0.00332654
0.3,2,0,0.00349463
0.3,2.1,0,0.00365002
0.3,2.2,0,0.00381147
0.3,2.3,0,0.00396802
0.3,2.4,0,0.00412054
0.3,2.5,0,0.00427928
0.3,2.6,0,0.00442239
0.3,2.7,0,0.00457266
0.3,2.8,0,0.00471709
0.3,2.9,0,0.0048565
0.3,3,0,0.00500318
0.3,3.1,0,0.00513145
0.3,3.2,0,0.00526787
0.3,3.3,0,0.00539751
0.3,3.4,0,0.00552118
0.3,3.5,0,0.00565312
0.3,3.6,0,0.00576389
0.3,3.7,0,0.00588383
0.3,3.8,0,0.00599606
0.3,3.9,0,0.00610137
0.3,4,0,0.00621601
0.3,4.1,0,0.00630673
0.3,4.2,0,0.0064077
0.3,4.3,0,0.00650007
0.3,4.4,0,0.00658464
0.3,4.5,0,0.00667964
0.3,4.6,0,0.0067481
0.3,4.7,0,0.00682788
0.3,4.8,0,0.00689833
0.3,4.9,0,0.00695824
0.3,5,0,0.00702642
0.3,5.1,0,0.00707646
0.3,5.2,0,0.00714247
0.3,5.3,0,0.00717673
0.3,5.4,0,0.00723215
0.3,5.5,0,0.00725642
0.3,5.6,0,0.00730224
0.3,5.7,0,0.00731649
0.3,5.8,0,0.00735253
0.3,5.9,0,0.00735674
0.3,6,0,0.00738288
0.3,6.1,0,0.00737709
0.3,6.2,0,0.00739323
0.3,6.3,0,0.00737754
0.3,6.4,0,0.00738365
0.3,6.5,0,0.00735819
0.3,6.6,0,0.00735429
0.3,6.7,0,0.00731922
0.3,6.8,0,0.00730534
0.3,6.9,0,0.00725955
0.3,7,0,0.00722926
0.3,7.1,0,0.00718227
0.3,7.2,0,0.00713986
0.3,7.3,0,0.00709771
0.3,7.4,0,0.0070338
0.3,7.5,0,0.00697698
0.3,7.6,0,0.00691786
0.3,7.7,0,0.00684283
0.3,7.8,0,0.00677457
0.3,7.9,0,0.00669946
0.3,8,0,0.00661385
0.3,8.1,0,0.00653473
0.3,8.2,0,0.00644478
0.3,8.3,0,0.0063492
0.3,8.4,0,0.00625986
0.3,8.5,0,0.00615627
0.3,8.6,0,0.0060514
0.3,8.7,0,0.00595254
0.3,8.8,0,0.00583654
0.3,8.9,0,0.00572311
0.3,9,0,0.00561454
0.3,9.1,0,0.00548877
0.3,9.2,0,0.00536784
0.3,9.3,0,0.00524793
0.3,9.4,0,0.00511538
0.3,9.5,0,0.00498742
0.3,9.6,0,0.00485743
0.3,9.7,0,0.00471882
0.3,9.8,0,0.00458453
0.3,9.9,0,0.0044457
0.3,10,0,0.00430169
0.3,10.1,0,0.00416174
0.3,10.2,0,0.00401529
0.3,10.3,0,0.00386655
0.3,10.4,0,0.00372154
0.3,10.5,0,0.00356866
0.3,10.6,0,0.00341577
0.3,10.7,0,0.00326628
0.3,10.8,0,0.00310811
0.3,10.9,0,0.00295177
0.3,11,0,0.00279741
0.3,11.1,0,0.0026361
0.3,11.2,0,0.00247678
0.3,11.3,0,0.00231781
0.3,11.4,0,0.00215432
0.3,11.5,0,0.00199251
0.3,11.6,0,0.00182996
0.3,11.7,0,0.00166473
0.3,11.8,0,0.00150087
0.3,11.9,0,0.00133571
0.3,12,0,0.00116919
0.3,12.1,0,0.00100372
0.3,12.2,0,0.000836901
0.3,12.3,0,0.000669495
0.3,12.4,0,0.000502854
0.3,12.5,0,0.000335292
0.3,12.6,0,0.000167413
0.3,12.7,0,4.08108e-05
0.4,0,0,1.29191e-05
0.4,0.1,0,0.000181026
0.4,0.2,0,0.000362273
0.4,0.3,0,0.000542766
0.4,0.4,0,0.000723387
0.4,0.5,0,0.000904151
0.4,0.6,0,0.00108302
0.4,0.7,0,0.00126245
0.4,0.8,0,0.00144058
0.4,0.9,0,0.00161825
0.4,1,0,0.0017964
0.4,1.1,0,0.00197083
0.4,1.2,0,0.00214615
0.4,1.3,0,0.0023196
0.4,1.4,0,0.00249199
0.4,1.5,0,0.0026652
0.4,1.6,0,0.00283284
0.4,1.7,0,0.00300169
0.4,1.8,0,0.00316808
0.4,1.9,0,0.00333277
0.4,2,0,0.0034986
0.4,2.1,0,0.00365701
0.4,2.2,0,0.00381692
0.4,2.3,0,0.00397376
0.4,2.4,0,0.00412824
0.4,2.5,0,0.00428415
0.4,2.6,0,0.00443079
0.4,2.7,0,0.0045792
0.4,2.8,0,0.0047239
0.4,2.9,0,0.00486557
0.4,3,0,0.00500891
0.4,3.1,0,0.00514118
0.4,3.2,0,0.00527545
0.4,3.3,0,0.00540536
0.4,3.4,0,0.00553158
0.4,3.5,0,0.0056597
0.4,3.6,0,0.00577496
0.4,3.7,0,0.00589246
0.4,3.8,0,0.00600495
0.4,3.9,0,0.00611311
0.4,4,0,0.00622343
0.4,4.1,0,0.00631915
0.4,4.2,0,0.00641737
0.4,4.3,0,0.00651001
0.4,4.4,0,0.00659773
0.4,4.5,0,0.00668787
0.4,4.6,0,0.00676183
0.4,4.7,0,0.00683853
0.4,4.8,0,0.00690858
0.4,4.9,0,0.00697098
0.4,5,0,0.00703531
0.4,5.1,0,0.00709079
0.4,5.2,0,0.00715159
0.4,5.3,0,0.00719299
0.4,5.4,0,0.00724144
0.4,5.5,0,0.00727296
0.4,5.6,0,0.00731166
0.4,5.7,0,0.00733321
0.4,5.8,0,0.00736203
0.4,5.9,0,0.00737356
0.4,6,0,0.0073924
0.4,6.1,0,0.00739391
0.4,6.2,0,0.00740273
0.4,6.3,0,0.00739427
0.4,6.4,0,0.00739308
0.4,6.5,0,0.00737474
0.4,6.6,0,0.00736358
0.4,6.7,0,0.0073355
0.4,6.8,0,0.00731447
0.4,6.9,0,0.00727373
0.4,7,0,0.00723816
0.4,7.1,0,0.0071939
0.4,7.2,0,0.00715102
0.4,7.3,0,0.00710631
0.4,7.4,0,0.00704657
0.4,7.5,0,0.00698794
0.4,7.6,0,0.00692604
0.4,7.7,0,0.00685492
0.4,7.8,0,0.0067839
0.4,7.9,0,0.00670797
0.4,8,0,0.00662525
0.4,8.1,0,0.00654254
0.4,8.2,0,0.00645359
0.4,8.3,0,0.00635992
0.4,8.4,0,0.00626666
0.4,8.5,0,0.00616529
0.4,8.6,0,0.00606145
0.4,8.7,0,0.00595889
0.4,8.8,0,0.00584569
0.4,8.9,0,0.0057325
0.4,9,0,0.00562042
0.4,9.1,0,0.0054975
0.4,9.2,0,0.00537578
0.4,9.3,0,0.00525335
0.4,9.4,0,0.00512343
0.4,9.5,0,0.004994
0.4,9.6,0,0.0048625
0.4,9.7,0,0.00472617
0.4,9.8,0,0.00458983
0.4,9.9,0,0.00445079
0.4,10,0,0.00430832
0.4,10.1,0,0.00416585
0.4,10.2,0,0.00402027
0.4,10.3,0,0.00387243
0.4,10.4,0,0.00372503
0.4,10.5,0,0.0035734
0.4,10.6,0,0.0034209
0.4,10.7,0,0.00326929
0.4,10.8,0,0.00311249
0.4,10.9,0,0.00295601
0.4,11,0,0.00279995
0.4,11.1,0,0.00263975
0.4,11.2,0,0.00247994
0.4,11.3,0,0.00231989
0.4,11.4,0,0.00215727
0.4,11.5,0,0.00199473
0.4,11.6,0,0.00183168
0.4,11.7,0,0.001667
0.4,11.8,0,0.00150231
0.4,11.9,0,0.00133708
0.4,12,0,0.0011708
0.4,12.1,0,0.00100453
0.4,12.2,0,0.000837807
0.4,12.3,0,0.000670461
0.4,12.4,0,0.000503262
0.4,12.5,0,0.000335627
0.4,12.6,0,0.000167733
0.4,12.7,0,1.36036e-05
0.5,0,0,0
0.5,0.1,0,0.000181565
0.5,0.2,0,0.000362811
0.5,0.3,0,0.00054434
0.5,0.4,0,0.000724962
0.5,0.5,0,0.000906149
0.5,0.6,0,0.0010856
0.5,0.7,0,0.00126503
0.5,0.8,0,0.00144416
0.5,0.9,0,0.00162183
0.5,1,0,0.00180036
0.5,1.1,0,0.0019754
0.5,1.2,0,0.00215073
0.5,1.3,0,0.00232516
0.5,1.4,0,0.00249755
0.5,1.5,0,0.00267116
0.5,1.6,0,0.00283936
0.5,1.7,0,0.00300821
0.5,1.8,0,0.00317555
0.5,1.9,0,0.00334025
0.5,2,0,0.0035066
0.5,2.1,0,0.00366541
0.5,2.2,0,0.00382532
0.5,2.3,0,0.00398306
0.5,2.4,0,0.00413755
0.5,2.5,0,0.00429422
0.5,2.6,0,0.00444097
0.5,2.7,0,0.00458938
0.5,2.8,0,0.00473494
0.5,2.9,0,0.00487661
0.5,3,0,0.00502107
0.5,3.1,0,0.00515307
0.5,3.2,0,0.00528734
0.5,3.3,0,0.00541809
0.5,3.4,0,0.0055443
0.5,3.5,0,0.0056739
0.5,3.6,0,0.00578853
0.5,3.7,0,0.00590603
0.5,3.8,0,0.00601937
0.5,3.9,0,0.00612753
0.5,4,0,0.00623958
0.5,4.1,0,0.00633441
0.5,4.2,0,0.00643263
0.5,4.3,0,0.00652609
0.5,4.4,0,0.00661381
0.5,4.5,0,0.00670578
0.5,4.6,0,0.00677869
0.5,4.7,0,0.0068554
0.5,4.8,0,0.00692614
0.5,4.9,0,0.00698854
0.5,5,0,0.00705458
0.5,5.1,0,0.00710883
0.5,5.2,0,0.00717133
0.5,5.3,0,0.00721142
0.5,5.4,0,0.00726152
0.5,5.5,0,0.0072917
0.5,5.6,0,0.00733199
0.5,5.7,0,0.00735215
0.5,5.8,0,0.0073825
0.5,5.9,0,0.00739261
0.5,6,0,0.00741293
0.5,6.1,0,0.00741296
0.5,6.2,0,0.0074232
0.5,6.3,0,0.00741322
0.5,6.4,0,0.0074134
0.5,6.5,0,0.00739348
0.5,6.6,0,0.00738365
0.5,6.7,0,0.00735394
0.5,6.8,0,0.0073342
0.5,6.9,0,0.0072918
0.5,7,0,0.0072574
0.5,7.1,0,0.00721149
0.5,7.2,0,0.00716861
0.5,7.3,0,0.00712403
0.5,7.4,0,0.00706337
0.5,7.5,0,0.00700474
0.5,7.6,0,0.00694204
0.5,7.7,0,0.00687083
0.5,7.8,0,0.00679981
0.5,7.9,0,0.00672296
0.5,8,0,0.00664025
0.5,8.1,0,0.00655753
0.5,8.2,0,0.00646766
0.5,8.3,0,0.00637399
0.5,8.4,0,0.00628084
0.5,8.5,0,0.00617844
0.5,8.6,0,0.0060746
0.5,8.7,0,0.00597225
0.5,8.8,0,0.00585792
0.5,8.9,0,0.00574473
0.5,9,0,0.00563259
0.5,9.1,0,0.0055088
0.5,9.2,0,0.00538708
0.5,9.3,0,0.00526402
0.5,9.4,0,0.0051338
0.5,9.5,0,0.00500437
0.5,9.6,0,0.00487192
0.5,9.7,0,0.00473558
0.5,9.8,0,0.00459924
0.5,9.9,0,0.00445923
0.5,10,0,0.00431677
0.5,10.1,0,0.0041743
0.5,10.2,0,0.00402773
0.5,10.3,0,0.00387989
0.5,10.4,0,0.00373229
0.5,10.5,0,0.00357989
0.5,10.6,0,0.00342739
0.5,10.7,0,0.00327529
0.5,10.8,0,0.00311803
0.5,10.9,0,0.00296155
0.5,11,0,0.0028048
0.5,11.1,0,0.00264437
0.5,11.2,0,0.00248455
0.5,11.3,0,0.00232368
0.5,11.4,0,0.00216098
0.5,11.5,0,0.00199844
0.5,11.6,0,0.00183453
0.5,11.7,0,0.00166985
0.5,11.8,0,0.00150516
0.5,11.9,0,0.0013391
0.5,12,0,0.00117282
0.5,12.1,0,0.00100654
0.5,12.2,0,0.000839026
0.5,12.3,0,0.00067168
0.5,12.4,0,0.000504259
0.5,12.5,0,0.000336042
0.5,12.6,0,0.000168148
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0001822
0.6,0.2,0,0.000363966
0.6,0.3,0,0.00054597
0.6,0.4,0,0.000726786
0.6,0.5,0,0.000909107
0.6,0.6,0,0.0010886
0.6,0.7,0,0.00126888
0.6,0.8,0,0.00144847
0.6,0.9,0,0.00162598
0.6,1,0,0.00180624
0.6,1.1,0,0.00198071
0.6,1.2,0,0.00215727
0.6,1.3,0,0.00233216
0.6,1.4,0,0.00250401
0.6,1.5,0,0.00268005
0.6,1.6,0,0.00284695
0.6,1.7,0,0.00301752
0.6,1.8,0,0.00318531
0.6,1.9,0,0.00334897
0.6,2,0,0.00351863
0.6,2.1,0,0.00367523
0.6,2.2,0,0.00383743
0.6,2.3,0,0.0039956
0.6,2.4,0,0.00414845
0.6,2.5,0,0.00430949
0.6,2.6,0,0.00445293
0.6,2.7,0,0.00460432
0.6,2.8,0,0.00475029
0.6,2.9,0,0.00488961
0.6,3,0,0.00503964
0.6,3.1,0,0.0051671
0.6,3.2,0,0.00530508
0.6,3.3,0,0.00543624
0.6,3.4,0,0.00555936
0.6,3.5,0,0.00569572
0.6,3.6,0,0.00580461
0.6,3.7,0,0.00592649
0.6,3.8,0,0.00604025
0.6,3.9,0,0.00614463
0.6,4,0,0.00626447
0.6,4.1,0,0.00635252
0.6,4.2,0,0.00645565
0.6,4.3,0,0.00654949
0.6,4.4,0,0.00663288
0.6,4.5,0,0.00673334
0.6,4.6,0,0.00679868
0.6,4.7,0,0.00688062
0.6,4.8,0,0.00695233
0.6,4.9,0,0.00701092
0.6,5,0,0.00708424
0.6,5.1,0,0.00713058
0.6,5.2,0,0.00720168
0.6,5.3,0,0.00723201
0.6,5.4,0,0.00729239
0.6,5.5,0,0.00731263
0.6,5.6,0,0.00736322
0.6,5.7,0,0.00737331
0.6,5.8,0,0.00741396
0.6,5.9,0,0.00741388
0.6,6,0,0.00744445
0.6,6.1,0,0.00743424
0.6,6.2,0,0.00745465
0.6,6.3,0,0.00743438
0.6,6.4,0,0.00744462
0.6,6.5,0,0.00741442
0.6,6.6,0,0.0074145
0.6,6.7,0,0.00737454
0.6,6.8,0,0.00736452
0.6,6.9,0,0.00731375
0.6,7,0,0.00728699
0.6,7.1,0,0.00723503
0.6,7.2,0,0.00719293
0.6,7.3,0,0.00715254
0.6,7.4,0,0.00708419
0.6,7.5,0,0.00702806
0.6,7.6,0,0.00696921
0.6,7.7,0,0.00689056
0.6,7.8,0,0.0068233
0.6,7.9,0,0.00674714
0.6,8,0,0.00665883
0.6,8.1,0,0.00658087
0.6,8.2,0,0.00648874
0.6,8.3,0,0.00639141
0.6,8.4,0,0.00630318
0.6,8.5,0,0.0061966
0.6,8.6,0,0.00609084
0.6,8.7,0,0.00599282
0.6,8.8,0,0.00587341
0.6,8.9,0,0.00575978
0.6,9,0,0.00565138
0.6,9.1,0,0.00552267
0.6,9.2,0,0.00540169
0.6,9.3,0,0.00528102
0.6,9.4,0,0.00514647
0.6,9.5,0,0.00501826
0.6,9.6,0,0.00488696
0.6,9.7,0,0.00474705
0.6,9.8,0,0.00461218
0.6,9.9,0,0.00447182
0.6,10,0,0.00432703
0.6,10.1,0,0.0041861
0.6,10.2,0,0.00403813
0.6,10.3,0,0.00388895
0.6,10.4,0,0.00374259
0.6,10.5,0,0.00358833
0.6,10.6,0,0.00343525
0.6,10.7,0,0.0032841
0.6,10.8,0,0.00312473
0.6,10.9,0,0.0029683
0.6,11,0,0.00281219
0.6,11.1,0,0.00264993
0.6,11.2,0,0.00249027
0.6,11.3,0,0.00232972
0.6,11.4,0,0.00216546
0.6,11.5,0,0.00200308
0.6,11.6,0,0.00183912
0.6,11.7,0,0.00167329
0.6,11.8,0,0.00150868
0.6,11.9,0,0.00134224
0.6,12,0,0.00117527
0.6,12.1,0,0.00100889
0.6,12.2,0,0.000840845
0.6,12.3,0,0.000673153
0.6,12.4,0,0.000505444
0.6,12.5,0,0.000336658
0.6,12.6,0,0.000168657
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000182391
0.7,0.2,0,0.000365466
0.7,0.3,0,0.00054747
0.7,0.4,0,0.000729403
0.7,0.5,0,0.000912064
