x,y,z,p
0,0,0,4.41516e-05
0,0.1,0,9.36394e-05
0,0.2,0,0.000143127
0,0.3,0,0.000201305
0,0.4,0,0.000268174
0,0.5,0,0.000335042
0,0.6,0,0.00040136
0,0.7,0,0.000467678
0,0.8,0,0.000533587
0,0.9,0,0.000599085
0,1,0,0.000664582
0,1.1,0,0.000728998
0,1.2,0,0.000793414
0,1.3,0,0.00085716
0,1.4,0,0.000920236
0,1.5,0,0.000983313
0,1.6,0,0.00104479
0,1.7,0,0.00110627
0,1.8,0,0.00116683
0,1.9,0,0.00122647
0,2,0,0.00128612
0,2.1,0,0.00134367
0,2.2,0,0.00140124
0,2.3,0,0.00145764
0,2.4,0,0.00151288
0,2.5,0,0.00156813
0,2.6,0,0.00162084
0,2.7,0,0.00167355
0,2.8,0,0.00172488
0,2.9,0,0.00177483
0,3,0,0.00182478
0,3.1,0,0.00187178
0,3.2,0,0.00191877
0,3.3,0,0.00196418
0,3.4,0,0.00200802
0,3.5,0,0.00205185
0,3.6,0,0.00209234
0,3.7,0,0.00213283
0,3.8,0,0.00217155
0,3.9,0,0.00220852
0,4,0,0.00224549
0,4.1,0,0.00227876
0,4.2,0,0.00231204
0,4.3,0,0.0023434
0,4.4,0,0.00237284
0,4.5,0,0.00240227
0,4.6,0,0.00242773
0,4.7,0,0.00245318
0,4.8,0,0.00247522
0,4.9,0,0.00249385
0,5,0,0.00251248
0,5.1,0,0.00253819
0,5.2,0,0.00255508
0,5.3,0,0.0025703
0,5.4,0,0.00258387
0,5.5,0,0.00259577
0,5.6,0,0.00260601
0,5.7,0,0.00261459
0,5.8,0,0.00262151
0,5.9,0,0.00262674
0,6,0,0.00263162
0,6.1,0,0.00263102
0,6.2,0,0.00263043
0,6.3,0,0.00262984
0,6.4,0,0.00262595
0,6.5,0,0.00262029
0,6.6,0,0.00261464
0,6.7,0,0.00260734
0,6.8,0,0.00259623
0,6.9,0,0.00258511
0,7,0,0.002574
0,7.1,0,0.0025579
0,7.2,0,0.00254154
0,7.3,0,0.00252519
0,7.4,0,0.00250581
0,7.5,0,0.00248443
0,7.6,0,0.00246304
0,7.7,0,0.00244045
0,7.8,0,0.00241427
0,7.9,0,0.00238809
0,8,0,0.00236191
0,8.1,0,0.00233164
0,8.2,0,0.00230091
0,8.3,0,0.00227019
0,8.4,0,0.00223712
0,8.5,0,0.00220213
0,8.6,0,0.00216713
0,8.7,0,0.00213135
0,8.8,0,0.00209237
0,8.9,0,0.0020534
0,9,0,0.00201442
0,9.1,0,0.00197232
0,9.2,0,0.00192966
0,9.3,0,0.00188701
0,9.4,0,0.00184267
0,9.5,0,0.00179665
0,9.6,0,0.00175063
0,9.7,0,0.00170415
0,9.8,0,0.00165509
0,9.9,0,0.00160602
0,10,0,0.00155696
0,10.1,0,0.00150572
0,10.2,0,0.00145395
0,10.3,0,0.00140217
0,10.4,0,0.00134933
0,10.5,0,0.00129518
0,10.6,0,0.00124103
0,10.7,0,0.00118667
0,10.8,0,0.00113048
0,10.9,0,0.00107429
0,11,0,0.0010181
0,11.1,0,0.000960629
0,11.2,0,0.000902735
0,11.3,0,0.000844841
0,11.4,0,0.000786402
0,11.5,0,0.000727145
0,11.6,0,0.000667888
0,11.7,0,0.00060858
0,11.8,0,0.000548297
0,11.9,0,0.000488014
0,12,0,0.000427731
0,12.1,0,0.000366968
0,12.2,0,0.000305999
0,12.3,0,0.00024503
0,12.4,0,0.000189525
0,12.5,0,0.000144167
0,12.6,0,9.88101e-05
0,12.7,0,5.34527e-05
0.1,0,0,3.6124e-05
0.1,0.1,0,8.56457e-05
0.1,0.2,0,0.000135134
0.1,0.3,0,0.000201399
0.1,0.4,0,0.000268267
0.1,0.5,0,0.00033566
0.1,0.6,0,0.000401517
0.1,0.7,0,0.000467835
0.1,0.8,0,0.000533803
