x,y,z,p
0,0,0,3.07453e-05
0,0.1,0,6.32457e-05
0,0.2,0,9.57461e-05
0,0.3,0,0.000134289
0,0.4,0,0.000178875
0,0.5,0,0.000223462
0,0.6,0,0.00026771
0,0.7,0,0.000311959
0,0.8,0,0.000355962
0,0.9,0,0.00039972
0,1,0,0.000443478
0,1.1,0,0.000486583
0,1.2,0,0.000529689
0,1.3,0,0.00057239
0,1.4,0,0.000614686
0,1.5,0,0.000656982
0,1.6,0,0.00069831
0,1.7,0,0.000739638
0,1.8,0,0.000780404
0,1.9,0,0.000820608
0,2,0,0.000860811
0,2.1,0,0.000899733
0,2.2,0,0.000938655
0,2.3,0,0.000976858
0,2.4,0,0.00101434
0,2.5,0,0.00105183
0,2.6,0,0.00108772
0,2.7,0,0.00112361
0,2.8,0,0.00115863
0,2.9,0,0.00119278
0,3,0,0.00122693
0,3.1,0,0.00125919
0,3.2,0,0.00129145
0,3.3,0,0.00132269
0,3.4,0,0.00135292
0,3.5,0,0.00138315
0,3.6,0,0.0014112
0,3.7,0,0.00143926
0,3.8,0,0.00146617
0,3.9,0,0.00149193
0,4,0,0.00151769
0,4.1,0,0.00154105
0,4.2,0,0.0015644
0,4.3,0,0.0015865
0,4.4,0,0.00160733
0,4.5,0,0.00162816
0,4.6,0,0.00164637
0,4.7,0,0.00166459
0,4.8,0,0.00168116
0,4.9,0,0.00169609
0,5,0,0.00171102
0,5.1,0,0.00172509
0,5.2,0,0.00173916
0,5.3,0,0.00175018
0,5.4,0,0.00176121
0,5.5,0,0.00177009
0,5.6,0,0.00177896
0,5.7,0,0.00178569
0,5.8,0,0.00179241
0,5.9,0,0.00179697
0,6,0,0.00180152
0,6.1,0,0.00180389
0,6.2,0,0.00180625
0,6.3,0,0.00180643
0,6.4,0,0.00180661
0,6.5,0,0.00180462
0,6.6,0,0.00180263
0,6.7,0,0.00179848
0,6.8,0,0.00179432
0,6.9,0,0.00178715
0,7,0,0.00177998
0,7.1,0,0.00177144
0,7.2,0,0.0017629
0,7.3,0,0.00175381
0,7.4,0,0.00174164
0,7.5,0,0.00172947
0,7.6,0,0.00171635
0,7.7,0,0.00170105
0,7.8,0,0.00168574
0,7.9,0,0.00166908
0,8,0,0.00165076
0,8.1,0,0.00163245
0,8.2,0,0.00161241
0,8.3,0,0.00159123
0,8.4,0,0.00157005
0,8.5,0,0.00154682
0,8.6,0,0.00152291
0,8.7,0,0.00149901
0,8.8,0,0.00147278
0,8.9,0,0.00144629
0,9,0,0.00141968
0,9.1,0,0.00139078
0,9.2,0,0.00136188
0,9.3,0,0.00133253
0,9.4,0,0.00130138
0,9.5,0,0.00127023
0,9.6,0,0.00123837
0,9.7,0,0.00120515
0,9.8,0,0.00117194
0,9.9,0,0.00113778
0,10,0,0.00110267
0,10.1,0,0.00106757
0,10.2,0,0.00103136
0,10.3,0,0.000994545
0,10.4,0,0.000957733
0,10.5,0,0.000919704
0,10.6,0,0.00088137
