x,y,z,p
0,0,0,0.0010719
0,0.1,0,0.00170238
0,0.2,0,0.00233285
0,0.3,0,0.00296332
0,0.4,0,0.00359379
0,0.5,0,0.00424333
0,0.6,0,0.00503906
0,0.7,0,0.00583479
0,0.8,0,0.00663052
0,0.9,0,0.00742626
0,1,0,0.00820584
0,1.1,0,0.00893158
0,1.2,0,0.00965733
0,1.3,0,0.0103831
0,1.4,0,0.0111088
0,1.5,0,0.0118095
0,1.6,0,0.0124627
0,1.7,0,0.0131159
0,1.8,0,0.0137692
0,1.9,0,0.0144224
0,2,0,0.0150437
0,2.1,0,0.0156278
0,2.2,0,0.0162118
0,2.3,0,0.0167959
0,2.4,0,0.0173799
0,2.5,0,0.0179233
0,2.6,0,0.0184369
0,2.7,0,0.0189505
0,2.8,0,0.0194641
0,2.9,0,0.0199777
0,3,0,0.0204421
0,3.1,0,0.0208846
0,3.2,0,0.0213271
0,3.3,0,0.0217696
0,3.4,0,0.0222121
0,3.5,0,0.022598
0,3.6,0,0.0229705
0,3.7,0,0.023343
0,3.8,0,0.0237155
0,3.9,0,0.024088
0,4,0,0.0243963
0,4.1,0,0.0246993
0,4.2,0,0.0250022
0,4.3,0,0.0253052
0,4.4,0,0.0256055
0,4.5,0,0.02584
0,4.6,0,0.0260745
0,4.7,0,0.0263091
0,4.8,0,0.0265436
0,4.9,0,0.0267677
0,5,0,0.0269347
0,5.1,0,0.0271016
0,5.2,0,0.0272685
0,5.3,0,0.0274355
0,5.4,0,0.0275844
0,5.5,0,0.0276843
0,5.6,0,0.0277842
0,5.7,0,0.0278841
0,5.8,0,0.027984
0,5.9,0,0.0280582
0,6,0,0.0280915
0,6.1,0,0.0281247
0,6.2,0,0.0281579
0,6.3,0,0.0281911
0,6.4,0,0.0281911
0,6.5,0,0.0281578
0,6.6,0,0.0281245
0,6.7,0,0.0280912
0,6.8,0,0.028058
0,6.9,0,0.0279837
0,7,0,0.0278837
0,7.1,0,0.0277838
0,7.2,0,0.0276839
0,7.3,0,0.027584
0,7.4,0,0.0274351
0,7.5,0,0.0272682
0,7.6,0,0.0271012
0,7.7,0,0.0269343
0,7.8,0,0.0267674
0,7.9,0,0.0265433
0,8,0,0.0263089
0,8.1,0,0.0260744
0,8.2,0,0.0258399
0,8.3,0,0.0256055
0,8.4,0,0.0253053
0,8.5,0,0.0250025
0,8.6,0,0.0246996
0,8.7,0,0.0243968
0,8.8,0,0.0240886
0,8.9,0,0.0237161
0,9,0,0.0233435
0,9.1,0,0.0229709
0,9.2,0,0.0225984
0,9.3,0,0.0222123
0,9.4,0,0.0217693
0,9.5,0,0.0213264
0,9.6,0,0.0208834
0,9.7,0,0.0204404
0,9.8,0,0.0199756
0,9.9,0,0.0194615
0,10,0,0.0189474
0,10.1,0,0.0184333
0,10.2,0,0.0179192
0,10.3,0,0.0173748
0,10.4,0,0.0167889
0,10.5,0,0.0162031
0,10.6,0,0.0156173
0,10.7,0,0.0150315
0,10.8,0,0.0144081
0,10.9,0,0.0137524
0,11,0,0.0130968
0,11.1,0,0.0124411
0,11.2,0,0.0117854
0,11.3,0,0.0110842
0,11.4,0,0.0103589
0,11.5,0,0.00963354
0,11.6,0,0.00890821
0,11.7,0,0.00818287
0,11.8,0,0.0074057
0,11.9,0,0.00661298
0,12,0,0.00582026
0,12.1,0,0.00502754
0,12.2,0,0.00423482
0,12.3,0,0.00358716
0,12.4,0,0.00295842
0,12.5,0,0.00232968
0,12.6,0,0.00170094
0,12.7,0,0.0010722
0.1,0,0,0.000857524
0.1,0.1,0,0.00150585
0.1,0.2,0,0.00213632
0.1,0.3,0,0.00276679
0.1,0.4,0,0.00341449
0.1,0.5,0,0.0042432
0.1,0.6,0,0.00506016
0.1,0.7,0,0.00585589
0.1,0.8,0,0.00665162
0.1,0.9,0,0.00744425
0.1,1,0,0.00821752
0.1,1.1,0,0.00896166
0.1,1.2,0,0.0096874
0.1,1.3,0,0.0104131
0.1,1.4,0,0.0111331
0.1,1.5,0,0.0118289
0.1,1.6,0,0.0124953
0.1,1.7,0,0.0131485
0.1,1.8,0,0.0138018
0.1,1.9,0,0.0144483
0.1,2,0,0.015069
0.1,2.1,0,0.0156615
0.1,2.2,0,0.0162455
0.1,2.3,0,0.0168296
0.1,2.4,0,0.017405
0.1,2.5,0,0.017952
0.1,2.6,0,0.0184727
0.1,2.7,0,0.0189863
0.1,2.8,0,0.0194999
0.1,2.9,0,0.0200021
0.1,3,0,0.0204721
0.1,3.1,0,0.0209191
0.1,3.2,0,0.0213615
0.1,3.3,0,0.021804
0.1,3.4,0,0.0222343
0.1,3.5,0,0.0226301
0.1,3.6,0,0.0230052
0.1,3.7,0,0.0233777
0.1,3.8,0,0.0237502
0.1,3.9,0,0.0241083
0.1,4,0,0.0244296
0.1,4.1,0,0.0247334
0.1,4.2,0,0.0250363
0.1,4.3,0,0.025339
0.1,4.4,0,0.0256246
0.1,4.5,0,0.0258736
0.1,4.6,0,0.0261082
0.1,4.7,0,0.0263427
0.1,4.8,0,0.0265752
0.1,4.9,0,0.0267883
0.1,5,0,0.026968
0.1,5.1,0,0.0271349
0.1,5.2,0,0.0273018
0.1,5.3,0,0.0274649
0.1,5.4,0,0.0276065
0.1,5.5,0,0.0277174
0.1,5.6,0,0.0278173
0.1,5.7,0,0.0279172
0.1,5.8,0,0.0280114
0.1,5.9,0,0.028082
0.1,6,0,0.0281244
0.1,6.1,0,0.0281576
0.1,6.2,0,0.0281909
0.1,6.3,0,0.0282166
0.1,6.4,0,0.0282166
0.1,6.5,0,0.0281908
0.1,6.6,0,0.0281575
0.1,6.7,0,0.0281242
0.1,6.8,0,0.0280816
0.1,6.9,0,0.028011
0.1,7,0,0.0279168
0.1,7.1,0,0.0278169
0.1,7.2,0,0.027717
0.1,7.3,0,0.0276059
0.1,7.4,0,0.0274644
0.1,7.5,0,0.0273014
0.1,7.6,0,0.0271345
0.1,7.7,0,0.0269676
0.1,7.8,0,0.0267876
0.1,7.9,0,0.0265748
0.1,8,0,0.0263425
0.1,8.1,0,0.026108
