x,y,z,U_0,U_1,U_2
0,0,0,0.299181,-0.00727624,-4.54425e-12
0,0.1,0,0.299349,-0.00578662,2.48845e-09
0,0.2,0,0.299516,-0.00429699,4.98144e-09
0,0.3,0,0.299684,-0.00280737,4.69482e-09
0,0.4,0,0.299852,-0.00131774,2.20369e-09
0,0.5,0,0.3,-6.40141e-19,-2.25681e-28
0,0.6,0,0.3,-7.68169e-19,-2.70817e-28
0,0.7,0,0.3,-8.96198e-19,-3.15953e-28
0,0.8,0,0.3,-1.02423e-18,-3.61089e-28
0,0.9,0,0.3,-1.15225e-18,-4.06226e-28
0,1,0,0.3,-1.23082e-18,-7.91977e-28
0,1.1,0,0.3,-1.3539e-18,-8.71174e-28
0,1.2,0,0.3,-1.47698e-18,-9.50372e-28
0,1.3,0,0.3,-1.60006e-18,-1.02957e-27
0,1.4,0,0.3,-1.72314e-18,-1.10877e-27
0,1.5,0,0.3,-1.5093e-18,-4.03587e-27
0,1.6,0,0.3,-1.60992e-18,-4.30493e-27
0,1.7,0,0.3,-1.71054e-18,-4.57399e-27
0,1.8,0,0.3,-1.81116e-18,-4.84305e-27
0,1.9,0,0.3,-1.91178e-18,-5.11211e-27
0,2,0,0.3,-1.89244e-18,-9.54879e-27
0,2.1,0,0.3,-1.98707e-18,-1.00262e-26
0,2.2,0,0.3,-2.08169e-18,-1.05037e-26
0,2.3,0,0.3,-2.17631e-18,-1.09811e-26
0,2.4,0,0.3,-2.27093e-18,-1.14585e-26
0,2.5,0,0.3,-2.03093e-18,-8.68411e-27
0,2.6,0,0.3,-2.11216e-18,-9.03147e-27
0,2.7,0,0.3,-2.1934e-18,-9.37884e-27
0,2.8,0,0.3,-2.27464e-18,-9.7262e-27
0,2.9,0,0.3,-2.35588e-18,-1.00736e-26
0,3,0,0.3,-2.10533e-18,-6.42018e-27
0,3.1,0,0.3,-2.1755e-18,-6.63418e-27
0,3.2,0,0.3,-2.24568e-18,-6.84819e-27
0,3.3,0,0.3,-2.31586e-18,-7.0622e-27
0,3.4,0,0.3,-2.38604e-18,-7.2762e-27
0,3.5,0,0.3,-2.04758e-18,-4.57704e-27
0,3.6,0,0.3,-2.10608e-18,-4.70781e-27
0,3.7,0,0.3,-2.16458e-18,-4.83859e-27
0,3.8,0,0.3,-2.22308e-18,-4.96936e-27
0,3.9,0,0.3,-2.28159e-18,-5.10013e-27
0,4,0,0.3,-1.89202e-18,-3.50561e-27
0,4.1,0,0.3,-1.93932e-18,-3.59325e-27
0,4.2,0,0.3,-1.98662e-18,-3.68089e-27
0,4.3,0,0.3,-2.03393e-18,-3.76853e-27
0,4.4,0,0.3,-1.60905e-18,-6.6634e-28
0,4.5,0,0.3,-1.64562e-18,-6.81484e-28
0,4.6,0,0.3,-1.68219e-18,-6.96628e-28
0,4.7,0,0.3,-1.71876e-18,-7.11772e-28
0,4.8,0,0.3,-1.75533e-18,-7.26916e-28
0,4.9,0,0.3,-1.27313e-18,2.73657e-27
0,5,0,0.3,-1.29911e-18,2.79242e-27
0,5.1,0,0.3,-1.32509e-18,2.84827e-27
0,5.2,0,0.3,-1.35107e-18,2.90412e-27
0,5.3,0,0.3,-1.37705e-18,2.95997e-27
0,5.4,0,0.3,-8.41243e-19,9.8624e-27
0,5.5,0,0.3,-8.56821e-19,1.0045e-26
0,5.6,0,0.3,-8.724e-19,1.02277e-26
