x,y,z,p
0,0,0,5.67257e-06
0,0.1,0,9.75915e-06
0,0.2,0,1.38457e-05
0,0.3,0,1.79323e-05
0,0.4,0,2.28085e-05
0,0.5,0,2.84743e-05
0,0.6,0,3.414e-05
0,0.7,0,3.98058e-05
0,0.8,0,4.54159e-05
0,0.9,0,5.10259e-05
0,1,0,5.6636e-05
0,1.1,0,6.22005e-05
0,1.2,0,6.77194e-05
0,1.3,0,7.32382e-05
0,1.4,0,7.87571e-05
0,1.5,0,8.41554e-05
0,1.6,0,8.95537e-05
0,1.7,0,9.4952e-05
0,1.8,0,0.000100275
0,1.9,0,0.000105524
0,2,0,0.000110772
0,2.1,0,0.00011602
0,2.2,0,0.000121088
0,2.3,0,0.000126156
0,2.4,0,0.000131224
0,2.5,0,0.000136186
0,2.6,0,0.000141043
0,2.7,0,0.0001459
0,2.8,0,0.000150757
0,2.9,0,0.000155371
0,3,0,0.000159985
0,3.1,0,0.0001646
0,3.2,0,0.000169076
0,3.3,0,0.000173415
0,3.4,0,0.000177753
0,3.5,0,0.000182092
0,3.6,0,0.000186119
0,3.7,0,0.000190146
0,3.8,0,0.000194173
0,3.9,0,0.000198024
0,4,0,0.0002017
0,4.1,0,0.000205375
0,4.2,0,0.000209051
0,4.3,0,0.000212331
0,4.4,0,0.000215612
0,4.5,0,0.000218892
0,4.6,0,0.000221952
0,4.7,0,0.00022479
0,4.8,0,0.000227628
0,4.9,0,0.000230466
0,5,0,0.000232816
0,5.1,0,0.000235165
0,5.2,0,0.000237514
0,5.3,0,0.000239594
0,5.4,0,0.000241405
0,5.5,0,0.000243217
0,5.6,0,0.000245028
0,5.7,0,0.000246248
0,5.8,0,0.000247467
0,5.9,0,0.000248687
0,6,0,0.0002496
0,6.1,0,0.000250206
0,6.2,0,0.000250813
0,6.3,0,0.000251419
0,6.4,0,0.000251274
0,6.5,0,0.000251129
0,6.6,0,0.000250984
0,6.7,0,0.000250615
0,6.8,0,0.000250022
0,6.9,0,0.000249429
0,7,0,0.000248836
0,7.1,0,0.000247247
0,7.2,0,0.000245939
0,7.3,0,0.000244485
0,7.4,0,0.000242931
0,7.5,0,0.000241269
0,7.6,0,0.000239493
0,7.7,0,0.000237606
0,7.8,0,0.000235616
0,7.9,0,0.000233502
0,8,0,0.000230341
0,8.1,0,0.000228153
0,8.2,0,0.000225965
0,8.3,0,0.000223381
0,8.4,0,0.000220584
0,8.5,0,0.000217669
0,8.6,0,0.000214475
0,8.7,0,0.000211282
0,8.8,0,0.000207764
0,8.9,0,0.000204229
0,9,0,0.000200505
0,9.1,0,0.000196655
0,9.2,0,0.000192731
0,9.3,0,0.000188586
0,9.4,0,0.000184441
0,9.5,0,0.000180048
0,9.6,0,0.000175628
0,9.7,0,0.000171067
0,9.8,0,0.000166391
0,9.9,0,0.000161668
0,10,0,0.000156755
0,10.1,0,0.000151843
0,10.2,0,0.000146745
0,10.3,0,0.000141614
0,10.4,0,0.000136383
0,10.5,0,0.000131052
