x,y,z,p
0,0,0,0.000210115
0,0.1,0,0.000462261
0,0.2,0,0.000714407
0,0.3,0,0.00100859
0,0.4,0,0.00134481
0,0.5,0,0.00168103
0,0.6,0,0.00201727
0,0.7,0,0.00235352
0,0.8,0,0.00268977
0,0.9,0,0.00302602
0,1,0,0.00336227
0,1.1,0,0.00369842
0,1.2,0,0.00403457
0,1.3,0,0.00437058
0,1.4,0,0.00470646
0,1.5,0,0.00504233
0,1.6,0,0.00537765
0,1.7,0,0.00571297
0,1.8,0,0.0060478
0,1.9,0,0.00638214
0,2,0,0.00671649
0,2.1,0,0.00704929
0,2.2,0,0.00738209
0,2.3,0,0.00771373
0,2.4,0,0.00804423
0,2.5,0,0.00837471
0,2.6,0,0.0087019
0,2.7,0,0.00902909
0,2.8,0,0.009354
0,2.9,0,0.00967664
0,3,0,0.00999928
0,3.1,0,0.0103158
0,3.2,0,0.0106324
0,3.3,0,0.0109449
0,3.4,0,0.0112535
0,3.5,0,0.0115622
0,3.6,0,0.0118606
0,3.7,0,0.0121591
0,3.8,0,0.0124512
0,3.9,0,0.012737
0,4,0,0.0130228
0,4.1,0,0.0132931
0,4.2,0,0.0135633
0,4.3,0,0.0138242
0,4.4,0,0.0140757
0,4.5,0,0.0143272
0,4.6,0,0.0145565
0,4.7,0,0.0147859
0,4.8,0,0.014984
0,4.9,0,0.015151
0,5,0,0.0153179
0,5.1,0,0.0155962
0,5.2,0,0.0157682
0,5.3,0,0.0159273
0,5.4,0,0.0160733
0,5.5,0,0.0162054
0,5.6,0,0.0163234
0,5.7,0,0.0164267
0,5.8,0,0.016515
0,5.9,0,0.0165879
0,6,0,0.0166451
0,6.1,0,0.0166867
0,6.2,0,0.0167119
0,6.3,0,0.0167211
0,6.4,0,0.0167139
0,6.5,0,0.0166904
0,6.6,0,0.0166507
0,6.7,0,0.0165948
0,6.8,0,0.016523
0,6.9,0,0.0164353
0,7,0,0.0162674
0,7.1,0,0.0161578
0,7.2,0,0.0160482
0,7.3,0,0.0159294
0,7.4,0,0.0157586
0,7.5,0,0.0155879
0,7.6,0,0.0154065
0,7.7,0,0.0152006
0,7.8,0,0.0149947
0,7.9,0,0.0147751
0,8,0,0.014539
0,8.1,0,0.0143028
0,8.2,0,0.0140516
0,8.3,0,0.0137903
0,8.4,0,0.013529
0,8.5,0,0.0132526
0,8.6,0,0.0129712
0,8.7,0,0.0126898
0,8.8,0,0.0123944
0,8.9,0,0.0120974
0,9,0,0.0117999
0,9.1,0,0.0114916
0,9.2,0,0.0111832
0,9.3,0,0.0108733
0,9.4,0,0.0105571
0,9.5,0,0.0102409
0,9.6,0,0.00992303
0,9.7,0,0.00960193
0,9.8,0,0.00928083
0,9.9,0,0.00895842
0,10,0,0.0086347
0,10.1,0,0.00831098
0,10.2,0,0.0079867
0,10.3,0,0.00766213
0,10.4,0,0.00733755
0,10.5,0,0.00701329
0,10.6,0,0.0066891
0,10.7,0,0.00636492
0,10.8,0,0.00604188
0,10.9,0,0.00571891
0,11,0,0.0053961
0,11.1,0,0.0050748
0,11.2,0,0.00475349
0,11.3,0,0.00443263
0,11.4,0,0.00411315
0,11.5,0,0.00379366
0,11.6,0,0.00347487
0,11.7,0,0.00315712
0,11.8,0,0.00283937
0,11.9,0,0.00252244
0,12,0,0.00220617
0,12.1,0,0.0018899
0,12.2,0,0.00157438
0,12.3,0,0.00125918
0,12.4,0,0.000943984
0,12.5,0,0.000695802
0,12.6,0,0.000459447
0,12.7,0,0.000223091
0.1,0,0,0.000126069
0.1,0.1,0,0.000378207
0.1,0.2,0,0.000672373
0.1,0.3,0,0.00100857
0.1,0.4,0,0.00134479
0.1,0.5,0,0.00168101
0.1,0.6,0,0.00201726
0.1,0.7,0,0.00235351
0.1,0.8,0,0.00268978
0.1,0.9,0,0.00302604
0.1,1,0,0.0033623
0.1,1.1,0,0.0036985
0.1,1.2,0,0.00403466
0.1,1.3,0,0.00437073
0.1,1.4,0,0.00470665
0.1,1.5,0,0.00504255
0.1,1.6,0,0.00537801
0.1,1.7,0,0.00571334
0.1,1.8,0,0.0060483
0.1,1.9,0,0.00638275
0.1,2,0,0.00671712
0.1,2.1,0,0.00705023
0.1,2.2,0,0.00738304
0.1,2.3,0,0.0077149
0.1,2.4,0,0.0080456
0.1,2.5,0,0.00837608
0.1,2.6,0,0.00870383
0.1,2.7,0,0.009031
0.1,2.8,0,0.00935626
0.1,2.9,0,0.00967926
0.1,3,0,0.0100018
0.1,3.1,0,0.0103193
0.1,3.2,0,0.0106358
0.1,3.3,0,0.0109489
0.1,3.4,0,0.011258
0.1,3.5,0,0.0115664
0.1,3.6,0,0.0118663
0.1,3.7,0,0.0121646
0.1,3.8,0,0.0124574
0.1,3.9,0,0.0127441
0.1,4,0,0.0130294
0.1,4.1,0,0.0133016
0.1,4.2,0,0.0135715
0.1,4.3,0,0.0138333
0.1,4.4,0,0.0140859
0.1,4.5,0,0.0143366
0.1,4.6,0,0.0145685
0.1,4.7,0,0.0147973
0.1,4.8,0,0.0150147
0.1,4.9,0,0.0152014
0.1,5,0,0.0153296
0.1,5.1,0,0.0156085
0.1,5.2,0,0.0157808
0.1,5.3,0,0.0159405
0.1,5.4,0,0.0160868
0.1,5.5,0,0.0162194
0.1,5.6,0,0.0163377
0.1,5.7,0,0.0164414
0.1,5.8,0,0.01653
0.1,5.9,0,0.0166032
0.1,6,0,0.0166607
0.1,6.1,0,0.0167024
0.1,6.2,0,0.0167278
0.1,6.3,0,0.016737
0.1,6.4,0,0.0167299
0.1,6.5,0,0.0167064
0.1,6.6,0,0.0166666
0.1,6.7,0,0.0166106
0.1,6.8,0,0.0165386
0.1,6.9,0,0.0164508
0.1,7,0,0.0162828
0.1,7.1,0,0.0162021
0.1,7.2,0,0.016088
0.1,7.3,0,0.015945
0.1,7.4,0,0.01578
0.1,7.5,0,0.015606
0.1,7.6,0,0.0154211
0.1,7.7,0,0.0152193
0.1,7.8,0,0.0150095
0.1,7.9,0,0.0147882
0.1,8,0,0.0145548
0.1,8.1,0,0.0143144
0.1,8.2,0,0.0140628
0.1,8.3,0,0.0138032
0.1,8.4,0,0.0135377
0.1,8.5,0,0.0132618
0.1,8.6,0,0.0129812
0.1,8.7,0,0.0126959
0.1,8.8,0,0.0124016
0.1,8.9,0,0.0121045
0.1,9,0,0.0118042
0.1,9.1,0,0.0114969
0.1,9.2,0,0.0111879
0.1,9.3,0,0.0108763
0.1,9.4,0,0.0105607
0.1,9.5,0,0.0102437
0.1,9.6,0,0.0099249
0.1,9.7,0,0.009604
0.1,9.8,0,0.00928225
0.1,9.9,0,0.00895933
0.1,10,0,0.00863561
0.1,10.1,0,0.00831145
0.1,10.2,0,0.00798686
0.1,10.3,0,0.00766219
0.1,10.4,0,0.0073374
0.1,10.5,0,0.00701287
0.1,10.6,0,0.00668859
0.1,10.7,0,0.00636442
0.1,10.8,0,0.00604108
0.1,10.9,0,0.00571809
0.1,11,0,0.00539541
0.1,11.1,0,0.00507378
0.1,11.2,0,0.00475256
0.1,11.3,0,0.00443185
0.1,11.4,0,0.0041121
0.1,11.5,0,0.00379279
0.1,11.6,0,0.0034741
0.1,11.7,0,0.00315618
0.1,11.8,0,0.00283866
0.1,11.9,0,0.00252178
0.1,12,0,0.00220542
0.1,12.1,0,0.0018894
0.1,12.2,0,0.00157393
0.1,12.3,0,0.00125871
0.1,12.4,0,0.000943731
0.1,12.5,0,0.000629083
0.1,12.6,0,0.000370061
0.1,12.7,0,0.000133855
0.2,0,0,4.2023e-05
0.2,0.1,0,0.000336181
0.2,0.2,0,0.000672359
0.2,0.3,0,0.00100856
0.2,0.4,0,0.00134477
0.2,0.5,0,0.00168099
0.2,0.6,0,0.00201725
0.2,0.7,0,0.00235351
0.2,0.8,0,0.00268977
0.2,0.9,0,0.00302606
0.2,1,0,0.00336233
0.2,1.1,0,0.00369854
0.2,1.2,0,0.00403476
0.2,1.3,0,0.00437083
0.2,1.4,0,0.00470682
0.2,1.5,0,0.00504277
0.2,1.6,0,0.00537825
0.2,1.7,0,0.00571374
0.2,1.8,0,0.00604869
0.2,1.9,0,0.00638328
0.2,2,0,0.00671776
0.2,2.1,0,0.00705087
0.2,2.2,0,0.00738399
0.2,2.3,0,0.00771585
0.2,2.4,0,0.00804676
0.2,2.5,0,0.00837745
0.2,2.6,0,0.00870518
0.2,2.7,0,0.0090329
0.2,2.8,0,0.00935815
0.2,2.9,0,0.00968144
0.2,3,0,0.0100044
0.2,3.1,0,0.0103218
0.2,3.2,0,0.0106391
0.2,3.3,0,0.0109522
0.2,3.4,0,0.0112617
0.2,3.5,0,0.0115707
0.2,3.6,0,0.0118704
0.2,3.7,0,0.01217
0.2,3.8,0,0.0124628
0.2,3.9,0,0.0127498
0.2,4,0,0.013036
0.2,4.1,0,0.0133079
0.2,4.2,0,0.0135795
0.2,4.3,0,0.0138412
0.2,4.4,0,0.0140941
0.2,4.5,0,0.0143459
0.2,4.6,0,0.0145773
0.2,4.7,0,0.0148081
0.2,4.8,0,0.0150255
0.2,4.9,0,0.0151933
0.2,5,0,0.0153413
0.2,5.1,0,0.0156207
0.2,5.2,0,0.0157935
0.2,5.3,0,0.0159536
0.2,5.4,0,0.0161003
0.2,5.5,0,0.0162333
