x,y,z,p
0.1,1,0,0.000637047
0.1,1.1,0,0.000700144
0.1,1.2,0,0.00076286
0.1,1.3,0,0.000825602
0.1,1.4,0,0.00088855
0.1,1.5,0,0.000950347
0.1,1.6,0,0.00101226
0.1,1.7,0,0.00107426
0.1,1.8,0,0.00113569
0.1,1.9,0,0.00119644
0.1,2,0,0.00125726
0.1,2.1,0,0.0013184
0.1,2.2,0,0.0013776
0.1,2.3,0,0.00143702
0.1,2.4,0,0.00149659
0.1,2.5,0,0.00155523
0.1,2.6,0,0.00161282
0.1,2.7,0,0.00167051
0.1,2.8,0,0.0017287
0.1,2.9,0,0.00178393
0.1,3,0,0.0018395
0.1,3.1,0,0.0018953
0.1,3.2,0,0.00194973
0.1,3.3,0,0.00200262
0.1,3.4,0,0.00205567
0.1,3.5,0,0.00210945
0.1,3.6,0,0.00215897
0.1,3.7,0,0.00220904
0.1,3.8,0,0.00225941
0.1,3.9,0,0.00230786
0.1,4,0,0.00235422
0.1,4.1,0,0.00240081
0.1,4.2,0,0.00244836
0.1,4.3,0,0.0024902
0.1,4.4,0,0.0025328
0.1,4.5,0,0.00257578
0.1,4.6,0,0.00261625
0.1,4.7,0,0.00265402
0.1,4.8,0,0.0026921
0.1,4.9,0,0.00273133
0.1,5,0,0.00276341
0.1,5.1,0,0.00279644
0.1,5.2,0,0.00282989
0.1,5.3,0,0.00286025
0.1,5.4,0,0.00288735
0.1,5.5,0,0.00291479
0.1,5.6,0,0.0029434
0.1,5.7,0,0.00296378
0.1,5.8,0,0.00298513
0.1,5.9,0,0.00300687
0.1,6,0,0.00302505
0.1,6.1,0,0.0030395
0.1,6.2,0,0.00305428
0.1,6.3,0,0.00307003
0.1,6.4,0,0.00307698
0.1,6.5,0,0.00308471
0.1,6.6,0,0.00309275
0.1,6.7,0,0.00309683
0.1,6.8,0,0.00309735
0.1,6.9,0,0.00309833
0.1,7,0,0.00310061
0.1,7.1,0,0.00309424
0.1,7.2,0,0.00308755
0.1,7.3,0,0.00307864
0.1,7.4,0,0.00306755
0.1,7.5,0,0.00305427
0.1,7.6,0,0.00303877
0.1,7.7,0,0.00302108
0.1,7.8,0,0.0030012
0.1,7.9,0,0.0029791
0.1,8,0,0.0029464
0.1,8.1,0,0.00292151
0.1,8.2,0,0.0028973
0.1,8.3,0,0.00286539
0.1,8.4,0,0.00283251
0.1,8.5,0,0.0027991
0.1,8.6,0,0.00276034
0.1,8.7,0,0.0027246
0.1,8.8,0,0.00268025
0.1,8.9,0,0.00263828
0.1,9,0,0.00259251
0.1,9.1,0,0.00254552
0.1,9.2,0,0.00249859
0.1,9.3,0,0.00244613
0.1,9.4,0,0.00239665
0.1,9.5,0,0.0023399
0.1,9.6,0,0.0022849
0.1,9.7,0,0.00222715
0.1,9.8,0,0.00216806
0.1,9.9,0,0.00210952
0.1,10,0,0.0020456
0.1,10.1,0,0.0019844
0.1,10.2,0,0.00191757
0.1,10.3,0,0.00185179
0.1,10.4,0,0.00178439
0.1,10.5,0,0.00171549
0.1,10.6,0,0.00164745
0.1,10.7,0,0.0015747
0.1,10.8,0,0.00150414
0.1,10.9,0,0.00142972
0.1,11,0,0.00135583
0.1,11.1,0,0.00128111
0.1,11.2,0,0.00120493
0.1,11.3,0,0.00112967
0.1,11.4,0,0.00105088
0.1,11.5,0,0.00097359
0.1,11.6,0,0.000894091
0.1,11.7,0,0.000814791
0.1,11.8,0,0.000735125
0.1,11.9,0,0.000654417
0.1,12,0,0.000574363
0.1,12.1,0,0.000492357
0.1,12.2,0,0.000411088
0.1,12.3,0,0.000328999
0.1,12.4,0,0.000246962
0.1,12.5,0,0.00016482
0.1,12.6,0,0.000100007
0.1,12.7,0,3.88959e-05
0.2,0,0,3.16307e-05
0.2,0.1,0,7.93315e-05
0.2,0.2,0,0.00012792
0.2,0.3,0,0.000191935
0.2,0.4,0,0.000255807
0.2,0.5,0,0.000319537
0.2,0.6,0,0.000383348
0.2,0.7,0,0.000447223
0.2,0.8,0,0.000510522
0.2,0.9,0,0.000573851
0.2,1,0,0.000637394
0.2,1.1,0,0.00070049
0.2,1.2,0,0.000763142
0.2,1.3,0,0.000826026
0.2,1.4,0,0.000889033
0.2,1.5,0,0.000950798
0.2,1.6,0,0.00101265
0.2,1.7,0,0.0010749
0.2,1.8,0,0.00113633
0.2,1.9,0,0.00119694
0.2,2,0,0.00125798
0.2,2.1,0,0.00131921
0.2,2.2,0,0.00137836
0.2,2.3,0,0.00143765
0.2,2.4,0,0.00149761
0.2,2.5,0,0.00155625
0.2,2.6,0,0.00161358
0.2,2.7,0,0.00167161
0.2,2.8,0,0.00172995
0.2,2.9,0,0.00178507
0.2,3,0,0.00184044
0.2,3.1,0,0.00189681
0.2,3.2,0,0.00195123
0.2,3.3,0,0.00200372
0.2,3.4,0,0.00205726
0.2,3.5,0,0.00211124
0.2,3.6,0,0.00216061
0.2,3.7,0,0.00221035
0.2,3.8,0,0.0022615
0.2,3.9,0,0.00230996
0.2,4,0,0.00235572
0.2,4.1,0,0.00240295
0.2,4.2,0,0.00245077
0.2,4.3,0,0.0024924
0.2,4.4,0,0.00253453
0.2,4.5,0,0.0025785
0.2,4.6,0,0.00261897
0.2,4.7,0,0.00265595
0.2,4.8,0,0.00269478
0.2,4.9,0,0.00273433
0.2,5,0,0.00276615
0.2,5.1,0,0.00279859
0.2,5.2,0,0.00283313
0.2,5.3,0,0.0028635
0.2,5.4,0,0.00288969
0.2,5.5,0,0.00291789
0.2,5.6,0,0.00294683
0.2,5.7,0,0.00296694
0.2,5.8,0,0.00298768
0.2,5.9,0,0.00301042
0.2,6,0,0.0030286
0.2,6.1,0,0.00304221
0.2,6.2,0,0.00305762
0.2,6.3,0,0.00307365
0.2,6.4,0,0.00308037
0.2,6.5,0,0.00308761
0.2,6.6,0,0.00309645
0.2,6.7,0,0.00310054
0.2,6.8,0,0.00309985
0.2,6.9,0,0.00310167
0.2,7,0,0.00310433
0.2,7.1,0,0.0030979
0.2,7.2,0,0.00309121
0.2,7.3,0,0.00308232
0.2,7.4,0,0.00307124
0.2,7.5,0,0.00305795
0.2,7.6,0,0.00304245
0.2,7.7,0,0.00302475
0.2,7.8,0,0.00300484
0.2,7.9,0,0.00298274
0.2,8,0,0.00295004
0.2,8.1,0,0.00292469
0.2,8.2,0,0.00290094
0.2,8.3,0,0.00286845
0.2,8.4,0,0.00283531
0.2,8.5,0,0.00280268
0.2,8.6,0,0.00276159
0.2,8.7,0,0.00272812
0.2,8.8,0,0.00268187
0.2,8.9,0,0.00264174
0.2,9,0,0.00259562
0.2,9.1,0,0.00254793
0.2,9.2,0,0.00250198
0.2,9.3,0,0.00244721
0.2,9.4,0,0.00239994
0.2,9.5,0,0.00234155
0.2,9.6,0,0.00228807
0.2,9.7,0,0.0022302
0.2,9.8,0,0.00216998
0.2,9.9,0,0.00211254
0.2,10,0,0.00204648
0.2,10.1,0,0.00198724
0.2,10.2,0,0.00191913
0.2,10.3,0,0.00185444
0.2,10.4,0,0.00178703
0.2,10.5,0,0.00171686
0.2,10.6,0,0.00164987
0.2,10.7,0,0.00157536
0.2,10.8,0,0.00150631
0.2,10.9,0,0.00143105
0.2,11,0,0.00135768
0.2,11.1,0,0.00128303
0.2,11.2,0,0.00120575
0.2,11.3,0,0.00113133
0.2,11.4,0,0.00105132
0.2,11.5,0,0.000974978
0.2,11.6,0,0.000895029
0.2,11.7,0,0.000815793
0.2,11.8,0,0.00073624
0.2,11.9,0,0.000654797
0.2,12,0,0.000575204
0.2,12.1,0,0.000492557
0.2,12.2,0,0.000411654
0.2,12.3,0,0.000329413
0.2,12.4,0,0.000247208
0.2,12.5,0,0.000165107
0.2,12.6,0,8.89326e-05
0.2,12.7,0,2.77828e-05
0.3,0,0,1.89784e-05
0.3,0.1,0,6.66792e-05
0.3,0.2,0,0.000128015
0.3,0.3,0,0.000192046
0.3,0.4,0,0.000255918
0.3,0.5,0,0.000319697
0.3,0.6,0,0.000383572
0.3,0.7,0,0.000447448
0.3,0.8,0,0.000510746
0.3,0.9,0,0.000574212
0.3,1,0,0.00063774
0.3,1.1,0,0.000700837
0.3,1.2,0,0.000763577
0.3,1.3,0,0.000826509
0.3,1.4,0,0.000889516
0.3,1.5,0,0.000951281
0.3,1.6,0,0.00101333
0.3,1.7,0,0.00107553
0.3,1.8,0,0.00113696
0.3,1.9,0,0.00119772
0.3,2,0,0.00125879
0.3,2.1,0,0.00132003
0.3,2.2,0,0.00137917
0.3,2.3,0,0.00143876
0.3,2.4,0,0.00149862
0.3,2.5,0,0.00155727
0.3,2.6,0,0.00161482
0.3,2.7,0,0.00167286
0.3,2.8,0,0.0017312
0.3,2.9,0,0.00178632
0.3,3,0,0.0018421
0.3,3.1,0,0.00189831
0.3,3.2,0,0.00195274
0.3,3.3,0,0.00200554
0.3,3.4,0,0.00205905
0.3,3.5,0,0.00211303
0.3,3.6,0,0.0021624
0.3,3.7,0,0.00221268
0.3,3.8,0,0.0022636
0.3,3.9,0,0.00231205
0.3,4,0,0.00235822
0.3,4.1,0,0.00240536
0.3,4.2,0,0.00245318
0.3,4.3,0,0.00249481
0.3,4.4,0,0.00253758
0.3,4.5,0,0.00258122
0.3,4.6,0,0.00262169
0.3,4.7,0,0.00265916
0.3,4.8,0,0.00269779
0.3,4.9,0,0.00273734
0.3,5,0,0.00276916
0.3,5.1,0,0.00280224
0.3,5.2,0,0.00283638
0.3,5.3,0,0.00286675
0.3,5.4,0,0.00289344
0.3,5.5,0,0.00292132
0.3,5.6,0,0.00295026
0.3,5.7,0,0.00297037
0.3,5.8,0,0.00299164
0.3,5.9,0,0.00301397
0.3,6,0,0.00303215
0.3,6.1,0,0.00304618
0.3,6.2,0,0.00306124
0.3,6.3,0,0.00307727
0.3,6.4,0,0.00308399
0.3,6.5,0,0.00309165
0.3,6.6,0,0.00310016
0.3,6.7,0,0.00310424
0.3,6.8,0,0.00310412
0.3,6.9,0,0.00310539
0.3,7,0,0.00310805
0.3,7.1,0,0.00310156
0.3,7.2,0,0.00309488
0.3,7.3,0,0.003086
0.3,7.4,0,0.00307493
0.3,7.5,0,0.00306164
0.3,7.6,0,0.00304613
0.3,7.7,0,0.00302841
0.3,7.8,0,0.00300849
0.3,7.9,0,0.00298637
0.3,8,0,0.00295368
0.3,8.1,0,0.00292854
0.3,8.2,0,0.00290457
0.3,8.3,0,0.00287209
0.3,8.4,0,0.00283888
0.3,8.5,0,0.00280625
0.3,8.6,0,0.00276627
0.3,8.7,0,0.00273164
0.3,8.8,0,0.00268611
0.3,8.9,0,0.0026452
0.3,9,0,0.00259908
0.3,9.1,0,0.00255131
0.3,9.2,0,0.00250537
0.3,9.3,0,0.00245167
0.3,9.4,0,0.00240323
0.3,9.5,0,0.00234532
0.3,9.6,0,0.00229124
0.3,9.7,0,0.00223337
0.3,9.8,0,0.00217308
0.3,9.9,0,0.00211557
0.3,10,0,0.00205043
0.3,10.1,0,0.00199009
0.3,10.2,0,0.00192221
0.3,10.3,0,0.00185708
0.3,10.4,0,0.00178967
0.3,10.5,0,0.00171952
0.3,10.6,0,0.00165229
0.3,10.7,0,0.00157849
0.3,10.8,0,0.00150849
0.3,10.9,0,0.00143327
0.3,11,0,0.0013596
0.3,11.1,0,0.00128495
0.3,11.2,0,0.00120773
0.3,11.3,0,0.00113299
0.3,11.4,0,0.00105342
0.3,11.5,0,0.000976367
0.3,11.6,0,0.000896417
0.3,11.7,0,0.000816908
0.3,11.8,0,0.000737356
0.3,11.9,0,0.000655905
0.3,12,0,0.000576045
0.3,12.1,0,0.000493579
0.3,12.2,0,0.00041222
0.3,12.3,0,0.000329979
0.3,12.4,0,0.000247496
0.3,12.5,0,0.000165395
0.3,12.6,0,8.25318e-05
0.3,12.7,0,1.66697e-05
0.4,0,0,6.32614e-06
0.4,0.1,0,6.4026e-05
0.4,0.2,0,0.000128089
0.4,0.3,0,0.000192152
0.4,0.4,0,0.000256046
0.4,0.5,0,0.000319921
0.4,0.6,0,0.000383797
0.4,0.7,0,0.000447672
0.4,0.8,0,0.000511093
0.4,0.9,0,0.000574593
0.4,1,0,0.000638092
0.4,1.1,0,0.000701213
0.4,1.2,0,0.00076413
0.4,1.3,0,0.000827047
0.4,1.4,0,0.000889999
0.4,1.5,0,0.000951973
0.4,1.6,0,0.00101408
0.4,1.7,0,0.00107619
0.4,1.8,0,0.00113765
0.4,1.9,0,0.00119869
0.4,2,0,0.00125973
0.4,2.1,0,0.00132084
0.4,2.2,0,0.00138032
0.4,2.3,0,0.00143999
0.4,2.4,0,0.00149967
0.4,2.5,0,0.00155836
0.4,2.6,0,0.00161634
0.4,2.7,0,0.00167432
0.4,2.8,0,0.00173245
0.4,2.9,0,0.00178805
0.4,3,0,0.00184396
0.4,3.1,0,0.00189987
0.4,3.2,0,0.00195435
0.4,3.3,0,0.00200777
0.4,3.4,0,0.00206119
0.4,3.5,0,0.00211482
0.4,3.6,0,0.00216486
0.4,3.7,0,0.00221531
0.4,3.8,0,0.00226577
0.4,3.9,0,0.00231429
0.4,4,0,0.00236128
0.4,4.1,0,0.00240827
0.4,4.2,0,0.00245559
0.4,4.3,0,0.00249806
0.4,4.4,0,0.00254105
0.4,4.5,0,0.00258405
0.4,4.6,0,0.00262458
0.4,4.7,0,0.00266302
0.4,4.8,0,0.00270147
0.4,4.9,0,0.00274034
0.4,5,0,0.00277309
0.4,5.1,0,0.00280643
0.4,5.2,0,0.00283976
0.4,5.3,0,0.00287016
0.4,5.4,0,0.00289784
0.4,5.5,0,0.00292552
0.4,5.6,0,0.00295369
0.4,5.7,0,0.00297465
0.4,5.8,0,0.00299616
0.4,5.9,0,0.00301766
0.4,6,0,0.00303584
0.4,6.1,0,0.0030507
0.4,6.2,0,0.00306557
0.4,6.3,0,0.00308089
0.4,6.4,0,0.00308829
0.4,6.5,0,0.00309614
0.4,6.6,0,0.00310398
0.4,6.7,0,0.00310814
0.4,6.8,0,0.00310913
0.4,6.9,0,0.00311013
0.4,7,0,0.00311177
0.4,7.1,0,0.00310521
0.4,7.2,0,0.00309854
0.4,7.3,0,0.00308968
0.4,7.4,0,0.00307861
0.4,7.5,0,0.00306532
0.4,7.6,0,0.00304981
0.4,7.7,0,0.00303208
0.4,7.8,0,0.00301214
0.4,7.9,0,0.00299
0.4,8,0,0.00295732
0.4,8.1,0,0.00293268
0.4,8.2,0,0.0029083
0.4,8.3,0,0.00287742
0.4,8.4,0,0.00284442
0.4,8.5,0,0.00280999
0.4,8.6,0,0.00277211
0.4,8.7,0,0.00273515
0.4,8.8,0,0.00269188
0.4,8.9,0,0.00264928
0.4,9,0,0.002604
0.4,9.1,0,0.00255687
0.4,9.2,0,0.00250876
0.4,9.3,0,0.00245726
0.4,9.4,0,0.00240652
0.4,9.5,0,0.00235076
0.4,9.6,0,0.00229523
0.4,9.7,0,0.00223768
0.4,9.8,0,0.00217831
0.4,9.9,0,0.00211859
0.4,10,0,0.00205542
0.4,10.1,0,0.00199293
0.4,10.2,0,0.00192689
0.4,10.3,0,0.00186065
0.4,10.4,0,0.00179309
0.4,10.5,0,0.00172384
0.4,10.6,0,0.0016547
0.4,10.7,0,0.00158242
0.4,10.8,0,0.00151067
0.4,10.9,0,0.00143678
0.4,11,0,0.0013624
0.4,11.1,0,0.00128729
0.4,11.2,0,0.0012108
0.4,11.3,0,0.00113464
0.4,11.4,0,0.00105604
0.4,11.5,0,0.000977755
0.4,11.6,0,0.000898518
0.4,11.7,0,0.000818695
0.4,11.8,0,0.000738621
0.4,11.9,0,0.000657585
0.4,12,0,0.000576886
0.4,12.1,0,0.000494786
0.4,12.2,0,0.000412834
0.4,12.3,0,0.000330686
0.4,12.4,0,0.000248116
0.4,12.5,0,0.000165675
0.4,12.6,0,8.27763e-05
0.4,12.7,0,5.55656e-06
0.5,0,0,0
0.5,0.1,0,6.41378e-05
0.5,0.2,0,0.000128201
0.5,0.3,0,0.000192264
0.5,0.4,0,0.000256378
0.5,0.5,0,0.000320254
0.5,0.6,0,0.000384129
0.5,0.7,0,0.000448123
0.5,0.8,0,0.000511659
0.5,0.9,0,0.000575158
0.5,1,0,0.000638657
0.5,1.1,0,0.000702035
0.5,1.2,0,0.000764952
0.5,1.3,0,0.000827869
0.5,1.4,0,0.000890969
0.5,1.5,0,0.000953084
0.5,1.6,0,0.00101519
0.5,1.7,0,0.0010773
0.5,1.8,0,0.00113909
0.5,1.9,0,0.00120013
0.5,2,0,0.00126117
0.5,2.1,0,0.00132248
0.5,2.2,0,0.00138214
0.5,2.3,0,0.00144181
0.5,2.4,0,0.00150149
0.5,2.5,0,0.00156061
0.5,2.6,0,0.00161859
0.5,2.7,0,0.00167658
0.5,2.8,0,0.00173495
0.5,2.9,0,0.00179079
0.5,3,0,0.0018467
0.5,3.1,0,0.00190261
0.5,3.2,0,0.00195764
0.5,3.3,0,0.00201105
0.5,3.4,0,0.00206447
0.5,3.5,0,0.0021184
0.5,3.6,0,0.00216874
0.5,3.7,0,0.00221919
0.5,3.8,0,0.00226965
0.5,3.9,0,0.00231879
0.5,4,0,0.00236579
0.5,4.1,0,0.00241278
0.5,4.2,0,0.00246042
0.5,4.3,0,0.00250319
0.5,4.4,0,0.00254619
0.5,4.5,0,0.00258919
0.5,4.6,0,0.00263032
0.5,4.7,0,0.00266876
0.5,4.8,0,0.00270721
0.5,4.9,0,0.00274646
0.5,5,0,0.00277937
0.5,5.1,0,0.00281271
0.5,5.2,0,0.00284604
0.5,5.3,0,0.00287687
0.5,5.4,0,0.00290455
0.5,5.5,0,0.00293223
0.5,5.6,0,0.00296095
0.5,5.7,0,0.00298167
0.5,5.8,0,0.00300317
0.5,5.9,0,0.00302467
0.5,6,0,0.00304303
0.5,6.1,0,0.00305789
0.5,6.2,0,0.00307276
0.5,6.3,0,0.00308898
0.5,6.4,0,0.00309558
0.5,6.5,0,0.00310342
0.5,6.6,0,0.00311127
0.5,6.7,0,0.00311568
0.5,6.8,0,0.00311668
0.5,6.9,0,0.00311767
0.5,7,0,0.00312042
0.5,7.1,0,0.00311395
0.5,7.2,0,0.00310733
0.5,7.3,0,0.0030985
0.5,7.4,0,0.00308745
0.5,7.5,0,0.00307417
0.5,7.6,0,0.00305865
0.5,7.7,0,0.0030409
0.5,7.8,0,0.00302092
0.5,7.9,0,0.00299874
0.5,8,0,0.00296598
0.5,8.1,0,0.00294003
0.5,8.2,0,0.00291564
0.5,8.3,0,0.00288464
0.5,8.4,0,0.00285163
0.5,8.5,0,0.00281708
0.5,8.6,0,0.00277919
0.5,8.7,0,0.00274303
0.5,8.8,0,0.00269886
0.5,8.9,0,0.00265626
0.5,9,0,0.00261085
0.5,9.1,0,0.00256372
0.5,9.2,0,0.00251548
0.5,9.3,0,0.00246395
0.5,9.4,0,0.00241347
0.5,9.5,0,0.00235724
0.5,9.6,0,0.0023017
0.5,9.7,0,0.00224389
0.5,9.8,0,0.00218452
0.5,9.9,0,0.00212456
0.5,10,0,0.0020613
0.5,10.1,0,0.00199879
0.5,10.2,0,0.00193238
0.5,10.3,0,0.00186615
0.5,10.4,0,0.00179816
0.5,10.5,0,0.00172891
0.5,10.6,0,0.00165941
0.5,10.7,0,0.00158702
0.5,10.8,0,0.0015152
0.5,10.9,0,0.00144088
0.5,11,0,0.00136651
0.5,11.1,0,0.00129088
0.5,11.2,0,0.00121438
0.5,11.3,0,0.00113783
0.5,11.4,0,0.00105909
0.5,11.5,0,0.000980791
0.5,11.6,0,0.000901023
0.5,11.7,0,0.0008212
0.5,11.8,0,0.000740578
0.5,11.9,0,0.000659542
0.5,12,0,0.000578487
0.5,12.1,0,0.000496194
0.5,12.2,0,0.000414242
0.5,12.3,0,0.000331542
0.5,12.4,0,0.000248972
0.5,12.5,0,0.000165968
0.5,12.6,0,8.30698e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,6.42554e-05
0.6,0.2,0,0.00012835
0.6,0.3,0,0.000192572
0.6,0.4,0,0.000256728
0.6,0.5,0,0.000320694
0.6,0.6,0,0.00038462
0.6,0.7,0,0.0004488
0.6,0.8,0,0.000512393
0.6,0.9,0,0.000575908
0.6,1,0,0.00063966
0.6,1.1,0,0.000703087
0.6,1.2,0,0.000766042
0.6,1.3,0,0.000829037
0.6,1.4,0,0.000892425
0.6,1.5,0,0.000954552
0.6,1.6,0,0.00101666
0.6,1.7,0,0.00107916
0.6,1.8,0,0.00114101
0.6,1.9,0,0.00120204
0.6,2,0,0.00126319
0.6,2.1,0,0.00132494
0.6,2.2,0,0.00138455
0.6,2.3,0,0.00144422
0.6,2.4,0,0.00150446
0.6,2.5,0,0.00156366
0.6,2.6,0,0.00162158
0.6,2.7,0,0.00167973
0.6,2.8,0,0.0017387
0.6,2.9,0,0.00179445
0.6,3,0,0.00185033
0.6,3.1,0,0.00190701
0.6,3.2,0,0.00196213
0.6,3.3,0,0.0020154
0.6,3.4,0,0.00206903
0.6,3.5,0,0.00212376
0.6,3.6,0,0.00217391
0.6,3.7,0,0.00222432
0.6,3.8,0,0.00227576
0.6,3.9,0,0.00232502
0.6,4,0,0.00237174
0.6,4.1,0,0.00241901
0.6,4.2,0,0.00246766
0.6,4.3,0,0.00251009
0.6,4.4,0,0.00255299
0.6,4.5,0,0.00259722
0.6,4.6,0,0.00263846
0.6,4.7,0,0.00267638
0.6,4.8,0,0.00271517
0.6,4.9,0,0.00275569
0.6,5,0,0.00278793
0.6,5.1,0,0.00282108
0.6,5.2,0,0.00285598
0.6,5.3,0,0.0028869
0.6,5.4,0,0.00291357
0.6,5.5,0,0.00294169
0.6,5.6,0,0.00297204
0.6,5.7,0,0.00299152
0.6,5.8,0,0.00301268
0.6,5.9,0,0.00303623
0.6,6,0,0.00305463
0.6,6.1,0,0.00306775
0.6,6.2,0,0.0030832
0.6,6.3,0,0.00310156
0.6,6.4,0,0.00310619
0.6,6.5,0,0.0031135
0.6,6.6,0,0.00312397
0.6,6.7,0,0.00312839
0.6,6.8,0,0.00312675
0.6,6.9,0,0.0031285
0.6,7,0,0.00313402
0.6,7.1,0,0.00312777
0.6,7.2,0,0.00312123
0.6,7.3,0,0.00311246
0.6,7.4,0,0.00310145
0.6,7.5,0,0.00308818
0.6,7.6,0,0.00307265
0.6,7.7,0,0.00305487
0.6,7.8,0,0.00303484
0.6,7.9,0,0.00301258
0.6,8,0,0.00297966
0.6,8.1,0,0.00295057
0.6,8.2,0,0.00292854
0.6,8.3,0,0.00289439
0.6,8.4,0,0.00286086
0.6,8.5,0,0.00282976
0.6,8.6,0,0.00278754
0.6,8.7,0,0.00275563
0.6,8.8,0,0.00270705
0.6,8.9,0,0.00266733
0.6,9,0,0.00262031
0.6,9.1,0,0.00257196
0.6,9.2,0,0.00252703
0.6,9.3,0,0.00247174
0.6,9.4,0,0.00242441
0.6,9.5,0,0.00236475
0.6,9.6,0,0.00231098
0.6,9.7,0,0.00225245
0.6,9.8,0,0.0021917
0.6,9.9,0,0.00213413
0.6,10,0,0.00206807
0.6,10.1,0,0.00200762
0.6,10.2,0,0.00193871
0.6,10.3,0,0.00187341
0.6,10.4,0,0.00180519
0.6,10.5,0,0.00173473
0.6,10.6,0,0.00166669
0.6,10.7,0,0.0015923
0.6,10.8,0,0.00152169
0.6,10.9,0,0.00144558
0.6,11,0,0.00137164
0.6,11.1,0,0.00129598
0.6,11.2,0,0.00121848
0.6,11.3,0,0.0011427
0.6,11.4,0,0.00106257
0.6,11.5,0,0.000984854
0.6,11.6,0,0.000903961
0.6,11.7,0,0.0008242
0.6,11.8,0,0.000743563
0.6,11.9,0,0.000661777
0.6,12,0,0.000580939
0.6,12.1,0,0.000497803
0.6,12.2,0,0.000415887
0.6,12.3,0,0.000332628
0.6,12.4,0,0.000249914
0.6,12.5,0,0.000166721
0.6,12.6,0,8.34122e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.42554e-05
0.7,0.2,0,0.000128606
0.7,0.3,0,0.000192907
