x,y,z,p
0,0,0,5.67223e-06
0,0.1,0,9.75855e-06
0,0.2,0,1.38449e-05
0,0.3,0,1.79312e-05
0,0.4,0,2.28071e-05
0,0.5,0,2.84725e-05
0,0.6,0,3.41379e-05
0,0.7,0,3.98033e-05
0,0.8,0,4.5413e-05
0,0.9,0,5.10227e-05
0,1,0,5.66324e-05
0,1.1,0,6.21965e-05
0,1.2,0,6.7715e-05
0,1.3,0,7.32336e-05
0,1.4,0,7.87521e-05
0,1.5,0,8.415e-05
0,1.6,0,8.9548e-05
0,1.7,0,9.49459e-05
0,1.8,0,0.000100269
0,1.9,0,0.000105517
0,2,0,0.000110765
0,2.1,0,0.000116013
0,2.2,0,0.00012108
0,2.3,0,0.000126148
0,2.4,0,0.000131215
0,2.5,0,0.000136177
0,2.6,0,0.000141034
0,2.7,0,0.00014589
0,2.8,0,0.000150747
0,2.9,0,0.000155361
0,3,0,0.000159975
0,3.1,0,0.000164589
0,3.2,0,0.000169066
0,3.3,0,0.000173404
0,3.4,0,0.000177743
0,3.5,0,0.000182081
0,3.6,0,0.000186108
0,3.7,0,0.000190135
0,3.8,0,0.000194162
0,3.9,0,0.000198013
0,4,0,0.000201688
0,4.1,0,0.000205364
0,4.2,0,0.00020904
0,4.3,0,0.00021232
0,4.4,0,0.0002156
0,4.5,0,0.00021888
0,4.6,0,0.00022194
0,4.7,0,0.000224778
0,4.8,0,0.000227616
0,4.9,0,0.000230455
0,5,0,0.000232804
0,5.1,0,0.000235153
0,5.2,0,0.000237502
0,5.3,0,0.000239582
0,5.4,0,0.000241393
0,5.5,0,0.000243205
0,5.6,0,0.000245016
0,5.7,0,0.000246236
0,5.8,0,0.000247455
0,5.9,0,0.000248675
0,6,0,0.000249588
0,6.1,0,0.000250195
0,6.2,0,0.000250801
0,6.3,0,0.000251408
0,6.4,0,0.000251263
0,6.5,0,0.000251118
0,6.6,0,0.000250973
0,6.7,0,0.000250604
0,6.8,0,0.000250011
0,6.9,0,0.000249419
0,7,0,0.000248826
0,7.1,0,0.000247238
0,7.2,0,0.00024593
0,7.3,0,0.000244476
0,7.4,0,0.000242922
0,7.5,0,0.00024126
0,7.6,0,0.000239484
0,7.7,0,0.000237598
0,7.8,0,0.000235609
0,7.9,0,0.000233495
0,8,0,0.000230332
0,8.1,0,0.000228142
0,8.2,0,0.000225951
0,8.3,0,0.000223366
0,8.4,0,0.000220568
0,8.5,0,0.000217652
0,8.6,0,0.000214459
0,8.7,0,0.000211267
0,8.8,0,0.000207749
0,8.9,0,0.000204214
0,9,0,0.000200491
0,9.1,0,0.000196641
0,9.2,0,0.000192717
0,9.3,0,0.000188573
0,9.4,0,0.000184428
0,9.5,0,0.000180036
0,9.6,0,0.000175616
0,9.7,0,0.000171055
0,9.8,0,0.00016638
0,9.9,0,0.000161657
0,10,0,0.000156745
0,10.1,0,0.000151833
0,10.2,0,0.000146735
0,10.3,0,0.000141605
0,10.4,0,0.000136375
0,10.5,0,0.000131044
0,10.6,0,0.000125686
0,10.7,0,0.000120174
0,10.8,0,0.000114661
0,10.9,0,0.000109019
0,11,0,0.000103343
0,11.1,0,9.76032e-05
0,11.2,0,9.17838e-05
0,11.3,0,8.59519e-05
0,11.4,0,8.0008e-05
0,11.5,0,7.40641e-05
0,11.6,0,6.80419e-05
0,11.7,0,6.19936e-05
0,11.8,0,5.59116e-05
0,11.9,0,4.97792e-05
0,12,0,4.36435e-05
0,12.1,0,3.74469e-05
0,12.2,0,3.12502e-05
0,12.3,0,2.50217e-05
0,12.4,0,1.87795e-05
0,12.5,0,1.31582e-05
0,12.6,0,8.69001e-06
0,12.7,0,4.2218e-06
0.1,0,0,5.07515e-06
0.1,0.1,0,9.17032e-06
0.1,0.2,0,1.32566e-05
0.1,0.3,0,1.7343e-05
0.1,0.4,0,2.28135e-05
0.1,0.5,0,2.84789e-05
0.1,0.6,0,3.41443e-05
0.1,0.7,0,4.01154e-05
0.1,0.8,0,4.5427e-05
0.1,0.9,0,5.10367e-05
0.1,1,0,5.66464e-05
0.1,1.1,0,6.22161e-05
0.1,1.2,0,6.77346e-05
0.1,1.3,0,7.32531e-05
0.1,1.4,0,7.93209e-05
0.1,1.5,0,8.41749e-05
0.1,1.6,0,8.95728e-05
0.1,1.7,0,9.49708e-05
0.1,1.8,0,0.000100299
0.1,1.9,0,0.000105547
0.1,2,0,0.000110795
0.1,2.1,0,0.00011674
0.1,2.2,0,0.000121116
0.1,2.3,0,0.000126184
0.1,2.4,0,0.000131251
0.1,2.5,0,0.000136219
0.1,2.6,0,0.000141076
0.1,2.7,0,0.000145932
0.1,2.8,0,0.000151497
0.1,2.9,0,0.000155409
0.1,3,0,0.000160023
0.1,3.1,0,0.000164637
0.1,3.2,0,0.00016912
0.1,3.3,0,0.000173458
0.1,3.4,0,0.000177797
0.1,3.5,0,0.000182696
0.1,3.6,0,0.000186169
0.1,3.7,0,0.000190196
0.1,3.8,0,0.000194222
0.1,3.9,0,0.000198081
0.1,4,0,0.000201757
0.1,4.1,0,0.000205433
0.1,4.2,0,0.00020937
0.1,4.3,0,0.000212397
0.1,4.4,0,0.000215677
0.1,4.5,0,0.000218957
0.1,4.6,0,0.000222025
0.1,4.7,0,0.000224864
0.1,4.8,0,0.000227702
0.1,4.9,0,0.000230408
0.1,5,0,0.000232898
0.1,5.1,0,0.000235247
0.1,5.2,0,0.000237596
0.1,5.3,0,0.000239686
0.1,5.4,0,0.000241497
0.1,5.5,0,0.000243308
0.1,5.6,0,0.000244598
0.1,5.7,0,0.00024635
0.1,5.8,0,0.00024757
0.1,5.9,0,0.000248789
0.1,6,0,0.0002497
0.1,6.1,0,0.000250307
0.1,6.2,0,0.000250913
0.1,6.3,0,0.000250751
0.1,6.4,0,0.000251428
0.1,6.5,0,0.000251283
0.1,6.6,0,0.000251138
0.1,6.7,0,0.000250604
0.1,6.8,0,0.000250011
0.1,6.9,0,0.000249418
0.1,7,0,0.000248177
0.1,7.1,0,0.000246564
0.1,7.2,0,0.000245271
0.1,7.3,0,0.000243835
0.1,7.4,0,0.000242292
0.1,7.5,0,0.000240636
0.1,7.6,0,0.000238861
0.1,7.7,0,0.00023697
0.1,7.8,0,0.000234971
0.1,7.9,0,0.000232847
0.1,8,0,0.000229693
0.1,8.1,0,0.000228238
0.1,8.2,0,0.000226048
0.1,8.3,0,0.000223419
0.1,8.4,0,0.000220622
0.1,8.5,0,0.000217696
0.1,8.6,0,0.000214504
0.1,8.7,0,0.00021073
0.1,8.8,0,0.000207789
0.1,8.9,0,0.000204255
0.1,9,0,0.000200528
0.1,9.1,0,0.000196679
0.1,9.2,0,0.000192753
0.1,9.3,0,0.000188608
0.1,9.4,0,0.000184063
0.1,9.5,0,0.000180068
0.1,9.6,0,0.000175649
0.1,9.7,0,0.000171086
0.1,9.8,0,0.00016641
0.1,9.9,0,0.000161572
0.1,10,0,0.000156773
0.1,10.1,0,0.000151644
0.1,10.2,0,0.000146761
0.1,10.3,0,0.000141631
0.1,10.4,0,0.000136398
0.1,10.5,0,0.000131068
0.1,10.6,0,0.00012553
0.1,10.7,0,0.000120195
0.1,10.8,0,0.000114606
0.1,10.9,0,0.000109038
0.1,11,0,0.000103362
0.1,11.1,0,9.76198e-05
0.1,11.2,0,9.18004e-05
0.1,11.3,0,8.57887e-05
0.1,11.4,0,8.00222e-05
0.1,11.5,0,7.40783e-05
0.1,11.6,0,6.80536e-05
0.1,11.7,0,6.20053e-05
0.1,11.8,0,5.59208e-05
0.1,11.9,0,4.97883e-05
0.1,12,0,4.35329e-05
0.1,12.1,0,3.74536e-05
0.1,12.2,0,3.1257e-05
0.1,12.3,0,2.50262e-05
0.1,12.4,0,1.8784e-05
0.1,12.5,0,1.27149e-05
0.1,12.6,0,8.24665e-06
0.1,12.7,0,3.7774e-06
0.2,0,0,4.47808e-06
0.2,0.1,0,8.58209e-06
0.2,0.2,0,1.26684e-05
0.2,0.3,0,1.72348e-05
0.2,0.4,0,2.29177e-05
0.2,0.5,0,2.84854e-05
0.2,0.6,0,3.41508e-05
0.2,0.7,0,4.04276e-05
0.2,0.8,0,4.54411e-05
0.2,0.9,0,5.10508e-05
0.2,1,0,5.69408e-05
0.2,1.1,0,6.25123e-05
0.2,1.2,0,6.77541e-05
0.2,1.3,0,7.32727e-05
0.2,1.4,0,7.98898e-05
0.2,1.5,0,8.41998e-05
0.2,1.6,0,8.95977e-05
0.2,1.7,0,9.5406e-05
0.2,1.8,0,0.000100736
0.2,1.9,0,0.000105577
0.2,2,0,0.000110825
0.2,2.1,0,0.000117468
0.2,2.2,0,0.000121152
0.2,2.3,0,0.00012622
0.2,2.4,0,0.000131751
0.2,2.5,0,0.000136721
0.2,2.6,0,0.000141117
0.2,2.7,0,0.000145974
0.2,2.8,0,0.000152247
0.2,2.9,0,0.000155456
0.2,3,0,0.000160071
0.2,3.1,0,0.000165106
0.2,3.2,0,0.000169591
0.2,3.3,0,0.000173512
0.2,3.4,0,0.00017785
0.2,3.5,0,0.000183311
0.2,3.6,0,0.00018623
0.2,3.7,0,0.000190256
0.2,3.8,0,0.000194559
0.2,3.9,0,0.00019842
0.2,4,0,0.000201826
0.2,4.1,0,0.000205501
0.2,4.2,0,0.000209701
0.2,4.3,0,0.000212474
0.2,4.4,0,0.000215754
0.2,4.5,0,0.00021908
0.2,4.6,0,0.000222151
0.2,4.7,0,0.00022495
0.2,4.8,0,0.000227788
0.2,4.9,0,0.000230361
0.2,5,0,0.000232992
0.2,5.1,0,0.000235342
0.2,5.2,0,0.000237475
0.2,5.3,0,0.000239568
0.2,5.4,0,0.000241601
0.2,5.5,0,0.000243412
0.2,5.6,0,0.00024418
0.2,5.7,0,0.000246464
0.2,5.8,0,0.000247684
0.2,5.9,0,0.00024847
0.2,6,0,0.00024938
0.2,6.1,0,0.000250418
0.2,6.2,0,0.000251025
0.2,6.3,0,0.000250094
0.2,6.4,0,0.000251593
0.2,6.5,0,0.000251448
0.2,6.6,0,0.000250774
0.2,6.7,0,0.000250181
0.2,6.8,0,0.000250011
0.2,6.9,0,0.000249418
0.2,7,0,0.000247527
0.2,7.1,0,0.00024589
0.2,7.2,0,0.000244612
0.2,7.3,0,0.000243194
0.2,7.4,0,0.000241662
0.2,7.5,0,0.000240011
0.2,7.6,0,0.000238237
0.2,7.7,0,0.000236342
0.2,7.8,0,0.000234333
