x,y,z,p
0,0,0,0.000106449
0,0.1,0,0.00022892
0,0.2,0,0.000351392
0,0.3,0,0.000494852
0,0.4,0,0.0006593
0,0.5,0,0.000823748
0,0.6,0,0.000987003
0,0.7,0,0.00115026
0,0.8,0,0.00131262
0,0.9,0,0.00147409
0,1,0,0.00163556
0,1.1,0,0.00179468
0,1.2,0,0.00195379
0,1.3,0,0.00211143
0,1.4,0,0.0022676
0,1.5,0,0.00242377
0,1.6,0,0.00257641
0,1.7,0,0.00272906
0,1.8,0,0.00287965
0,1.9,0,0.00302818
0,2,0,0.00317671
0,2.1,0,0.00332054
0,2.2,0,0.00346438
0,2.3,0,0.00360557
0,2.4,0,0.00374412
0,2.5,0,0.00388267
0,2.6,0,0.00401535
0,2.7,0,0.00414803
0,2.8,0,0.00427749
0,2.9,0,0.00440373
0,3,0,0.00452997
0,3.1,0,0.0046492
0,3.2,0,0.00476843
0,3.3,0,0.00488388
0,3.4,0,0.00499555
0,3.5,0,0.00510722
0,3.6,0,0.00521081
0,3.7,0,0.00531439
0,3.8,0,0.00541368
0,3.9,0,0.00550868
0,4,0,0.00560367
0,4.1,0,0.00568961
0,4.2,0,0.00577555
0,4.3,0,0.00585673
0,4.4,0,0.00593315
0,4.5,0,0.00600958
0,4.6,0,0.00607609
0,4.7,0,0.00614261
0,4.8,0,0.00619907
0,4.9,0,0.00624547
0,5,0,0.00629187
0,5.1,0,0.00636616
0,5.2,0,0.00641087
0,5.3,0,0.00645131
0,5.4,0,0.00648742
0,5.5,0,0.0065192
0,5.6,0,0.0065466
0,5.7,0,0.00656962
0,5.8,0,0.00658824
0,5.9,0,0.00660246
0,6,0,0.00661226
0,6.1,0,0.00661766
0,6.2,0,0.00661866
0,6.3,0,0.00661528
0,6.4,0,0.00660751
0,6.5,0,0.0065954
0,6.6,0,0.00657896
0,6.7,0,0.00655824
0,6.8,0,0.00653325
0,6.9,0,0.00650407
0,7,0,0.00644994
0,7.1,0,0.00641566
0,7.2,0,0.00638138
0,7.3,0,0.00634435
0,7.4,0,0.00629171
0,7.5,0,0.00623907
0,7.6,0,0.00618315
0,7.7,0,0.00611957
0,7.8,0,0.006056
0,7.9,0,0.00598778
0,8,0,0.0059139
0,8.1,0,0.00584001
0,8.2,0,0.00576032
0,8.3,0,0.00567677
0,8.4,0,0.00559322
0,8.5,0,0.00550293
0,8.6,0,0.00541039
0,8.7,0,0.00531786
0,8.8,0,0.00521787
0,8.9,0,0.00511705
0,9,0,0.00501586
0,9.1,0,0.00490748
0,9.2,0,0.0047991
0,9.3,0,0.00468934
0,9.4,0,0.00457411
0,9.5,0,0.00445887
0,9.6,0,0.00434148
0,9.7,0,0.00422008
0,9.8,0,0.00409869
0,9.9,0,0.00397455
0,10,0,0.00384767
0,10.1,0,0.00372079
0,10.2,0,0.00359077
0,10.3,0,0.00345906
0,10.4,0,0.00332735
0,10.5,0,0.00319227
0,10.6,0,0.00305635
0,10.7,0,0.00292043
0,10.8,0,0.00278107
0,10.9,0,0.00264154
0,11,0,0.0025017
0,11.1,0,0.00235912
0,11.2,0,0.00221654
0,11.3,0,0.00207333
0,11.4,0,0.00192825
0,11.5,0,0.00178316
0,11.6,0,0.00163729
0,11.7,0,0.00149023
0,11.8,0,0.00134317
0,11.9,0,0.00119529
0,12,0,0.00104676
0,12.1,0,0.000898218
0,12.2,0,0.000748994
0,12.3,0,0.000599476
0,12.4,0,0.000449958
0,12.5,0,0.000332773
0,12.6,0,0.000221294
0,12.7,0,0.000109815
0.1,0,0,8.27934e-05
0.1,0.1,0,0.000205352
0.1,0.2,0,0.00033023
0.1,0.3,0,0.000495125
0.1,0.4,0,0.000659549
0.1,0.5,0,0.000824729
0.1,0.6,0,0.000987418
0.1,0.7,0,0.00115078
0.1,0.8,0,0.00131328
0.1,0.9,0,0.00147467
0.1,1,0,0.0016375
0.1,1.1,0,0.00179541
0.1,1.2,0,0.00195469
0.1,1.3,0,0.00211248
0.1,1.4,0,0.0022685
0.1,1.5,0,0.00242666
0.1,1.6,0,0.00257747
0.1,1.7,0,0.00273035
0.1,1.8,0,0.00288109
0.1,1.9,0,0.0030294
0.1,2,0,0.00318057
0.1,2.1,0,0.00332193
0.1,2.2,0,0.00346606
0.1,2.3,0,0.0036074
0.1,2.4,0,0.00374567
0.1,2.5,0,0.00388749
0.1,2.6,0,0.00401706
0.1,2.7,0,0.0041501
0.1,2.8,0,0.0042797
0.1,2.9,0,0.00440559
0.1,3,0,0.00453571
0.1,3.1,0,0.00465122
0.1,3.2,0,0.00477087
0.1,3.3,0,0.00488645
0.1,3.4,0,0.00499772
0.1,3.5,0,0.00511382
0.1,3.6,0,0.00521312
0.1,3.7,0,0.00531718
0.1,3.8,0,0.00541659
0.1,3.9,0,0.00551113
0.1,4,0,0.005611
0.1,4.1,0,0.00569219
0.1,4.2,0,0.00577863
0.1,4.3,0,0.00585992
0.1,4.4,0,0.00593586
0.1,4.5,0,0.00601746
0.1,4.6,0,0.0060789
0.1,4.7,0,0.00614594
0.1,4.8,0,0.00620741
0.1,4.9,0,0.00625384
0.1,5,0,0.00630002
0.1,5.1,0,0.00637432
0.1,5.2,0,0.00641907
0.1,5.3,0,0.00645954
0.1,5.4,0,0.00649567
0.1,5.5,0,0.00652746
0.1,5.6,0,0.00655487
0.1,5.7,0,0.00657788
0.1,5.8,0,0.00659649
0.1,5.9,0,0.00661069
0.1,6,0,0.00662047
0.1,6.1,0,0.00662584
0.1,6.2,0,0.0066268
0.1,6.3,0,0.00662337
0.1,6.4,0,0.00661555
0.1,6.5,0,0.00660337
0.1,6.6,0,0.00658686
0.1,6.7,0,0.00656605
0.1,6.8,0,0.00654098
0.1,6.9,0,0.00651169
0.1,7,0,0.00645749
0.1,7.1,0,0.00642374
0.1,7.2,0,0.00638946
0.1,7.3,0,0.00635082
0.1,7.4,0,0.00629526
0.1,7.5,0,0.00624262
0.1,7.6,0,0.00618843
0.1,7.7,0,0.00612294
0.1,7.8,0,0.0060598
0.1,7.9,0,0.00599195
0.1,8,0,0.00591706
0.1,8.1,0,0.00584432
0.1,8.2,0,0.00576345
0.1,8.3,0,0.00567972
0.1,8.4,0,0.00559797
0.1,8.5,0,0.00550566
0.1,8.6,0,0.00541313
0.1,8.7,0,0.00532298
0.1,8.8,0,0.00522038
0.1,8.9,0,0.00511956
0.1,9,0,0.00502083
0.1,9.1,0,0.00490976
0.1,9.2,0,0.00480138
0.1,9.3,0,0.00469329
0.1,9.4,0,0.00457616
0.1,9.5,0,0.00446093
0.1,9.6,0,0.00434447
0.1,9.7,0,0.00422192
0.1,9.8,0,0.00410099
0.1,9.9,0,0.00397668
0.1,10,0,0.0038493
0.1,10.1,0,0.0037233
0.1,10.2,0,0.0035922
0.1,10.3,0,0.00346049
0.1,10.4,0,0.00332996
0.1,10.5,0,0.0031935
0.1,10.6,0,0.00305758
0.1,10.7,0,0.00292304
0.1,10.8,0,0.00278212
0.1,10.9,0,0.00264259
0.1,11,0,0.00250378
0.1,11.1,0,0.00235999
0.1,11.2,0,0.00221741
0.1,11.3,0,0.00207476
0.1,11.4,0,0.00192895
0.1,11.5,0,0.00178391
0.1,11.6,0,0.00163819
0.1,11.7,0,0.00149077
0.1,11.8,0,0.00134388
0.1,11.9,0,0.00119578
0.1,12,0,0.00104715
0.1,12.1,0,0.000898796
0.1,12.2,0,0.000749226
0.1,12.3,0,0.000599707
0.1,12.4,0,0.0004503
0.1,12.5,0,0.00030845
0.1,12.6,0,0.000196971
0.1,12.7,0,8.54119e-05
0.2,0,0,5.91381e-05
0.2,0.1,0,0.000181766
0.2,0.2,0,0.000330729
0.2,0.3,0,0.000495624
0.2,0.4,0,0.000659943
0.2,0.5,0,0.000825709
0.2,0.6,0,0.000987946
0.2,0.7,0,0.00115223
0.2,0.8,0,0.00131474
0.2,0.9,0,0.00147552
0.2,1,0,0.00163943
0.2,1.1,0,0.00179639
0.2,1.2,0,0.00195711
0.2,1.3,0,0.00211489
0.2,1.4,0,0.0022698
0.2,1.5,0,0.00242956
0.2,1.6,0,0.0025789
0.2,1.7,0,0.00273373
0.2,1.8,0,0.00288446
0.2,1.9,0,0.00303115
0.2,2,0,0.00318443
0.2,2.1,0,0.00332381
0.2,2.2,0,0.0034704
0.2,2.3,0,0.00361174
0.2,2.4,0,0.00374787
0.2,2.5,0,0.00389231
0.2,2.6,0,0.00401939
0.2,2.7,0,0.00415539
0.2,2.8,0,0.00428499
0.2,2.9,0,0.00440824
0.2,3,0,0.00454146
0.2,3.1,0,0.00465399
0.2,3.2,0,0.00477705
0.2,3.3,0,0.00489264
0.2,3.4,0,0.00500078
0.2,3.5,0,0.00512042
0.2,3.6,0,0.0052163
0.2,3.7,0,0.00532416
0.2,3.8,0,0.00542357
0.2,3.9,0,0.00551456
0.2,4,0,0.00561833
0.2,4.1,0,0.00569572
0.2,4.2,0,0.00578626
0.2,4.3,0,0.00586755
0.2,4.4,0,0.0059396
0.2,4.5,0,0.00602535
0.2,4.6,0,0.00608272
0.2,4.7,0,0.00615404
0.2,4.8,0,0.00621551
0.2,4.9,0,0.00626216
0.2,5,0,0.00630816
0.2,5.1,0,0.00638248
0.2,5.2,0,0.00642727
0.2,5.3,0,0.00646776
0.2,5.4,0,0.00650392
0.2,5.5,0,0.00653572
0.2,5.6,0,0.00656313
0.2,5.7,0,0.00658614
0.2,5.8,0,0.00660474
0.2,5.9,0,0.00661893
0.2,6,0,0.00662868
0.2,6.1,0,0.00663402
0.2,6.2,0,0.00663494
0.2,6.3,0,0.00663146
0.2,6.4,0,0.00662358
0.2,6.5,0,0.00661134
0.2,6.6,0,0.00659476
0.2,6.7,0,0.00657386
0.2,6.8,0,0.0065487
0.2,6.9,0,0.00651931
0.2,7,0,0.00646504
0.2,7.1,0,0.00643159
0.2,7.2,0,0.00639707
0.2,7.3,0,0.0063582
0.2,7.4,0,0.00629952
0.2,7.5,0,0.00624926
0.2,7.6,0,0.00619543
0.2,7.7,0,0.00612631
0.2,7.8,0,0.00606644
0.2,7.9,0,0.00599859
0.2,8,0,0.00592022
0.2,8.1,0,0.00585061
0.2,8.2,0,0.00576974
0.2,8.3,0,0.00568276
0.2,8.4,0,0.00560391
0.2,8.5,0,0.00551101
0.2,8.6,0,0.00541661
0.2,8.7,0,0.00532855
0.2,8.8,0,0.00522466
0.2,8.9,0,0.00512342
0.2,9,0,0.00502603
0.2,9.1,0,0.00491304
0.2,9.2,0,0.00480553
0.2,9.3,0,0.00469811
0.2,9.4,0,0.00457851
0.2,9.5,0,0.00446529
0.2,9.6,0,0.00434889
0.2,9.7,0,0.00422376
0.2,9.8,0,0.004105
0.2,9.9,0,0.00398069
0.2,10,0,0.00385094
0.2,10.1,0,0.00372689
0.2,10.2,0,0.00359573
0.2,10.3,0,0.0034621
0.2,10.4,0,0.00333312
0.2,10.5,0,0.00319616
0.2,10.6,0,0.00305933
0.2,10.7,0,0.00292578
0.2,10.8,0,0.00278402
0.2,10.9,0,0.00264437
0.2,11,0,0.0025061
0.2,11.1,0,0.00236125
0.2,11.2,0,0.00221913
0.2,11.3,0,0.00207667
0.2,11.4,0,0.00192969
0.2,11.5,0,0.00178542
0.2,11.6,0,0.0016397
0.2,11.7,0,0.00149132
0.2,11.8,0,0.001345
0.2,11.9,0,0.0011969
0.2,12,0,0.00104754
0.2,12.1,0,0.000899544
0.2,12.2,0,0.000749919
0.2,12.3,0,0.000599965
0.2,12.4,0,0.000450677
0.2,12.5,0,0.000300377
0.2,12.6,0,0.000172614
0.2,12.7,0,6.10085e-05
0.3,0,0,3.54829e-05
0.3,0.1,0,0.000165331
0.3,0.2,0,0.000331227
0.3,0.3,0,0.000496122
0.3,0.4,0,0.000660999
0.3,0.5,0,0.000826689
0.3,0.6,0,0.000989239
0.3,0.7,0,0.00115369
0.3,0.8,0,0.0013162
0.3,0.9,0,0.00147771
0.3,1,0,0.00164137
0.3,1.1,0,0.00179882
0.3,1.2,0,0.00195952
0.3,1.3,0,0.00211731
0.3,1.4,0,0.00227314
0.3,1.5,0,0.00243245
0.3,1.6,0,0.00258249
0.3,1.7,0,0.0027371
0.3,1.8,0,0.00288784
0.3,1.9,0,0.00303566
0.3,2,0,0.00318829
0.3,2.1,0,0.00332856
0.3,2.2,0,0.00347474
0.3,2.3,0,0.00361608
0.3,2.4,0,0.00375353
0.3,2.5,0,0.00389713
0.3,2.6,0,0.00402529
0.3,2.7,0,0.00416068
0.3,2.8,0,0.00429028
0.3,2.9,0,0.00441501
0.3,3,0,0.00454721
0.3,3.1,0,0.00466099
0.3,3.2,0,0.00478324
0.3,3.3,0,0.00489883
0.3,3.4,0,0.00500859
0.3,3.5,0,0.00512703
0.3,3.6,0,0.0052243
0.3,3.7,0,0.00533115
0.3,3.8,0,0.00543056
0.3,3.9,0,0.00552325
0.3,4,0,0.00562566
0.3,4.1,0,0.00570456
0.3,4.2,0,0.00579389
0.3,4.3,0,0.00587518
0.3,4.4,0,0.00594896
0.3,4.5,0,0.00603323
0.3,4.6,0,0.00609219
0.3,4.7,0,0.00616214
0.3,4.8,0,0.00622361
0.3,4.9,0,0.00627023
0.3,5,0,0.00631631
0.3,5.1,0,0.00639065
0.3,5.2,0,0.00643547
0.3,5.3,0,0.00647599
0.3,5.4,0,0.00651217
0.3,5.5,0,0.00654398
0.3,5.6,0,0.0065714
0.3,5.7,0,0.00659441
0.3,5.8,0,0.006613
0.3,5.9,0,0.00662716
0.3,6,0,0.0066369
0.3,6.1,0,0.0066422
0.3,6.2,0,0.00664308
0.3,6.3,0,0.00663955
0.3,6.4,0,0.00663162
0.3,6.5,0,0.00661931
0.3,6.6,0,0.00660266
0.3,6.7,0,0.00658168
0.3,6.8,0,0.00655643
0.3,6.9,0,0.00652693
0.3,7,0,0.00647259
0.3,7.1,0,0.00643908
