x,y,z,p
0,0,0,0.0130079
0,0.1,0,0.028644
0,0.2,0,0.0442801
0,0.3,0,0.0625423
0,0.4,0,0.0834305
0,0.5,0,0.104319
0,0.6,0,0.125275
0,0.7,0,0.146231
0,0.8,0,0.167223
0,0.9,0,0.188253
0,1,0,0.209283
0,1.1,0,0.230318
0,1.2,0,0.251353
0,1.3,0,0.272324
0,1.4,0,0.293231
0,1.5,0,0.314138
0,1.6,0,0.334759
0,1.7,0,0.355379
0,1.8,0,0.375814
0,1.9,0,0.396063
0,2,0,0.416312
0,2.1,0,0.436251
0,2.2,0,0.456189
0,2.3,0,0.476055
0,2.4,0,0.495849
0,2.5,0,0.515643
0,2.6,0,0.535538
0,2.7,0,0.555434
0,2.8,0,0.575469
0,2.9,0,0.595643
0,3,0,0.615817
0,3.1,0,0.636139
0,3.2,0,0.65646
0,3.3,0,0.676561
0,3.4,0,0.696441
0,3.5,0,0.716321
0,3.6,0,0.735089
0,3.7,0,0.753857
0,3.8,0,0.771969
0,3.9,0,0.789423
0,4,0,0.806877
0,4.1,0,0.823062
0,4.2,0,0.839247
0,4.3,0,0.854507
0,4.4,0,0.868843
0,4.5,0,0.88318
0,4.6,0,0.894686
0,4.7,0,0.906192
0,4.8,0,0.915721
0,4.9,0,0.923274
0,5,0,0.930827
0,5.1,0,0.940407
0,5.2,0,0.946346
0,5.3,0,0.951149
0,5.4,0,0.954635
0,5.5,0,0.956655
0,5.6,0,0.957093
0,5.7,0,0.95591
0,5.8,0,0.953217
0,5.9,0,0.949327
0,6,0,0.942568
0,6.1,0,0.936742
0,6.2,0,0.930915
0,6.3,0,0.925088
0,6.4,0,0.915753
0,6.5,0,0.904529
0,6.6,0,0.893306
0,6.7,0,0.881078
0,6.8,0,0.866506
0,6.9,0,0.851935
0,7,0,0.837364
0,7.1,0,0.822593
0,7.2,0,0.807811
0,7.3,0,0.793029
0,7.4,0,0.779046
0,7.5,0,0.765597
0,7.6,0,0.752148
0,7.7,0,0.738782
0,7.8,0,0.725665
0,7.9,0,0.712548
0,8,0,0.699431
0,8.1,0,0.685743
0,8.2,0,0.671991
0,8.3,0,0.65824
0,8.4,0,0.64405
0,8.5,0,0.629502
0,8.6,0,0.614954
0,8.7,0,0.600234
0,8.8,0,0.584824
0,8.9,0,0.569413
0,9,0,0.554003
0,9.1,0,0.538067
0,9.2,0,0.522038
0,9.3,0,0.50601
0,9.4,0,0.489904
0,9.5,0,0.473721
0,9.6,0,0.457538
0,9.7,0,0.441385
0,9.8,0,0.425398
0,9.9,0,0.409412
0,10,0,0.393426
0,10.1,0,0.377694
0,10.2,0,0.362026
0,10.3,0,0.346357
0,10.4,0,0.330857
0,10.5,0,0.315562
0,10.6,0,0.300267
0,10.7,0,0.28501
0,10.8,0,0.270089
0,10.9,0,0.255167
0,11,0,0.240246
0,11.1,0,0.225583
0,11.2,0,0.211007
0,11.3,0,0.196431
0,11.4,0,0.181976
0,11.5,0,0.167702
0,11.6,0,0.153428
0,11.7,0,0.139166
0,11.8,0,0.125126
0,11.9,0,0.111086
0,12,0,0.097046
0,12.1,0,0.0831127
0,12.2,0,0.0692251
0,12.3,0,0.0553375
0,12.4,0,0.0426673
0,12.5,0,0.0322579
0,12.6,0,0.0218486
0,12.7,0,0.0114392
0.1,0,0,0.00780474
0.1,0.1,0,0.0234142
0.1,0.2,0,0.0416295
0.1,0.3,0,0.0624953
0.1,0.4,0,0.0834082
0.1,0.5,0,0.104164
0.1,0.6,0,0.125229
0.1,0.7,0,0.146089
0.1,0.8,0,0.16709
0.1,0.9,0,0.188225
0.1,1,0,0.208977
0.1,1.1,0,0.230341
0.1,1.2,0,0.25121
0.1,1.3,0,0.272221
0.1,1.4,0,0.293335
0.1,1.5,0,0.31399
0.1,1.6,0,0.334942
0.1,1.7,0,0.355618
0.1,1.8,0,0.376055
0.1,1.9,0,0.396251
0.1,2,0,0.417408
0.1,2.1,0,0.436373
0.1,2.2,0,0.457352
0.1,2.3,0,0.477168
0.1,2.4,0,0.495872
0.1,2.5,0,0.519024
0.1,2.6,0,0.535413
0.1,2.7,0,0.557505
0.1,2.8,0,0.577525
0.1,2.9,0,0.595489
0.1,3,0,0.620367
0.1,3.1,0,0.636145
0.1,3.2,0,0.658539
0.1,3.3,0,0.678854
0.1,3.4,0,0.696876
0.1,3.5,0,0.719588
0.1,3.6,0,0.735765
0.1,3.7,0,0.755225
0.1,3.8,0,0.773317
0.1,3.9,0,0.790061
0.1,4,0,0.807312
0.1,4.1,0,0.823693
0.1,4.2,0,0.838665
0.1,4.3,0,0.854219
0.1,4.4,0,0.870061
0.1,4.5,0,0.879015
0.1,4.6,0,0.896298
0.1,4.7,0,0.904117
0.1,4.8,0,0.914011
0.1,4.9,0,0.925615
0.1,5,0,0.924179
0.1,5.1,0,0.933155
0.1,5.2,0,0.938551
0.1,5.3,0,0.942735
0.1,5.4,0,0.945557
0.1,5.5,0,0.946914
0.1,5.6,0,0.946733
0.1,5.7,0,0.945001
0.1,5.8,0,0.941843
0.1,5.9,0,0.937594
0.1,6,0,0.93046
0.1,6.1,0,0.936633
