x,y,z,U_0,U_1,U_2
0,0,0,3.00009,-0.00448297,0
0,0.1,0,3.00005,-0.00268978,0
0,0.2,0,3.00002,-0.000896593,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00002,0.000263271,0
0,12.5,0,3.00007,0.00101547,0
0,12.6,0,3.00013,0.00176767,0
0,12.7,0,3.00018,0.00251988,0
0.1,0,0,3.00015,-0.00918011,0
0.1,0.1,0,3.00016,-0.00806934,0
0.1,0.2,0,3.00013,-0.0068429,0
0.1,0.3,0,3.00011,-0.00704735,0
0.1,0.4,0,3.00011,-0.00758164,0
0.1,0.5,0,3.00012,-0.00655625,0
0.1,0.6,0,3.00023,-0.0079411,0
0.1,0.7,0,3.00016,-0.00726753,0
0.1,0.8,0,3.00024,-0.00751906,0
0.1,0.9,0,3.00039,-0.00844416,0
0.1,1,0,3.00006,-0.00661598,0
0.1,1.1,0,3.00057,-0.00892344,0
0.1,1.2,0,3.00028,-0.00776311,0
0.1,1.3,0,3.00045,-0.00798971,0
0.1,1.4,0,3.00091,-0.00937664,0
0.1,1.5,0,2.99991,-0.00654182,0
0.1,1.6,0,3.00144,-0.00946136,0
0.1,1.7,0,3.00062,-0.00795425,0
0.1,1.8,0,3.00086,-0.00754737,0
0.1,1.9,0,3.00194,-0.0086476,0
0.1,2,0,2.99967,-0.00637382,0
0.1,2.1,0,3.00198,-0.00624146,0
0.1,2.2,0,3.00081,-0.0063068,0
0.1,2.3,0,3.00001,-0.00415198,0
0.1,2.4,0,3.00037,-0.00193181,0
0.1,2.5,0,2.99984,-0.00645095,0
0.1,2.6,0,2.99644,0.00382664,0
0.1,2.7,0,2.99836,-0.00137338,0
0.1,2.8,0,2.99638,0.00159766,0
0.1,2.9,0,2.99247,0.00976872,0
0.1,3,0,3.00064,-0.00669455,0
0.1,3.1,0,2.99568,0.0150838,0
0.1,3.2,0,2.99802,0.00414999,0
0.1,3.3,0,3.00733,0.00658431,0
0.1,3.4,0,3.0143,0.0199524,0
0.1,3.5,0,2.99926,-0.00682916,0
0.1,3.6,0,3.04724,0.0258674,0
0.1,3.7,0,3.02265,0.00951731,0
0.1,3.8,0,3.03882,0.0130861,0
0.1,3.9,0,3.07958,0.0330049,0
0.1,4,0,2.99764,-0.00669711,0
0.1,4.1,0,3.09582,0.0383359,0
0.1,4.2,0,3.04698,0.0160635,0
0.1,4.3,0,3.04637,0.0158421,0
0.1,4.4,0,3.0946,0.037893,0
0.1,4.5,0,2.99909,-0.00523975,0
0.1,4.6,0,3.08222,0.0306812,0
0.1,4.7,0,3.04122,0.0133366,0
0.1,4.8,0,3.02786,0.00774784,0
0.1,4.9,0,3.0555,0.0195037,0
0.1,5,0,3.00141,-0.00296232,0
0.1,5.1,0,3.00216,-0.00231839,0
0.1,5.2,0,3.00246,-0.00182139,0
0.1,5.3,0,3.00273,-0.00126269,0
0.1,5.4,0,3.00299,-0.000638412,0
0.1,5.5,0,3.00323,3.097e-05,0
0.1,5.6,0,3.00345,0.00073022,0
0.1,5.7,0,3.00363,0.00141937,0
0.1,5.8,0,3.00378,0.00203193,0
0.1,5.9,0,3.00393,0.00249507,0
0.1,6,0,3.00194,0.00330259,0
0.1,6.1,0,3.12436,-0.0578727,0
0.1,6.2,0,3.16598,-0.0786723,0
0.1,6.3,0,3.04284,-0.016738,0
0.1,6.4,0,3.05705,-0.0445686,0
0.1,6.5,0,3.11835,-0.0973552,0
0.1,6.6,0,3.06107,-0.0473717,0
0.1,6.7,0,3.01356,-0.0180947,0
0.1,6.8,0,3.06401,-0.102736,0
0.1,6.9,0,3.05116,-0.0813398,0
0.1,7,0,2.99988,0.00411448,0
0.1,7.1,0,3.0263,-0.0632377,0
0.1,7.2,0,3.0382,-0.0926416,0
0.1,7.3,0,3.00887,-0.0221562,0
0.1,7.4,0,3.00691,-0.0242854,0
0.1,7.5,0,3.01989,-0.0639038,0
0.1,7.6,0,3.00956,-0.032861,0
0.1,7.7,0,2.99889,-0.00175164,0
0.1,7.8,0,3.00874,-0.0351586,0
