x,y,z,p
0,0,0,7.35737e-05
0,0.1,0,0.000158237
0,0.2,0,0.0002429
0,0.3,0,0.000342099
0,0.4,0,0.000455833
0,0.5,0,0.000569567
0,0.6,0,0.000682589
0,0.7,0,0.000795612
0,0.8,0,0.000908101
0,0.9,0,0.00102006
0,1,0,0.00113201
0,1.1,0,0.00124255
0,1.2,0,0.00135309
0,1.3,0,0.00146274
0,1.4,0,0.00157151
0,1.5,0,0.00168027
0,1.6,0,0.00178691
0,1.7,0,0.00189354
0,1.8,0,0.00199891
0,1.9,0,0.00210304
0,2,0,0.00220717
0,2.1,0,0.00230843
0,2.2,0,0.00240968
0,2.3,0,0.00250931
0,2.4,0,0.00260732
0,2.5,0,0.00270533
0,2.6,0,0.00279971
0,2.7,0,0.00289409
0,2.8,0,0.00298646
0,2.9,0,0.00307682
0,3,0,0.00316719
0,3.1,0,0.00325316
0,3.2,0,0.00333913
0,3.3,0,0.00342272
0,3.4,0,0.00350391
0,3.5,0,0.0035851
0,3.6,0,0.00366114
0,3.7,0,0.00373717
0,3.8,0,0.00381044
0,3.9,0,0.00388095
0,4,0,0.00395145
0,4.1,0,0.00401606
0,4.2,0,0.00408066
0,4.3,0,0.00414213
0,4.4,0,0.00420045
0,4.5,0,0.00425878
0,4.6,0,0.00431045
0,4.7,0,0.00436212
0,4.8,0,0.00440634
0,4.9,0,0.00444312
0,5,0,0.00447991
0,5.1,0,0.00454016
0,5.2,0,0.004577
0,5.3,0,0.00461091
0,5.4,0,0.00464184
0,5.5,0,0.00466974
0,5.6,0,0.0046946
0,5.7,0,0.00471638
0,5.8,0,0.00473505
0,5.9,0,0.00475059
0,6,0,0.00476299
0,6.1,0,0.00477222
0,6.2,0,0.00477829
0,6.3,0,0.00478119
0,6.4,0,0.0047809
0,6.5,0,0.00477744
0,6.6,0,0.00477081
0,6.7,0,0.00476103
0,6.8,0,0.00474811
0,6.9,0,0.0047321
0,7,0,0.00470068
0,7.1,0,0.00467963
0,7.2,0,0.00465858
0,7.3,0,0.00463563
0,7.4,0,0.00460188
0,7.5,0,0.00456813
0,7.6,0,0.00453186
0,7.7,0,0.00448968
0,7.8,0,0.00444751
0,7.9,0,0.00440174
0,8,0,0.00435157
0,8.1,0,0.0043014
0,8.2,0,0.0042467
0,8.3,0,0.00418897
0,8.4,0,0.00413125
0,8.5,0,0.00406818
0,8.6,0,0.00400334
0,8.7,0,0.0039385
0,8.8,0,0.00386769
0,8.9,0,0.00379621
0,9,0,0.00372443
0,9.1,0,0.00364681
0,9.2,0,0.00356918
0,9.3,0,0.00349043
0,9.4,0,0.00340716
0,9.5,0,0.00332389
0,9.6,0,0.00323883
0,9.7,0,0.00315043
0,9.8,0,0.00306202
0,9.9,0,0.0029713
0,10,0,0.00287827
0,10.1,0,0.00278524
0,10.2,0,0.00268953
0,10.3,0,0.00259237
0,10.4,0,0.00249521
0,10.5,0,0.00239514
0,10.6,0,0.00229435
0,10.7,0,0.00219355
0,10.8,0,0.00208977
0,10.9,0,0.00198583
0,11,0,0.00188162
0,11.1,0,0.001775
0,11.2,0,0.00166838
0,11.3,0,0.00156121
0,11.4,0,0.00145238
0,11.5,0,0.00134356
0,11.6,0,0.00123402
0,11.7,0,0.00112344
0,11.8,0,0.00101285
0,11.9,0,0.000901531
0,12,0,0.000789622
0,12.1,0,0.000677713
0,12.2,0,0.00056519
0,12.3,0,0.000452404
0,12.4,0,0.000339617
0,12.5,0,0.000251181
0,12.6,0,0.000167041
0,12.7,0,8.29017e-05
0.1,0,0,5.7224e-05
0.1,0.1,0,0.000141939
0.1,0.2,0,0.000228262
0.1,0.3,0,0.000342262
0.1,0.4,0,0.000455981
0.1,0.5,0,0.000570161
0.1,0.6,0,0.000682837
0.1,0.7,0,0.000795923
0.1,0.8,0,0.0009085
0.1,0.9,0,0.0010204
0.1,1,0,0.00113319
0.1,1.1,0,0.00124299
0.1,1.2,0,0.00135364
0.1,1.3,0,0.00146338
0.1,1.4,0,0.00157205
0.1,1.5,0,0.00168206
0.1,1.6,0,0.00178755
0.1,1.7,0,0.00189432
0.1,1.8,0,0.0019998
0.1,1.9,0,0.00210379
0.1,2,0,0.00220958
0.1,2.1,0,0.00230927
0.1,2.2,0,0.00241072
0.1,2.3,0,0.00251045
0.1,2.4,0,0.00260828
0.1,2.5,0,0.00270837
0.1,2.6,0,0.00280077
0.1,2.7,0,0.00289538
0.1,2.8,0,0.00298784
0.1,2.9,0,0.00307799
0.1,3,0,0.00317083
0.1,3.1,0,0.00325444
0.1,3.2,0,0.00334067
0.1,3.3,0,0.00342435
0.1,3.4,0,0.00350529
0.1,3.5,0,0.00358927
0.1,3.6,0,0.00366262
0.1,3.7,0,0.00373895
0.1,3.8,0,0.00381231
0.1,3.9,0,0.00388253
0.1,4,0,0.00395603
0.1,4.1,0,0.00401775
0.1,4.2,0,0.00408266
0.1,4.3,0,0.00414422
0.1,4.4,0,0.00420225
0.1,4.5,0,0.00426367
0.1,4.6,0,0.00431235
0.1,4.7,0,0.00436433
0.1,4.8,0,0.00441258
0.1,4.9,0,0.00444949
0.1,5,0,0.00448499
0.1,5.1,0,0.00454524
0.1,5.2,0,0.00458213
0.1,5.3,0,0.00461608
0.1,5.4,0,0.00464705
0.1,5.5,0,0.00467499
0.1,5.6,0,0.00469987
0.1,5.7,0,0.00472166
0.1,5.8,0,0.00474035
0.1,5.9,0,0.0047559
0.1,6,0,0.00476831
0.1,6.1,0,0.00477755
0.1,6.2,0,0.00478361
0.1,6.3,0,0.0047865
0.1,6.4,0,0.00478621
0.1,6.5,0,0.00478273
0.1,6.6,0,0.00477608
0.1,6.7,0,0.00476627
0.1,6.8,0,0.00475331
0.1,6.9,0,0.00473725
0.1,7,0,0.00470588
0.1,7.1,0,0.00468494
0.1,7.2,0,0.00466389
0.1,7.3,0,0.00464023
0.1,7.4,0,0.00460462
0.1,7.5,0,0.00457087
0.1,7.6,0,0.00453573
0.1,7.7,0,0.00449228
0.1,7.8,0,0.00445041
0.1,7.9,0,0.0044049
0.1,8,0,0.00435403
0.1,8.1,0,0.00430472
0.1,8.2,0,0.00424916
0.1,8.3,0,0.0041913
0.1,8.4,0,0.00413499
0.1,8.5,0,0.00407036
0.1,8.6,0,0.00400552
0.1,8.7,0,0.00394262
0.1,8.8,0,0.00386971
0.1,8.9,0,0.00379824
0.1,9,0,0.00372851
0.1,9.1,0,0.00364867
0.1,9.2,0,0.00357105
0.1,9.3,0,0.00349372
0.1,9.4,0,0.00340887
0.1,9.5,0,0.0033256
0.1,9.6,0,0.00324135
0.1,9.7,0,0.00315197
0.1,9.8,0,0.00306396
0.1,9.9,0,0.00297312
0.1,10,0,0.00287966
0.1,10.1,0,0.00278738
0.1,10.2,0,0.00269075
0.1,10.3,0,0.00259359
0.1,10.4,0,0.00249745
0.1,10.5,0,0.00239621
0.1,10.6,0,0.00229542
0.1,10.7,0,0.00219581
0.1,10.8,0,0.00209069
0.1,10.9,0,0.00198675
0.1,11,0,0.00188343
0.1,11.1,0,0.00177577
0.1,11.2,0,0.00166916
0.1,11.3,0,0.00156246
0.1,11.4,0,0.00145301
0.1,11.5,0,0.00134422
0.1,11.6,0,0.00123482
0.1,11.7,0,0.00112392
0.1,11.8,0,0.00101348
0.1,11.9,0,0.000901962
0.1,12,0,0.00078997
0.1,12.1,0,0.000678222
0.1,12.2,0,0.000565397
0.1,12.3,0,0.000452611
0.1,12.4,0,0.000339919
0.1,12.5,0,0.00023283
0.1,12.6,0,0.000148691
0.1,12.7,0,6.44791e-05
0.2,0,0,4.08743e-05
0.2,0.1,0,0.00012563
0.2,0.2,0,0.000228563
0.2,0.3,0,0.000342563
0.2,0.4,0,0.000456218
0.2,0.5,0,0.000570755
0.2,0.6,0,0.000683154
0.2,0.7,0,0.00079681
0.2,0.8,0,0.000909386
0.2,0.9,0,0.00102091
0.2,1,0,0.00113438
0.2,1.1,0,0.00124358
0.2,1.2,0,0.00135512
0.2,1.3,0,0.00146486
0.2,1.4,0,0.00157284
0.2,1.5,0,0.00168385
0.2,1.6,0,0.00178842
0.2,1.7,0,0.00189642
0.2,1.8,0,0.00200189
0.2,1.9,0,0.00210487
0.2,2,0,0.00221199
0.2,2.1,0,0.00231044
0.2,2.2,0,0.00241345
0.2,2.3,0,0.00251317
0.2,2.4,0,0.00260965
0.2,2.5,0,0.00271141
0.2,2.6,0,0.00280223
0.2,2.7,0,0.00289872
0.2,2.8,0,0.00299119
0.2,2.9,0,0.00307965
0.2,3,0,0.00317447
0.2,3.1,0,0.00325618
0.2,3.2,0,0.00334459
0.2,3.3,0,0.00342827
0.2,3.4,0,0.00350723
0.2,3.5,0,0.00359344
0.2,3.6,0,0.00366465
0.2,3.7,0,0.00374334
0.2,3.8,0,0.0038167
0.2,3.9,0,0.00388472
0.2,4,0,0.00396061
0.2,4.1,0,0.00402001
0.2,4.2,0,0.0040874
0.2,4.3,0,0.00414896
0.2,4.4,0,0.00420467
0.2,4.5,0,0.00426856
0.2,4.6,0,0.00431485
0.2,4.7,0,0.00436939
0.2,4.8,0,0.00441763
0.2,4.9,0,0.00445561
0.2,5,0,0.00449008
0.2,5.1,0,0.00455033
0.2,5.2,0,0.00458727
0.2,5.3,0,0.00462126
0.2,5.4,0,0.00465226
0.2,5.5,0,0.00468023
0.2,5.6,0,0.00470513
0.2,5.7,0,0.00472695
0.2,5.8,0,0.00474565
0.2,5.9,0,0.00476122
0.2,6,0,0.00477363
0.2,6.1,0,0.00478287
0.2,6.2,0,0.00478894
0.2,6.3,0,0.00479182
0.2,6.4,0,0.00479152
0.2,6.5,0,0.00478803
0.2,6.6,0,0.00478135
0.2,6.7,0,0.00477151
0.2,6.8,0,0.00475852
0.2,6.9,0,0.0047424
0.2,7,0,0.00471108
0.2,7.1,0,0.0046902
0.2,7.2,0,0.00466911
0.2,7.3,0,0.00464541
0.2,7.4,0,0.00460781
0.2,7.5,0,0.00457564
0.2,7.6,0,0.00454074
0.2,7.7,0,0.00449488
0.2,7.8,0,0.00445531
0.2,7.9,0,0.00440981
0.2,8,0,0.00435649
0.2,8.1,0,0.00430952
0.2,8.2,0,0.00425395
0.2,8.3,0,0.00419369
0.2,8.4,0,0.00413964
0.2,8.5,0,0.00407457
0.2,8.6,0,0.00400831
0.2,8.7,0,0.00394711
0.2,8.8,0,0.00387316
0.2,8.9,0,0.00380138
0.2,9,0,0.00373278
0.2,9.1,0,0.00365136
0.2,9.2,0,0.0035745
0.2,9.3,0,0.00349773
0.2,9.4,0,0.00341082
0.2,9.5,0,0.00332927
0.2,9.6,0,0.00324507
0.2,9.7,0,0.00315351
0.2,9.8,0,0.00306736
0.2,9.9,0,0.00297652
0.2,10,0,0.00288105
0.2,10.1,0,0.00279045
0.2,10.2,0,0.00269377
0.2,10.3,0,0.00259498
0.2,10.4,0,0.00250017
0.2,10.5,0,0.0023985
0.2,10.6,0,0.00229693
0.2,10.7,0,0.00219817
0.2,10.8,0,0.00209233
0.2,10.9,0,0.0019883
0.2,11,0,0.00188543
0.2,11.1,0,0.00177687
0.2,11.2,0,0.00167065
0.2,11.3,0,0.00156412
0.2,11.4,0,0.00145367
0.2,11.5,0,0.00134553
0.2,11.6,0,0.00123613
0.2,11.7,0,0.00112441
0.2,11.8,0,0.00101446
0.2,11.9,0,0.000902944
0.2,12,0,0.000790317
0.2,12.1,0,0.000678878
0.2,12.2,0,0.000566006
0.2,12.3,0,0.000452842
0.2,12.4,0,0.00034025
0.2,12.5,0,0.00022677
0.2,12.6,0,0.00013031
0.2,12.7,0,4.60565e-05
0.3,0,0,2.45246e-05
0.3,0.1,0,0.00011426
0.3,0.2,0,0.000228864
0.3,0.3,0,0.000342864
0.3,0.4,0,0.000456858
0.3,0.5,0,0.000571349
0.3,0.6,0,0.000683939
0.3,0.7,0,0.000797696
0.3,0.8,0,0.000910273
0.3,0.9,0,0.00102226
0.3,1,0,0.00113556
0.3,1.1,0,0.00124508
0.3,1.2,0,0.0013566
0.3,1.3,0,0.00146634
0.3,1.4,0,0.00157491
0.3,1.5,0,0.00168564
0.3,1.6,0,0.00179064
0.3,1.7,0,0.00189852
0.3,1.8,0,0.00200399
0.3,1.9,0,0.00210769
0.3,2,0,0.00221441
0.3,2.1,0,0.00231341
0.3,2.2,0,0.00241617
0.3,2.3,0,0.0025159
0.3,2.4,0,0.00261322
0.3,2.5,0,0.00271445
0.3,2.6,0,0.00280595
0.3,2.7,0,0.00290207
0.3,2.8,0,0.00299453
0.3,2.9,0,0.00308395
0.3,3,0,0.00317811
0.3,3.1,0,0.00326061
0.3,3.2,0,0.0033485
0.3,3.3,0,0.00343218
0.3,3.4,0,0.00351216
0.3,3.5,0,0.00359761
0.3,3.6,0,0.00366968
0.3,3.7,0,0.00374773
0.3,3.8,0,0.00382109
0.3,3.9,0,0.00389014
0.3,4,0,0.00396519
0.3,4.1,0,0.00402551
0.3,4.2,0,0.00409214
0.3,4.3,0,0.0041537
0.3,4.4,0,0.00421044
0.3,4.5,0,0.00427345
0.3,4.6,0,0.00432068
0.3,4.7,0,0.00437444
0.3,4.8,0,0.00442269
0.3,4.9,0,0.0044603
0.3,5,0,0.00449517
0.3,5.1,0,0.00455541
0.3,5.2,0,0.0045924
0.3,5.3,0,0.00462643
0.3,5.4,0,0.00465747
0.3,5.5,0,0.00468547
0.3,5.6,0,0.0047104
0.3,5.7,0,0.00473224
0.3,5.8,0,0.00475095
0.3,5.9,0,0.00476653
0.3,6,0,0.00477895
0.3,6.1,0,0.0047882
0.3,6.2,0,0.00479426
0.3,6.3,0,0.00479714
0.3,6.4,0,0.00479683
0.3,6.5,0,0.00479332
0.3,6.6,0,0.00478662
0.3,6.7,0,0.00477676
0.3,6.8,0,0.00476372
0.3,6.9,0,0.00474754
0.3,7,0,0.00471628
0.3,7.1,0,0.00469539
0.3,7.2,0,0.00467429
0.3,7.3,0,0.0046506
0.3,7.4,0,0.00461371
0.3,7.5,0,0.00458066
0.3,7.6,0,0.00454575
0.3,7.7,0,0.00450104
0.3,7.8,0,0.00446022
0.3,7.9,0,0.00441471
0.3,8,0,0.00436253
0.3,8.1,0,0.00431432
0.3,8.2,0,0.00425875
0.3,8.3,0,0.00419952
0.3,8.4,0,0.0041443
0.3,8.5,0,0.00407923
0.3,8.6,0,0.00401338
0.3,8.7,0,0.00395159
0.3,8.8,0,0.00387765
0.3,8.9,0,0.00380565
0.3,9,0,0.00373704
0.3,9.1,0,0.00365597
0.3,9.2,0,0.00357851
0.3,9.3,0,0.00350174
0.3,9.4,0,0.00341563
0.3,9.5,0,0.003333
0.3,9.6,0,0.0032488
0.3,9.7,0,0.00315813
0.3,9.8,0,0.00307077
0.3,9.9,0,0.00297993
0.3,10,0,0.00288517
0.3,10.1,0,0.00279351
0.3,10.2,0,0.00269684
0.3,10.3,0,0.00259842
0.3,10.4,0,0.00250288
0.3,10.5,0,0.00240121
0.3,10.6,0,0.00229955
0.3,10.7,0,0.00220053
0.3,10.8,0,0.00209469
0.3,10.9,0,0.0019903
0.3,11,0,0.00188744
0.3,11.1,0,0.00177909
