x,y,z,p
0,0,0,0.0583129
0,0.1,0,0.118473
0,0.2,0,0.178633
0,0.3,0,0.249084
0,0.4,0,0.329827
0,0.5,0,0.41057
0,0.6,0,0.490675
0,0.7,0,0.570781
0,0.8,0,0.647752
0,0.9,0,0.721587
0,1,0,0.795423
0,1.1,0,0.86761
0,1.2,0,0.939797
0,1.3,0,1.00926
0,1.4,0,1.07599
0,1.5,0,1.14272
0,1.6,0,1.20632
0,1.7,0,1.26992
0,1.8,0,1.33202
0,1.9,0,1.39263
0,2,0,1.45324
0,2.1,0,1.5079
0,2.2,0,1.56256
0,2.3,0,1.61679
0,2.4,0,1.6706
0,2.5,0,1.72439
0,2.6,0,1.77211
0,2.7,0,1.81982
0,2.8,0,1.86626
0,2.9,0,1.91143
0,3,0,1.95661
0,3.1,0,1.99811
0,3.2,0,2.03961
0,3.3,0,2.0793
0,3.4,0,2.11719
0,3.5,0,2.15507
0,3.6,0,2.18944
0,3.7,0,2.22381
0,3.8,0,2.25641
0,3.9,0,2.28722
0,4,0,2.31803
0,4.1,0,2.34523
0,4.2,0,2.37242
0,4.3,0,2.39832
0,4.4,0,2.42291
0,4.5,0,2.44749
0,4.6,0,2.46847
0,4.7,0,2.48944
0,4.8,0,2.50675
0,4.9,0,2.5204
0,5,0,2.53405
0,5.1,0,2.5559
0,5.2,0,2.5693
0,5.3,0,2.5817
0,5.4,0,2.59307
0,5.5,0,2.60338
0,5.6,0,2.61261
0,5.7,0,2.62077
0,5.8,0,2.62782
0,5.9,0,2.63378
0,6,0,2.63863
0,6.1,0,2.64236
0,6.2,0,2.64499
0,6.3,0,2.64651
0,6.4,0,2.64695
0,6.5,0,2.64629
0,6.6,0,2.64455
0,6.7,0,2.64176
0,6.8,0,2.63792
0,6.9,0,2.63306
0,7,0,2.62332
0,7.1,0,2.61621
0,7.2,0,2.60911
0,7.3,0,2.60121
0,7.4,0,2.58879
0,7.5,0,2.57637
0,7.6,0,2.56296
0,7.7,0,2.54724
0,7.8,0,2.53152
0,7.9,0,2.51409
0,8,0,2.49458
0,8.1,0,2.47507
0,8.2,0,2.45283
0,8.3,0,2.42878
0,8.4,0,2.40473
0,8.5,0,2.37785
0,8.6,0,2.35002
0,8.7,0,2.32219
0,8.8,0,2.29093
0,8.9,0,2.25928
0,9,0,2.22745
0,9.1,0,2.1919
0,9.2,0,2.15635
0,9.3,0,2.12003
0,9.4,0,2.0806
0,9.5,0,2.04117
0,9.6,0,2.00052
0,9.7,0,1.9576
0,9.8,0,1.91467
0,9.9,0,1.86883
0,10,0,1.82006
0,10.1,0,1.7713
0,10.2,0,1.72162
0,10.3,0,1.67146
0,10.4,0,1.6213
0,10.5,0,1.5656
0,10.6,0,1.50852
0,10.7,0,1.45144
0,10.8,0,1.39214
0,10.9,0,1.33273
0,11,0,1.27282
0,11.1,0,1.20839
0,11.2,0,1.14396
0,11.3,0,1.07821
0,11.4,0,1.0085
0,11.5,0,0.938794
0,11.6,0,0.868184
0,11.7,0,0.796223
0,11.8,0,0.724263
0,11.9,0,0.64834
0,12,0,0.569175
0,12.1,0,0.49001
0,12.2,0,0.410565
0,12.3,0,0.330999
0,12.4,0,0.251432
0,12.5,0,0.188
0,12.6,0,0.127415
0,12.7,0,0.06683
0.1,0,0,0.0505379
0.1,0.1,0,0.111242
0.1,0.2,0,0.171402
0.1,0.3,0,0.249453
0.1,0.4,0,0.330196
0.1,0.5,0,0.410409
0.1,0.6,0,0.490518
0.1,0.7,0,0.570624
0.1,0.8,0,0.649999
0.1,0.9,0,0.723834
0.1,1,0,0.793636
0.1,1.1,0,0.865912
0.1,1.2,0,0.938099
0.1,1.3,0,1.01277
0.1,1.4,0,1.07951
0.1,1.5,0,1.14031
0.1,1.6,0,1.20385
0.1,1.7,0,1.26745
0.1,1.8,0,1.33549
0.1,1.9,0,1.3961
0.1,2,0,1.44965
0.1,2.1,0,1.50642
0.1,2.2,0,1.56108
0.1,2.3,0,1.61857
0.1,2.4,0,1.67237
0.1,2.5,0,1.72039
0.1,2.6,0,1.77237
0.1,2.7,0,1.82008
0.1,2.8,0,1.86686
0.1,2.9,0,1.91203
0.1,3,0,1.95232
0.1,3.1,0,1.99874
0.1,3.2,0,2.04024
0.1,3.3,0,2.07988
0.1,3.4,0,2.11776
0.1,3.5,0,2.15038
0.1,3.6,0,2.19004
0.1,3.7,0,2.22441
0.1,3.8,0,2.257
0.1,3.9,0,2.28781
0.1,4,0,2.31315
0.1,4.1,0,2.34584
0.1,4.2,0,2.37304
0.1,4.3,0,2.39857
0.1,4.4,0,2.42316
0.1,4.5,0,2.44242
0.1,4.6,0,2.46942
0.1,4.7,0,2.49039
0.1,4.8,0,2.50824
0.1,4.9,0,2.52189
0.1,5,0,2.52925
0.1,5.1,0,2.55128
0.1,5.2,0,2.56479
0.1,5.3,0,2.57728
0.1,5.4,0,2.58872
0.1,5.5,0,2.59908
0.1,5.6,0,2.60834
0.1,5.7,0,2.61652
0.1,5.8,0,2.62359
0.1,5.9,0,2.62954
0.1,6,0,2.63438
0.1,6.1,0,2.63811
