x,y,z,U_0,U_1,U_2
0,0,0,2.96191,0.0584102,0
0,0.1,0,2.97715,0.0350461,0
0,0.2,0,2.99238,0.011682,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.98782,-0.0177714,0
0,12.6,0,2.97349,-0.0386789,0
0,12.7,0,2.95916,-0.0595864,0
0.1,0,0,2.97181,0.047379,0
0.1,0.1,0,2.95975,0.0617229,0
0.1,0.2,0,2.97499,0.0383588,0
0.1,0.3,0,2.97737,0.0249965,0
0.1,0.4,0,2.97737,0.0249965,0
0.1,0.5,0,3.00352,-0.0041969,0
0.1,0.6,0,2.98249,0.0299432,0
0.1,0.7,0,2.98249,0.0299432,0
0.1,0.8,0,2.96376,0.0170346,0
0.1,0.9,0,2.96376,0.0170346,0
0.1,1,0,3.00152,-0.00402659,0
0.1,1.1,0,2.98018,0.0238388,0
0.1,1.2,0,2.98018,0.0238388,0
0.1,1.3,0,2.97346,0.0126254,0
0.1,1.4,0,2.97346,0.0126254,0
0.1,1.5,0,3,-0.00356234,0
0.1,1.6,0,2.96952,0.0185097,0
0.1,1.7,0,2.96952,0.0185097,0
0.1,1.8,0,2.97355,0.00998739,0
0.1,1.9,0,2.97355,0.00998739,0
0.1,2,0,2.9992,-0.00278554,0
0.1,2.1,0,2.97039,0.0126849,0
0.1,2.2,0,2.97039,0.0126849,0
0.1,2.3,0,2.9708,0.00885648,0
0.1,2.4,0,2.9708,0.00885648,0
0.1,2.5,0,2.99884,-0.00219888,0
0.1,2.6,0,2.9704,0.00820336,0
0.1,2.7,0,2.9704,0.00820336,0
0.1,2.8,0,2.97001,0.00689939,0
0.1,2.9,0,2.97001,0.00689939,0
0.1,3,0,2.99842,-0.0016206,0
0.1,3.1,0,2.96981,0.00555749,0
0.1,3.2,0,2.96981,0.00555749,0
0.1,3.3,0,2.96958,0.00452112,0
0.1,3.4,0,2.96958,0.00452112,0
0.1,3.5,0,2.99814,-0.00110002,0
0.1,3.6,0,2.96941,0.00345173,0
0.1,3.7,0,2.96941,0.00345173,0
0.1,3.8,0,2.96926,0.0024617,0
0.1,3.9,0,2.96926,0.0024617,0
0.1,4,0,2.99797,-0.000657711,0
0.1,4.1,0,2.96915,0.00149736,0
0.1,4.2,0,2.96915,0.00149736,0
0.1,4.3,0,2.96907,0.000524957,0
0.1,4.4,0,2.96907,0.000524957,0
0.1,4.5,0,2.99784,-0.000237894,0
0.1,4.6,0,2.96903,-0.000203251,0
0.1,4.7,0,2.96903,-0.000203251,0
0.1,4.8,0,2.96875,-0.00138226,0
0.1,4.9,0,2.96875,-0.00138226,0
0.1,5,0,2.9976,0.000169704,0
0.1,5.1,0,2.99761,0.000169417,0
0.1,5.2,0,2.99759,0.000126017,0
0.1,5.3,0,2.99756,8.89877e-05,0
0.1,5.4,0,2.99755,5.62473e-05,0
0.1,5.5,0,2.99754,2.7022e-05,0
0.1,5.6,0,2.99753,5.72833e-07,0
0.1,5.7,0,2.99752,-2.38764e-05,0
0.1,5.8,0,2.99751,-4.69701e-05,0
0.1,5.9,0,2.99751,-6.93373e-05,0
0.1,6,0,2.9975,-9.15827e-05,0
0.1,6.1,0,2.9975,-0.000114301,0
0.1,6.2,0,2.9975,-0.000138082,0
0.1,6.3,0,2.99749,-0.000163527,0
0.1,6.4,0,2.99749,-0.000191258,0
0.1,6.5,0,2.9975,-0.000221935,0
0.1,6.6,0,2.9975,-0.000256253,0
0.1,6.7,0,2.99751,-0.000294969,0
0.1,6.8,0,2.99752,-0.000338601,0
0.1,6.9,0,2.99754,-0.000390544,0
0.1,7,0,2.99754,-0.000382123,0
0.1,7.1,0,2.96894,0.00260171,0
0.1,7.2,0,2.96894,0.00260171,0
0.1,7.3,0,2.98636,0.000385861,0
0.1,7.4,0,2.96909,0.00129619,0
0.1,7.5,0,2.96909,0.00129619,0
0.1,7.6,0,2.97506,0.000429442,0
0.1,7.7,0,2.96902,0.000538107,0
0.1,7.8,0,2.96902,0.000538107,0
0.1,7.9,0,2.96907,-0.000490437,0
0.1,8,0,2.96907,-0.000490437,0
0.1,8.1,0,2.96907,-0.000490437,0
0.1,8.2,0,2.96913,-0.00141001,0
0.1,8.3,0,2.96913,-0.00141001,0
0.1,8.4,0,2.97893,-0.000718944,0
0.1,8.5,0,2.96922,-0.00236177,0
0.1,8.6,0,2.96922,-0.00236177,0
0.1,8.7,0,2.9903,-2.36739e-05,0
0.1,8.8,0,2.96934,-0.00335501,0
0.1,8.9,0,2.96934,-0.00335501,0
0.1,9,0,2.99419,0.00030923,0
0.1,9.1,0,2.9695,-0.00436027,0
0.1,9.2,0,2.9695,-0.00436027,0
0.1,9.3,0,2.98312,-0.00232049,0
0.1,9.4,0,2.96967,-0.00555467,0
0.1,9.5,0,2.96967,-0.00555467,0
0.1,9.6,0,2.97223,-0.00607948,0
0.1,9.7,0,2.97,-0.00672331,0
0.1,9.8,0,2.97,-0.00672331,0
0.1,9.9,0,2.97018,-0.00772381,0
0.1,10,0,2.97018,-0.00772381,0
0.1,10.1,0,2.97243,-0.00695856,0
0.1,10.2,0,2.97051,-0.0107605,0
0.1,10.3,0,2.97051,-0.0107605,0
0.1,10.4,0,2.98402,-0.0045065,0
0.1,10.5,0,2.97204,-0.00881107,0
0.1,10.6,0,2.97204,-0.00881107,0
0.1,10.7,0,2.99611,0.00105144,0
0.1,10.8,0,2.96928,-0.0173476,0
0.1,10.9,0,2.96928,-0.0173476,0
0.1,11,0,2.99303,-0.000295349,0
0.1,11.1,0,2.97541,-0.0102552,0
0.1,11.2,0,2.97541,-0.0102552,0
0.1,11.3,0,2.9835,-0.0144355,0
0.1,11.4,0,2.9744,-0.0235647,0
0.1,11.5,0,2.9744,-0.0235647,0
0.1,11.6,0,2.96502,-0.0157627,0
0.1,11.7,0,2.96502,-0.0157627,0
0.1,11.8,0,2.96502,-0.0157627,0
0.1,11.9,0,2.9877,-0.0292995,0
0.1,12,0,2.9877,-0.0292995,0
0.1,12.1,0,2.99096,-0.0223036,0
0.1,12.2,0,2.97364,-0.0237249,0
0.1,12.3,0,2.97364,-0.0237249,0
0.1,12.4,0,2.99161,-0.00668645,0
0.1,12.5,0,2.96928,-0.0448177,0
0.1,12.6,0,2.95495,-0.0657252,0
0.1,12.7,0,2.96967,-0.0483535,0
0.2,0,0,2.98171,0.0363478,0
0.2,0.1,0,2.94235,0.0883997,0
0.2,0.2,0,2.96807,0.0495704,0
0.2,0.3,0,2.96784,0.035368,0
0.2,0.4,0,2.95475,0.049993,0
0.2,0.5,0,3.00704,-0.00839381,0
0.2,0.6,0,2.96497,0.0598864,0
0.2,0.7,0,2.97487,0.0426073,0
0.2,0.8,0,2.94678,0.0232444,0
0.2,0.9,0,2.92752,0.0340692,0
0.2,1,0,3.00304,-0.00805318,0
0.2,1.1,0,2.96036,0.0476776,0
0.2,1.2,0,2.97065,0.0339725,0
0.2,1.3,0,2.96057,0.0171525,0
0.2,1.4,0,2.94691,0.0252509,0
0.2,1.5,0,3,-0.00712468,0
0.2,1.6,0,2.93904,0.0370194,0
0.2,1.7,0,2.95444,0.0263349,0
0.2,1.8,0,2.96048,0.0135514,0
0.2,1.9,0,2.9471,0.0199748,0
0.2,2,0,2.9984,-0.00557109,0
0.2,2.1,0,2.94079,0.0253697,0
0.2,2.2,0,2.95519,0.017876,0
0.2,2.3,0,2.9558,0.0121334,0
0.2,2.4,0,2.94161,0.017713,0
0.2,2.5,0,2.99768,-0.00439776,0
0.2,2.6,0,2.94079,0.0164067,0
0.2,2.7,0,2.95491,0.0114501,0
0.2,2.8,0,2.95433,0.00949416,0
0.2,2.9,0,2.94003,0.0137988,0
0.2,3,0,2.99684,-0.0032412,0
0.2,3.1,0,2.93961,0.011115,0
0.2,3.2,0,2.95384,0.00768037,0
0.2,3.3,0,2.9535,0.00612581,0
0.2,3.4,0,2.93915,0.00904224,0
0.2,3.5,0,2.99629,-0.00220003,0
0.2,3.6,0,2.93881,0.00690347,0
0.2,3.7,0,2.95313,0.00474205,0
0.2,3.8,0,2.95292,0.003257,0
0.2,3.9,0,2.93852,0.00492339,0
0.2,4,0,2.99594,-0.00131542,0
0.2,4.1,0,2.9383,0.00299473,0
0.2,4.2,0,2.95268,0.00202023,0
0.2,4.3,0,2.95256,0.000561624,0
0.2,4.4,0,2.93814,0.00104991,0
0.2,4.5,0,2.99568,-0.000475788,0
0.2,4.6,0,2.93805,-0.000406503,0
0.2,4.7,0,2.95239,-0.000302892,0
0.2,4.8,0,2.95198,-0.00207141,0
0.2,4.9,0,2.93751,-0.00276453,0
0.2,5,0,2.9952,0.000339409,0
0.2,5.1,0,2.99521,0.000338835,0
0.2,5.2,0,2.99517,0.000252035,0
0.2,5.3,0,2.99513,0.000177975,0
0.2,5.4,0,2.9951,0.000112495,0
0.2,5.5,0,2.99507,5.4044e-05,0
0.2,5.6,0,2.99505,1.14567e-06,0
0.2,5.7,0,2.99504,-4.77528e-05,0
0.2,5.8,0,2.99502,-9.39403e-05,0
0.2,5.9,0,2.99501,-0.000138675,0
0.2,6,0,2.995,-0.000183165,0
0.2,6.1,0,2.995,-0.000228603,0
0.2,6.2,0,2.99499,-0.000276163,0
0.2,6.3,0,2.99499,-0.000327053,0
0.2,6.4,0,2.99499,-0.000382517,0
0.2,6.5,0,2.99499,-0.000443869,0
0.2,6.6,0,2.995,-0.000512507,0
0.2,6.7,0,2.99502,-0.000589938,0
0.2,6.8,0,2.99505,-0.000677202,0
0.2,6.9,0,2.99508,-0.000781088,0
0.2,7,0,2.99508,-0.000764245,0
0.2,7.1,0,2.93788,0.00520341,0
0.2,7.2,0,2.93788,0.00520341,0
0.2,7.3,0,2.98397,0.000178026,0
0.2,7.4,0,2.93817,0.00259239,0
0.2,7.5,0,2.94269,0.00239119,0
0.2,7.6,0,2.97275,0.000451389,0
0.2,7.7,0,2.93805,0.00107621,0
0.2,7.8,0,2.9539,0.000901492,0
0.2,7.9,0,2.9615,-0.000399721,0
0.2,8,0,2.93814,-0.000980875,0
0.2,8.1,0,2.96529,-0.000121979,0
0.2,8.2,0,2.9503,-0.0020511,0
0.2,8.3,0,2.93826,-0.00282002,0
0.2,8.4,0,2.97669,-0.00010892,0
0.2,8.5,0,2.93919,-0.00464534,0
0.2,8.6,0,2.93844,-0.00472355,0
