x,y,z,p
0,0,0,0.000334582
0,0.1,0,0.000537056
0,0.2,0,0.00073953
0,0.3,0,0.000942003
0,0.4,0,0.00114448
0,0.5,0,0.00135418
0,0.6,0,0.00161927
0,0.7,0,0.00188436
0,0.8,0,0.00214945
0,0.9,0,0.00241454
0,1,0,0.00267721
0,1.1,0,0.00293181
0,1.2,0,0.00318641
0,1.3,0,0.00344101
0,1.4,0,0.00369562
0,1.5,0,0.00394595
0,1.6,0,0.00418824
0,1.7,0,0.00443052
0,1.8,0,0.0046728
0,1.9,0,0.00491508
0,2,0,0.00515086
0,2.1,0,0.00537905
0,2.2,0,0.00560724
0,2.3,0,0.00583543
0,2.4,0,0.00606362
0,2.5,0,0.00628176
0,2.6,0,0.00649252
0,2.7,0,0.00670328
0,2.8,0,0.00691404
0,2.9,0,0.0071248
0,3,0,0.00732071
0,3.1,0,0.00751002
0,3.2,0,0.00769933
0,3.3,0,0.00788864
0,3.4,0,0.00807794
0,3.5,0,0.00824764
0,3.6,0,0.00841267
0,3.7,0,0.0085777
0,3.8,0,0.00874273
0,3.9,0,0.00890776
0,4,0,0.00904821
0,4.1,0,0.00918661
0,4.2,0,0.00932501
0,4.3,0,0.00946341
0,4.4,0,0.00960071
0,4.5,0,0.00971054
0,4.6,0,0.00982037
0,4.7,0,0.0099302
0,4.8,0,0.01004
0,4.9,0,0.0101452
0,5,0,0.0102249
0,5.1,0,0.0103046
0,5.2,0,0.0103843
0,5.3,0,0.010464
0,5.4,0,0.0105352
0,5.5,0,0.0105835
0,5.6,0,0.0106319
0,5.7,0,0.0106802
0,5.8,0,0.0107285
0,5.9,0,0.0107645
0,6,0,0.0107807
0,6.1,0,0.0107969
0,6.2,0,0.0108131
0,6.3,0,0.0108293
0,6.4,0,0.0108292
0,6.5,0,0.010813
0,6.6,0,0.0107968
0,6.7,0,0.0107806
0,6.8,0,0.0107644
0,6.9,0,0.0107284
0,7,0,0.01068
0,7.1,0,0.0106316
0,7.2,0,0.0105833
0,7.3,0,0.0105349
0,7.4,0,0.0104636
0,7.5,0,0.0103838
0,7.6,0,0.0103041
0,7.7,0,0.0102243
0,7.8,0,0.0101446
0,7.9,0,0.0100393
0,8,0,0.00992942
0,8.1,0,0.00981953
0,8.2,0,0.00970965
0,8.3,0,0.00959976
0,8.4,0,0.00946241
0,8.5,0,0.00932396
0,8.6,0,0.00918551
0,8.7,0,0.00904706
0,8.8,0,0.00890656
0,8.9,0,0.00874155
0,9,0,0.00857653
0,9.1,0,0.00841151
0,9.2,0,0.0082465
0,9.3,0,0.00807683
0,9.4,0,0.00788764
0,9.5,0,0.00769845
0,9.6,0,0.00750926
0,9.7,0,0.00732006
0,9.8,0,0.00712431
