x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00111335,1.82846e-13
0,0.1,0,0.300005,-0.00088542,2.54038e-09
0,0.2,0,0.300004,-0.00065749,5.08058e-09
0,0.3,0,0.300002,-0.00042956,4.78744e-09
0,0.4,0,0.300001,-0.00020163,2.24717e-09
0,0.5,0,0.3,-1.1433e-19,5.86421e-29
0,0.6,0,0.3,-1.37195e-19,7.03705e-29
0,0.7,0,0.3,-1.60061e-19,8.2099e-29
0,0.8,0,0.3,-1.82927e-19,9.38274e-29
0,0.9,0,0.3,-2.05793e-19,1.05556e-28
0,1,0,0.3,-2.19942e-19,1.65848e-28
0,1.1,0,0.3,-2.41937e-19,1.82433e-28
0,1.2,0,0.3,-2.63931e-19,1.99018e-28
0,1.3,0,0.3,-2.85925e-19,2.15602e-28
0,1.4,0,0.3,-3.07919e-19,2.32187e-28
0,1.5,0,0.3,-3.15807e-19,3.19786e-28
0,1.6,0,0.3,-3.36861e-19,3.41105e-28
0,1.7,0,0.3,-3.57914e-19,3.62424e-28
0,1.8,0,0.3,-3.78968e-19,3.83743e-28
0,1.9,0,0.3,-4.00022e-19,4.05062e-28
0,2,0,0.3,-3.97617e-19,4.97973e-28
0,2.1,0,0.3,-4.17497e-19,5.22872e-28
0,2.2,0,0.3,-4.37378e-19,5.4777e-28
0,2.3,0,0.3,-4.57259e-19,5.72669e-28
0,2.4,0,0.3,-4.7714e-19,5.97568e-28
0,2.5,0,0.3,-4.59805e-19,7.25084e-28
0,2.6,0,0.3,-4.78197e-19,7.54087e-28
0,2.7,0,0.3,-4.9659e-19,7.83091e-28
0,2.8,0,0.3,-5.14982e-19,8.12094e-28
0,2.9,0,0.3,-5.33374e-19,8.41097e-28
0,3,0,0.3,-4.96813e-19,9.83959e-28
0,3.1,0,0.3,-5.13373e-19,1.01676e-27
0,3.2,0,0.3,-5.29934e-19,1.04956e-27
0,3.3,0,0.3,-5.46494e-19,1.08236e-27
0,3.4,0,0.3,-5.63055e-19,1.11515e-27
0,3.5,0,0.3,-5.0522e-19,1.16954e-27
0,3.6,0,0.3,-5.19655e-19,1.20295e-27
0,3.7,0,0.3,-5.3409e-19,1.23637e-27
0,3.8,0,0.3,-5.48525e-19,1.26978e-27
0,3.9,0,0.3,-5.6296e-19,1.3032e-27
0,4,0,0.3,-4.85824e-19,1.20018e-27
0,4.1,0,0.3,-4.97969e-19,1.23018e-27
0,4.2,0,0.3,-5.10115e-19,1.26019e-27
0,4.3,0,0.3,-5.22261e-19,1.29019e-27
0,4.4,0,0.3,-4.26071e-19,1.04092e-27
0,4.5,0,0.3,-4.35755e-19,1.06458e-27
0,4.6,0,0.3,-4.45438e-19,1.08823e-27
0,4.7,0,0.3,-4.55122e-19,1.11189e-27
0,4.8,0,0.3,-4.64805e-19,1.13555e-27
0,4.9,0,0.3,-3.44842e-19,7.89559e-28
0,5,0,0.3,-3.5188e-19,8.05673e-28
0,5.1,0,0.3,-3.58918e-19,8.21786e-28
0,5.2,0,0.3,-3.65955e-19,8.37899e-28
0,5.3,0,0.3,-3.72993e-19,8.54013e-28
0,5.4,0,0.3,-2.30243e-19,5.05428e-28
0,5.5,0,0.3,-2.34507e-19,5.14788e-28
0,5.6,0,0.3,-2.3877e-19,5.24148e-28
0,5.7,0,0.3,-2.43034e-19,5.33508e-28
0,5.8,0,0.3,-2.47298e-19,5.42868e-28
0,5.9,0,0.3,-8.58601e-20,3.46313e-28
0,6,0,0.3,-8.73153e-20,3.52183e-28
0,6.1,0,0.3,-8.87706e-20,3.58053e-28
0,6.2,0,0.3,-9.02258e-20,3.63923e-28
0,6.3,0,0.3,-9.16811e-20,3.69792e-28
0,6.4,0,0.3,8.71124e-20,4.89153e-28
0,6.5,0,0.3,8.84735e-20,4.96796e-28
0,6.6,0,0.3,8.98346e-20,5.04439e-28
0,6.7,0,0.3,9.11958e-20,5.12082e-28
0,6.8,0,0.3,9.25569e-20,5.19725e-28
0,6.9,0,0.3,2.82964e-19,9.33417e-28
0,7,0,0.3,2.87065e-19,9.46945e-28
0,7.1,0,0.3,2.91166e-19,9.60473e-28
0,7.2,0,0.3,2.95267e-19,9.74e-28
