x,y,z,p
0,0,0,6.88896e-05
0,0.1,0,0.000148167
0,0.2,0,0.000227445
0,0.3,0,0.000320341
0,0.4,0,0.000426856
0,0.5,0,0.000533371
0,0.6,0,0.000639254
0,0.7,0,0.000745138
0,0.8,0,0.000850548
0,0.9,0,0.000955483
0,1,0,0.00106042
0,1.1,0,0.00116409
0,1.2,0,0.00126776
0,1.3,0,0.00137065
0,1.4,0,0.00147273
0,1.5,0,0.00157482
0,1.6,0,0.00167501
0,1.7,0,0.00177519
0,1.8,0,0.00187425
0,1.9,0,0.00197219
0,2,0,0.00207012
0,2.1,0,0.00216548
0,2.2,0,0.00226083
0,2.3,0,0.00235472
0,2.4,0,0.00244715
0,2.5,0,0.00253957
0,2.6,0,0.00262871
0,2.7,0,0.00271785
0,2.8,0,0.00280517
0,2.9,0,0.00289066
0,3,0,0.00297616
0,3.1,0,0.00305764
0,3.2,0,0.00313913
0,3.3,0,0.00321843
0,3.4,0,0.00329554
0,3.5,0,0.00337266
0,3.6,0,0.00344503
0,3.7,0,0.0035174
0,3.8,0,0.00358722
0,3.9,0,0.00365449
0,4,0,0.00372176
0,4.1,0,0.00378356
0,4.2,0,0.00384535
0,4.3,0,0.00390422
0,4.4,0,0.00396016
0,4.5,0,0.00401609
0,4.6,0,0.00406578
0,4.7,0,0.00411547
0,4.8,0,0.00415806
0,4.9,0,0.00419355
0,5,0,0.00422903
0,5.1,0,0.00428737
0,5.2,0,0.0043231
0,5.3,0,0.00435608
0,5.4,0,0.00438625
0,5.5,0,0.00441357
0,5.6,0,0.004438
0,5.7,0,0.00445951
0,5.8,0,0.00447808
0,5.9,0,0.00449367
0,6,0,0.00450631
0,6.1,0,0.00451597
0,6.2,0,0.00452255
0,6.3,0,0.00452613
0,6.4,0,0.00452667
0,6.5,0,0.00452419
0,6.6,0,0.00451869
0,6.7,0,0.00451019
0,6.8,0,0.0044987
0,6.9,0,0.00448426
0,7,0,0.00445555
0,7.1,0,0.00443611
0,7.2,0,0.00441667
0,7.3,0,0.00439543
0,7.4,0,0.00436401
0,7.5,0,0.0043326
0,7.6,0,0.00429875
0,7.7,0,0.00425924
0,7.8,0,0.00421973
0,7.9,0,0.00417677
0,8,0,0.0041296
0,8.1,0,0.00408243
0,8.2,0,0.00403091
0,8.3,0,0.00397649
0,8.4,0,0.00392207
0,8.5,0,0.00386254
0,8.6,0,0.0038013
0,8.7,0,0.00374006
0,8.8,0,0.00367309
0,8.9,0,0.00360549
0,9,0,0.00353758
0,9.1,0,0.00346408
0,9.2,0,0.00339058
0,9.3,0,0.003316
0,9.4,0,0.00323708
0,9.5,0,0.00315816
0,9.6,0,0.00307752
0,9.7,0,0.00299367
0,9.8,0,0.00290982
0,9.9,0,0.00282376
0,10,0,0.00273547
0,10.1,0,0.00264718
0,10.2,0,0.00255631
0,10.3,0,0.00246406
0,10.4,0,0.00237181
0,10.5,0,0.00227676
0,10.6,0,0.00218102
0,10.7,0,0.00208528
0,10.8,0,0.00198666
0,10.9,0,0.0018879
0,11,0,0.00178888
0,11.1,0,0.00168755
0,11.2,0,0.00158623
0,11.3,0,0.00148437
0,11.4,0,0.00138092
0,11.5,0,0.00127747
0,11.6,0,0.00117334
0,11.7,0,0.0010682
0,11.8,0,0.000963061
0,11.9,0,0.000857227
0,12,0,0.000750824
0,12.1,0,0.000644422
0,12.2,0,0.00053743
0,12.3,0,0.000430185
0,12.4,0,0.00032294
0,12.5,0,0.000238847
0,12.6,0,0.000158839
0,12.7,0,7.88314e-05
0.1,0,0,5.35808e-05
0.1,0.1,0,0.000132904
0.1,0.2,0,0.000213735
0.1,0.3,0,0.000320486
0.1,0.4,0,0.000426987
0.1,0.5,0,0.000533905
0.1,0.6,0,0.000639474
0.1,0.7,0,0.000745416
0.1,0.8,0,0.000850903
0.1,0.9,0,0.00095579
0.1,1,0,0.00106149
0.1,1.1,0,0.00116449
0.1,1.2,0,0.00126825
0.1,1.3,0,0.00137121
0.1,1.4,0,0.00147322
0.1,1.5,0,0.00157645
0.1,1.6,0,0.00167558
0.1,1.7,0,0.0017759
0.1,1.8,0,0.00187504
0.1,1.9,0,0.00197286
0.1,2,0,0.00207232
0.1,2.1,0,0.00216624
0.1,2.2,0,0.00226177
0.1,2.3,0,0.00235575
0.1,2.4,0,0.00244801
0.1,2.5,0,0.00254233
0.1,2.6,0,0.00262967
