x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00038692,0
0,0.1,0,0.3,-0.000232152,0
0,0.2,0,0.3,-7.7384e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116786,0
0,12.6,0,0.3,0.000254182,0
0,12.7,0,0.3,0.000391577,0
0.1,0,0,0.299999,-0.000657102,0
0.1,0.1,0,0.3,-0.000501078,0
0.1,0.2,0,0.3,-0.000354981,0
0.1,0.3,0,0.299999,-0.000353972,0
0.1,0.4,0,0.3,-0.000353787,0
0.1,0.5,0,0.299998,-0.00035407,0
0.1,0.6,0,0.3,-0.000351533,0
0.1,0.7,0,0.299999,-0.000351527,0
0.1,0.8,0,0.299999,-0.00034847,0
0.1,0.9,0,0.3,-0.000348136,0
0.1,1,0,0.299996,-0.000347834,0
0.1,1.1,0,0.299999,-0.000343596,0
0.1,1.2,0,0.299999,-0.000343552,0
0.1,1.3,0,0.299998,-0.00033842,0
0.1,1.4,0,0.299999,-0.000337894,0
0.1,1.5,0,0.299994,-0.000337417,0
0.1,1.6,0,0.299999,-0.000331013,0
0.1,1.7,0,0.299998,-0.000330971,0
0.1,1.8,0,0.299998,-0.000323711,0
0.1,1.9,0,0.299998,-0.000322946,0
0.1,2,0,0.299992,-0.000322658,0
0.1,2.1,0,0.299998,-0.000313707,0
0.1,2.2,0,0.299997,-0.000313694,0
0.1,2.3,0,0.299997,-0.000304357,0
0.1,2.4,0,0.299998,-0.000303332,0
0.1,2.5,0,0.29999,-0.00030333,0
0.1,2.6,0,0.299997,-0.000291892,0
0.1,2.7,0,0.299996,-0.000291889,0
0.1,2.8,0,0.299996,-0.000280734,0
0.1,2.9,0,0.299997,-0.000279497,0
0.1,3,0,0.299988,-0.000279145,0
0.1,3.1,0,0.299997,-0.000266292,0
0.1,3.2,0,0.299996,-0.000266175,0
0.1,3.3,0,0.299997,-0.000253723,0
0.1,3.4,0,0.299998,-0.000252456,0
0.1,3.5,0,0.299986,-0.000249765,0
0.1,3.6,0,0.299999,-0.000238182,0
0.1,3.7,0,0.299998,-0.000237666,0
0.1,3.8,0,0.299999,-0.000224587,0
0.1,3.9,0,0.300001,-0.00022365,0
0.1,4,0,0.299984,-0.000214864,0
0.1,4.1,0,0.300004,-0.000208952,0
0.1,4.2,0,0.300002,-0.000207584,0
0.1,4.3,0,0.300006,-0.00019413,0
0.1,4.4,0,0.300008,-0.000194002,0
0.1,4.5,0,0.299981,-0.000174209,0
0.1,4.6,0,0.300015,-0.000178846,0
0.1,4.7,0,0.300011,-0.000176136,0
0.1,4.8,0,0.300018,-0.000162343,0
0.1,4.9,0,0.300023,-0.00016352,0
0.1,5,0,0.299978,-0.000133417,0
0.1,5.1,0,0.299976,-0.000120158,0
0.1,5.2,0,0.299976,-0.00011124,0
0.1,5.3,0,0.299975,-0.000102215,0
0.1,5.4,0,0.299974,-9.30958e-05,0
0.1,5.5,0,0.299973,-8.38914e-05,0
0.1,5.6,0,0.299973,-7.46101e-05,0
0.1,5.7,0,0.299972,-6.52605e-05,0
0.1,5.8,0,0.299972,-5.5851e-05,0
0.1,5.9,0,0.299971,-4.63901e-05,0
0.1,6,0,0.299971,-3.68864e-05,0
0.1,6.1,0,0.299971,-2.73491e-05,0
0.1,6.2,0,0.299971,-1.77875e-05,0
0.1,6.3,0,0.299971,-8.21156e-06,0
0.1,6.4,0,0.299971,1.36842e-06,0
0.1,6.5,0,0.299971,1.09416e-05,0
0.1,6.6,0,0.299971,2.0497e-05,0
0.1,6.7,0,0.299971,3.00231e-05,0
0.1,6.8,0,0.299972,3.95091e-05,0
0.1,6.9,0,0.299972,4.89345e-05,0
0.1,7,0,0.299973,6.3939e-05,0
0.1,7.1,0,0.300042,0.000102964,0
0.1,7.2,0,0.300042,0.000102964,0
0.1,7.3,0,0.299989,9.53468e-05,0
0.1,7.4,0,0.300035,0.000122542,0
0.1,7.5,0,0.300035,0.000122542,0
