x,y,z,p
0,0,0,6.36198e-05
0,0.1,0,0.000116861
0,0.2,0,0.000170102
0,0.3,0,0.000223343
0,0.4,0,0.000285552
0,0.5,0,0.000356731
0,0.6,0,0.00042791
0,0.7,0,0.000499089
0,0.8,0,0.000569782
0,0.9,0,0.000640476
0,1,0,0.000711169
0,1.1,0,0.00078149
0,1.2,0,0.000851437
0,1.3,0,0.000921385
0,1.4,0,0.000991332
0,1.5,0,0.00106025
0,1.6,0,0.00112918
0,1.7,0,0.0011981
0,1.8,0,0.00126635
0,1.9,0,0.00133394
0,2,0,0.00140153
0,2.1,0,0.00146912
0,2.2,0,0.00153502
0,2.3,0,0.00160093
0,2.4,0,0.00166684
0,2.5,0,0.00173172
0,2.6,0,0.00179557
0,2.7,0,0.00185942
0,2.8,0,0.00192327
0,2.9,0,0.00198464
0,3,0,0.00204601
0,3.1,0,0.00210738
0,3.2,0,0.00216727
0,3.3,0,0.0022257
0,3.4,0,0.00228412
0,3.5,0,0.00234255
0,3.6,0,0.00239754
0,3.7,0,0.00245252
0,3.8,0,0.00250751
0,3.9,0,0.00256051
0,4,0,0.00261153
0,4.1,0,0.00266254
0,4.2,0,0.00271356
0,4.3,0,0.00276005
0,4.4,0,0.00280655
0,4.5,0,0.00285304
0,4.6,0,0.00289699
0,4.7,0,0.00293839
0,4.8,0,0.0029798
0,4.9,0,0.0030212
0,5,0,0.00305695
0,5.1,0,0.0030927
0,5.2,0,0.00312845
0,5.3,0,0.0031611
0,5.4,0,0.00319064
0,5.5,0,0.00322018
0,5.6,0,0.00324972
0,5.7,0,0.00327252
0,5.8,0,0.00329531
0,5.9,0,0.00331811
0,6,0,0.00333728
0,6.1,0,0.00335284
0,6.2,0,0.0033684
0,6.3,0,0.00338396
0,6.4,0,0.00339181
0,6.5,0,0.00339965
0,6.6,0,0.0034075
0,6.7,0,0.00341171
0,6.8,0,0.00341228
0,6.9,0,0.00341286
0,7,0,0.00341343
0,7.1,0,0.00340559
0,7.2,0,0.0033977
0,7.3,0,0.00338741
0,7.4,0,0.00337472
0,7.5,0,0.00335966
0,7.6,0,0.0033422
0,7.7,0,0.00332234
0,7.8,0,0.00330011
0,7.9,0,0.00327546
0,8,0,0.00323906
0,8.1,0,0.00321201
0,8.2,0,0.00318495
0,8.3,0,0.00315183
0,8.4,0,0.00311544
0,8.5,0,0.00307746
0,8.6,0,0.00303575
0,8.7,0,0.00299404
0,8.8,0,0.00294745
0,8.9,0,0.0029006
0,9,0,0.00285081
0,9.1,0,0.00279906
0,9.2,0,0.00274613
0,9.3,0,0.00268971
0,9.4,0,0.00263328
0,9.5,0,0.00257288
0,9.6,0,0.00251203
0,9.7,0,0.00244891
0,9.8,0,0.00238392
0,9.9,0,0.00231817
0,10,0,0.00224932
0,10.1,0,0.00218047
0,10.2,0,0.00210859
0,10.3,0,0.00203617
0,10.4,0,0.00196213
0,10.5,0,0.00188645
0,10.6,0,0.00181033
0,10.7,0,0.00173169
0,10.8,0,0.00165306
0,10.9,0,0.00157232
0,11,0,0.00149105
0,11.1,0,0.00140874
0,11.2,0,0.00132516
0,11.3,0,0.00124138
0,11.4,0,0.0011558
0,11.5,0,0.00107022
0,11.6,0,0.000983397
0,11.7,0,0.000896153
0,11.8,0,0.000808374
0,11.9,0,0.000719791
0,12,0,0.000631158
0,12.1,0,0.000541563
0,12.2,0,0.000451969
0,12.3,0,0.0003619
0,12.4,0,0.000271628
0,12.5,0,0.000189431
0,12.6,0,0.000122231
0,12.7,0,5.5031e-05
0.1,0,0,4.94821e-05
0.1,0.1,0,0.00010277
0.1,0.2,0,0.000156011
0.1,0.3,0,0.000214334
0.1,0.4,0,0.000285692
0.1,0.5,0,0.00035687
0.1,0.6,0,0.000428049
0.1,0.7,0,0.000499371
0.1,0.8,0,0.00057002
0.1,0.9,0,0.000640714
0.1,1,0,0.000711477
0.1,1.1,0,0.000781864
0.1,1.2,0,0.000851779
0.1,1.3,0,0.000921727
0.1,1.4,0,0.000991928
0.1,1.5,0,0.00106071
0.1,1.6,0,0.00112963
0.1,1.7,0,0.00119867
0.1,1.8,0,0.00126701
0.1,1.9,0,0.00133452
0.1,2,0,0.00140211
0.1,2.1,0,0.0014701
0.1,2.2,0,0.00153575
0.1,2.3,0,0.00160165
0.1,2.4,0,0.00166774
0.1,2.5,0,0.00173272
0.1,2.6,0,0.00179645
0.1,2.7,0,0.0018603
0.1,2.8,0,0.00192474
0.1,2.9,0,0.00198569
0.1,3,0,0.00204706
0.1,3.1,0,0.00210868
0.1,3.2,0,0.00216869
0.1,3.3,0,0.00222694
0.1,3.4,0,0.00228536
0.1,3.5,0,0.00234461
0.1,3.6,0,0.00239897
0.1,3.7,0,0.00245396
0.1,3.8,0,0.00250928
0.1,3.9,0,0.00256242
0.1,4,0,0.00261317
0.1,4.1,0,0.00266419
0.1,4.2,0,0.00271628
0.1,4.3,0,0.00276192
0.1,4.4,0,0.00280842
0.1,4.5,0,0.00285533
0.1,4.6,0,0.00289942
0.1,4.7,0,0.00294048
0.1,4.8,0,0.00298188
0.1,4.9,0,0.00302456
0.1,5,0,0.00305926
0.1,5.1,0,0.00309501
0.1,5.2,0,0.00313123
0.1,5.3,0,0.00316402
0.1,5.4,0,0.00319316
0.1,5.5,0,0.0032227
0.1,5.6,0,0.00325356
0.1,5.7,0,0.00327524
0.1,5.8,0,0.00329803
0.1,5.9,0,0.00332128
0.1,6,0,0.00334058
0.1,6.1,0,0.00335575
0.1,6.2,0,0.00337131
0.1,6.3,0,0.00338804
0.1,6.4,0,0.0033949
0.1,6.5,0,0.00340274
0.1,6.6,0,0.00341098
0.1,6.7,0,0.00341485
0.1,6.8,0,0.00341484
0.1,6.9,0,0.00341542
0.1,7,0,0.00341764
0.1,7.1,0,0.00340974
0.1,7.2,0,0.00340186
0.1,7.3,0,0.00339157
0.1,7.4,0,0.00337889
0.1,7.5,0,0.00336382
0.1,7.6,0,0.00334635
0.1,7.7,0,0.00332648
0.1,7.8,0,0.00330423
0.1,7.9,0,0.00327957
0.1,8,0,0.00324317
0.1,8.1,0,0.00321547
0.1,8.2,0,0.00318863
0.1,8.3,0,0.00315324
0.1,8.4,0,0.00311685
0.1,8.5,0,0.00307995
0.1,8.6,0,0.00303712
0.1,8.7,0,0.00299773
0.1,8.8,0,0.00294876
0.1,8.9,0,0.00290251
0.1,9,0,0.00285206
0.1,9.1,0,0.00280031
0.1,9.2,0,0.00274866
0.1,9.3,0,0.00269089
0.1,9.4,0,0.00263645
0.1,9.5,0,0.00257399
0.1,9.6,0,0.00251348
0.1,9.7,0,0.00244996
0.1,9.8,0,0.00238497
0.1,9.9,0,0.00232058
0.1,10,0,0.00225029
0.1,10.1,0,0.00218297
0.1,10.2,0,0.00210948
0.1,10.3,0,0.00203715
0.1,10.4,0,0.00196303
0.1,10.5,0,0.00188726
0.1,10.6,0,0.00181242
0.1,10.7,0,0.00173242
0.1,10.8,0,0.00165481
0.1,10.9,0,0.00157297
0.1,11,0,0.0014917
0.1,11.1,0,0.00140952
0.1,11.2,0,0.00132572
0.1,11.3,0,0.00124294
0.1,11.4,0,0.00115628
0.1,11.5,0,0.00107125
0.1,11.6,0,0.00098379
0.1,11.7,0,0.000896546
0.1,11.8,0,0.000808896
0.1,11.9,0,0.000720098
0.1,12,0,0.000632015
0.1,12.1,0,0.000541785
0.1,12.2,0,0.000452361
0.1,12.3,0,0.000362033
0.1,12.4,0,0.00027176
0.1,12.5,0,0.000181371
0.1,12.6,0,0.000110049
0.1,12.7,0,4.28019e-05
0.2,0,0,3.53444e-05
0.2,0.1,0,8.86455e-05
0.2,0.2,0,0.000142936
0.2,0.3,0,0.000214475
0.2,0.4,0,0.000285832
0.2,0.5,0,0.00035701
0.2,0.6,0,0.00042829
0.2,0.7,0,0.000499653
0.2,0.8,0,0.00057029
0.2,0.9,0,0.000640966
0.2,1,0,0.000711909
0.2,1.1,0,0.000782297
0.2,1.2,0,0.000852128
0.2,1.3,0,0.000922251
0.2,1.4,0,0.000992525
0.2,1.5,0,0.00106127
0.2,1.6,0,0.00113011
0.2,1.7,0,0.00119945
0.2,1.8,0,0.00126778
0.2,1.9,0,0.00133512
0.2,2,0,0.00140298
0.2,2.1,0,0.00147108
0.2,2.2,0,0.00153665
0.2,2.3,0,0.00160241
0.2,2.4,0,0.00166895
0.2,2.5,0,0.00173393
0.2,2.6,0,0.00179735
0.2,2.7,0,0.0018616
0.2,2.8,0,0.0019262
0.2,2.9,0,0.00198704
0.2,3,0,0.00204816
0.2,3.1,0,0.00211043
0.2,3.2,0,0.00217044
0.2,3.3,0,0.00222821
0.2,3.4,0,0.00228719
0.2,3.5,0,0.00234666
0.2,3.6,0,0.00240085
0.2,3.7,0,0.00245546
0.2,3.8,0,0.00251167
0.2,3.9,0,0.0025648
0.2,4,0,0.00261488
0.2,4.1,0,0.0026666
0.2,4.2,0,0.002719
0.2,4.3,0,0.0027644
0.2,4.4,0,0.00281037
0.2,4.5,0,0.00285838
0.2,4.6,0,0.00290247
0.2,4.7,0,0.00294264
0.2,4.8,0,0.00298488
0.2,4.9,0,0.00302791
0.2,5,0,0.00306232
0.2,5.1,0,0.00309741
0.2,5.2,0,0.00313486
0.2,5.3,0,0.00316764
0.2,5.4,0,0.00319576
0.2,5.5,0,0.00322616
0.2,5.6,0,0.00325739
0.2,5.7,0,0.00327876
0.2,5.8,0,0.00330085
0.2,5.9,0,0.00332527
0.2,6,0,0.00334456
0.2,6.1,0,0.00335873
0.2,6.2,0,0.00337505
0.2,6.3,0,0.00339213
0.2,6.4,0,0.0033987
0.2,6.5,0,0.00340592
0.2,6.6,0,0.00341517
0.2,6.7,0,0.00341904
0.2,6.8,0,0.00341752
0.2,6.9,0,0.00341916
0.2,7,0,0.00342184
0.2,7.1,0,0.00341389
0.2,7.2,0,0.00340601
0.2,7.3,0,0.00339573
0.2,7.4,0,0.00338306
0.2,7.5,0,0.00336799
0.2,7.6,0,0.00335051
0.2,7.7,0,0.00333062
0.2,7.8,0,0.00330835
0.2,7.9,0,0.00328367
0.2,8,0,0.00324728
0.2,8.1,0,0.00321899
0.2,8.2,0,0.00319272
0.2,8.3,0,0.00315668
0.2,8.4,0,0.00311998
0.2,8.5,0,0.00308397
0.2,8.6,0,0.00303848
0.2,8.7,0,0.00300167
0.2,8.8,0,0.00295055
0.2,8.9,0,0.00290637
0.2,9,0,0.00285553
0.2,9.1,0,0.00280297
0.2,9.2,0,0.00275242
0.2,9.3,0,0.00269208
0.2,9.4,0,0.00264008
0.2,9.5,0,0.00257581
0.2,9.6,0,0.00251697
0.2,9.7,0,0.00245332
0.2,9.8,0,0.00238708
0.2,9.9,0,0.0023239
0.2,10,0,0.00225126
0.2,10.1,0,0.00218608
0.2,10.2,0,0.0021112
0.2,10.3,0,0.00204004
0.2,10.4,0,0.00196592
0.2,10.5,0,0.00188875
0.2,10.6,0,0.00181506
0.2,10.7,0,0.00173315
0.2,10.8,0,0.00165719
0.2,10.9,0,0.00157443
0.2,11,0,0.00149372
0.2,11.1,0,0.00141162
0.2,11.2,0,0.00132663
0.2,11.3,0,0.00124475
0.2,11.4,0,0.00115676
0.2,11.5,0,0.00107277
0.2,11.6,0,0.000984818
0.2,11.7,0,0.000897646
0.2,11.8,0,0.00081012
0.2,11.9,0,0.000720517
0.2,12,0,0.000632939
0.2,12.1,0,0.000542006
0.2,12.2,0,0.000452983
0.2,12.3,0,0.000362488
