x,y,z,p
0,0,0,3.72935e-05
0,0.1,0,6.76774e-05
0,0.2,0,9.80613e-05
0,0.3,0,0.000128445
0,0.4,0,0.00016405
0,0.5,0,0.000204876
0,0.6,0,0.000245702
0,0.7,0,0.000286528
0,0.8,0,0.000326929
0,0.9,0,0.000367329
0,1,0,0.00040773
0,1.1,0,0.00044781
0,1.2,0,0.00048757
0,1.3,0,0.00052733
0,1.4,0,0.000567089
0,1.5,0,0.00060599
0,1.6,0,0.00064489
0,1.7,0,0.00068379
0,1.8,0,0.000722148
0,1.9,0,0.000759964
0,2,0,0.00079778
0,2.1,0,0.000835597
0,2.2,0,0.000872099
0,2.3,0,0.0009086
0,2.4,0,0.000945103
0,2.5,0,0.000980829
0,2.6,0,0.00101578
0,2.7,0,0.00105073
0,2.8,0,0.00108569
0,2.9,0,0.00111885
0,3,0,0.00115201
0,3.1,0,0.00118517
0,3.2,0,0.00121732
0,3.3,0,0.00124845
0,3.4,0,0.00127958
0,3.5,0,0.00131071
0,3.6,0,0.00133957
0,3.7,0,0.00136843
0,3.8,0,0.00139729
0,3.9,0,0.00142489
0,4,0,0.00145124
0,4.1,0,0.00147759
0,4.2,0,0.00150394
0,4.3,0,0.00152755
0,4.4,0,0.00155115
0,4.5,0,0.00157476
0,4.6,0,0.00159688
0,4.7,0,0.00161751
0,4.8,0,0.00163815
0,4.9,0,0.00165878
0,5,0,0.00167622
0,5.1,0,0.00169366
0,5.2,0,0.0017111
0,5.3,0,0.00172683
0,5.4,0,0.00174085
0,5.5,0,0.00175487
0,5.6,0,0.00176889
0,5.7,0,0.00177927
0,5.8,0,0.00178965
0,5.9,0,0.00180002
0,6,0,0.00180847
0,6.1,0,0.00181499
0,6.2,0,0.00182151
0,6.3,0,0.00182803
0,6.4,0,0.00183039
0,6.5,0,0.00183276
0,6.6,0,0.00183512
0,6.7,0,0.00183573
0,6.8,0,0.00183459
0,6.9,0,0.00183345
0,7,0,0.00183231
0,7.1,0,0.0018256
0,7.2,0,0.00181975
0,7.3,0,0.00181271
0,7.4,0,0.00180451
0,7.5,0,0.00179512
0,7.6,0,0.00178455
0,7.7,0,0.00177279
0,7.8,0,0.00175987
0,7.9,0,0.00174573
0,8,0,0.00172506
0,8.1,0,0.00170994
0,8.2,0,0.00169481
0,8.3,0,0.00167648
0,8.4,0,0.00165642
0,8.5,0,0.00163554
0,8.6,0,0.00161274
0,8.7,0,0.00158994
0,8.8,0,0.00156465
0,8.9,0,0.00153923
0,9,0,0.00151231
0,9.1,0,0.0014844
0,9.2,0,0.0014559
0,9.3,0,0.00142562
0,9.4,0,0.00139534
0,9.5,0,0.00136305
0,9.6,0,0.00133053
0,9.7,0,0.00129685
0,9.8,0,0.00126223
0,9.9,0,0.00122721
0,10,0,0.00119062
0,10.1,0,0.00115403
0,10.2,0,0.00111589
0,10.3,0,0.00107748
0,10.4,0,0.00103822
0,10.5,0,0.000998126
0,10.6,0,0.000957801
0,10.7,0,0.000916176
0,10.8,0,0.000874551
0,10.9,0,0.000831827
0,11,0,0.000788828
0,11.1,0,0.000745283
0,11.2,0,0.000701069
0,11.3,0,0.00065675
0,11.4,0,0.000611485
0,11.5,0,0.000566221
0,11.6,0,0.000520293
0,11.7,0,0.000474145
0,11.8,0,0.000427711
0,11.9,0,0.000380849
0,12,0,0.00033396
0,12.1,0,0.000286558
0,12.2,0,0.000239155
0,12.3,0,0.000191499
0,12.4,0,0.000143735
0,12.5,0,0.000100326
0,12.6,0,6.50058e-05
0,12.7,0,2.96858e-05
0.1,0,0,3.05129e-05
0.1,0.1,0,6.09316e-05
0.1,0.2,0,9.13155e-05
0.1,0.3,0,0.000123179
0.1,0.4,0,0.000164164
0.1,0.5,0,0.000204977
0.1,0.6,0,0.000245803
0.1,0.7,0,0.000286845
0.1,0.8,0,0.000327098
0.1,0.9,0,0.000367499
0.1,1,0,0.000407966
0.1,1.1,0,0.0004481
0.1,1.2,0,0.000487808
0.1,1.3,0,0.000527568
0.1,1.4,0,0.000567737
0.1,1.5,0,0.000606298
0.1,1.6,0,0.000645199
0.1,1.7,0,0.000684209
0.1,1.8,0,0.000722624
0.1,1.9,0,0.000760345
0.1,2,0,0.000798161
0.1,2.1,0,0.000836607
0.1,2.2,0,0.000872554
0.1,2.3,0,0.000909056
0.1,2.4,0,0.000945719
0.1,2.5,0,0.000981505
0.1,2.6,0,0.00101631
0.1,2.7,0,0.00105126
0.1,2.8,0,0.0010871
0.1,2.9,0,0.00111945
0.1,3,0,0.00115262
0.1,3.1,0,0.00118599
0.1,3.2,0,0.0012182
0.1,3.3,0,0.00124913
0.1,3.4,0,0.00128026
0.1,3.5,0,0.00131253
0.1,3.6,0,0.00134033
0.1,3.7,0,0.00136919
0.1,3.8,0,0.00139832
0.1,3.9,0,0.00142598
0.1,4,0,0.00145208
0.1,4.1,0,0.00147843
0.1,4.2,0,0.0015061
0.1,4.3,0,0.00152845
0.1,4.4,0,0.00155206
0.1,4.5,0,0.00157596
0.1,4.6,0,0.00159813
0.1,4.7,0,0.00161849
0.1,4.8,0,0.00163913
0.1,4.9,0,0.0016611
0.1,5,0,0.00167728
0.1,5.1,0,0.00169472
0.1,5.2,0,0.00171243
0.1,5.3,0,0.00172821
0.1,5.4,0,0.00174198
0.1,5.5,0,0.001756
0.1,5.6,0,0.00177112
0.1,5.7,0,0.00178047
0.1,5.8,0,0.00179084
0.1,5.9,0,0.00180141
0.1,6,0,0.00180991
0.1,6.1,0,0.00181625
0.1,6.2,0,0.00182277
0.1,6.3,0,0.00183002
0.1,6.4,0,0.00183178
0.1,6.5,0,0.00183414
0.1,6.6,0,0.00183663
0.1,6.7,0,0.00183682
0.1,6.8,0,0.00183544
0.1,6.9,0,0.0018343
0.1,7,0,0.00183425
0.1,7.1,0,0.00182746
0.1,7.2,0,0.00182163
0.1,7.3,0,0.00181461
0.1,7.4,0,0.00180641
0.1,7.5,0,0.00179702
0.1,7.6,0,0.00178645
0.1,7.7,0,0.00177468
0.1,7.8,0,0.00176173
0.1,7.9,0,0.00174758
0.1,8,0,0.00172691
0.1,8.1,0,0.00171145
0.1,8.2,0,0.00169639
0.1,8.3,0,0.00167707
0.1,8.4,0,0.00165701
0.1,8.5,0,0.00163648
0.1,8.6,0,0.00161331
0.1,8.7,0,0.00159162
0.1,8.8,0,0.0015652
0.1,8.9,0,0.00153986
0.1,9,0,0.00151283
0.1,9.1,0,0.00148492
0.1,9.2,0,0.00145697
0.1,9.3,0,0.00142612
0.1,9.4,0,0.00139692
0.1,9.5,0,0.00136351
0.1,9.6,0,0.00133099
0.1,9.7,0,0.00129729
0.1,9.8,0,0.00126266
0.1,9.9,0,0.00122842
0.1,10,0,0.00119103
0.1,10.1,0,0.0011554
