x,y,z,p
0,0,0,0.000893199
0,0.1,0,0.00180533
0,0.2,0,0.00271746
0,0.3,0,0.00380887
0,0.4,0,0.00507957
0,0.5,0,0.00635026
0,0.6,0,0.00768494
0,0.7,0,0.00901962
0,0.8,0,0.0103878
0,0.9,0,0.0117896
0,1,0,0.0131914
0,1.1,0,0.0146734
0,1.2,0,0.0161555
0,1.3,0,0.0176814
0,1.4,0,0.0192511
0,1.5,0,0.0208208
0,1.6,0,0.0224837
0,1.7,0,0.0241465
0,1.8,0,0.0258537
0,1.9,0,0.0276051
0,2,0,0.0293566
0,2.1,0,0.0311793
0,2.2,0,0.033002
0,2.3,0,0.0348435
0,2.4,0,0.036704
0,2.5,0,0.0385644
0,2.6,0,0.0404209
0,2.7,0,0.0422774
0,2.8,0,0.0441118
0,2.9,0,0.045924
0,3,0,0.0477362
0,3.1,0,0.0494604
0,3.2,0,0.0511846
0,3.3,0,0.052839
0,3.4,0,0.0544236
0,3.5,0,0.0560082
0,3.6,0,0.0574126
0,3.7,0,0.0588171
0,3.8,0,0.0601181
0,3.9,0,0.0613157
0,4,0,0.0625133
0,4.1,0,0.0635021
0,4.2,0,0.064491
0,4.3,0,0.0653875
0,4.4,0,0.0661918
0,4.5,0,0.0669961
0,4.6,0,0.0675707
0,4.7,0,0.0681453
0,4.8,0,0.0685956
0,4.9,0,0.0689215
0,5,0,0.0692474
0,5.1,0,0.0696424
0,5.2,0,0.0698966
0,5.3,0,0.070148
0,5.4,0,0.0703918
0,5.5,0,0.0706282
0,5.6,0,0.0708574
0,5.7,0,0.0710787
0,5.8,0,0.0712931
0,5.9,0,0.0714991
0,6,0,0.0717517
0,6.1,0,0.071728
0,6.2,0,0.0717042
0,6.3,0,0.0716804
0,6.4,0,0.0714637
0,6.5,0,0.0711432
0,6.6,0,0.0708226
0,6.7,0,0.0704036
0,6.8,0,0.0697549
0,6.9,0,0.0691062
0,7,0,0.0684575
0,7.1,0,0.0676099
0,7.2,0,0.0667519
0,7.3,0,0.0658939
0,7.4,0,0.0649031
0,7.5,0,0.0638239
0,7.6,0,0.0627447
0,7.7,0,0.0616297
0,7.8,0,0.0604071
0,7.9,0,0.0591845
0,8,0,0.0579619
0,8.1,0,0.0567017
0,8.2,0,0.0554373
0,8.3,0,0.054173
0,8.4,0,0.0529023
0,8.5,0,0.0516266
0,8.6,0,0.0503509
0,8.7,0,0.0490873
