x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00144841,0
0,0.1,0,0.3,-0.000869049,0
0,0.2,0,0.3,-0.000289683,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000232152,0
0,12.6,0,0.3,0.000895445,0
0,12.7,0,0.3,0.00155874,0
0.1,0,0,0.300002,-0.00318507,0
0.1,0.1,0,0.3,-0.00260715,0
0.1,0.2,0,0.300002,-0.00231846,0
0.1,0.3,0,0.300002,-0.0023218,0
0.1,0.4,0,0.300001,-0.00232415,0
0.1,0.5,0,0.300007,-0.00232941,0
0.1,0.6,0,0.300002,-0.002337,0
0.1,0.7,0,0.300006,-0.00234108,0
0.1,0.8,0,0.300006,-0.00235022,0
0.1,0.9,0,0.300002,-0.00235528,0
0.1,1,0,0.300013,-0.00236589,0
0.1,1.1,0,0.300002,-0.00237801,0
0.1,1.2,0,0.300008,-0.00238428,0
0.1,1.3,0,0.300009,-0.00239731,0
0.1,1.4,0,0.300003,-0.00240406,0
0.1,1.5,0,0.300016,-0.0024179,0
0.1,1.6,0,0.300003,-0.00243205,0
0.1,1.7,0,0.30001,-0.00243923,0
0.1,1.8,0,0.30001,-0.00245335,0
0.1,1.9,0,0.300003,-0.0024603,0
0.1,2,0,0.300015,-0.00247423,0
0.1,2.1,0,0.300002,-0.00248682,0
0.1,2.2,0,0.300008,-0.00249302,0
0.1,2.3,0,0.300008,-0.00250426,0
0.1,2.4,0,0.300002,-0.00250929,0
0.1,2.5,0,0.300009,-0.00251889,0
0.1,2.6,0,0.300002,-0.00252504,0
0.1,2.7,0,0.300003,-0.00252769,0
0.1,2.8,0,0.300003,-0.0025307,0
0.1,2.9,0,0.300001,-0.00253106,0
0.1,3,0,0.299997,-0.00253043,0
0.1,3.1,0,0.299999,-0.00252403,0
0.1,3.2,0,0.299994,-0.00251987,0
0.1,3.3,0,0.299993,-0.00250807,0
0.1,3.4,0,0.299998,-0.00250044,0
0.1,3.5,0,0.299977,-0.00248257,0
0.1,3.6,0,0.299995,-0.00245666,0
0.1,3.7,0,0.29998,-0.00244204,0
0.1,3.8,0,0.299978,-0.00240829,0
0.1,3.9,0,0.299992,-0.00238915,0
0.1,4,0,0.29995,-0.00234687,0
0.1,4.1,0,0.29999,-0.0022947,0
0.1,4.2,0,0.299962,-0.0022663,0
0.1,4.3,0,0.29996,-0.00220427,0
0.1,4.4,0,0.299986,-0.00217063,0
0.1,4.5,0,0.299916,-0.00209822,0
0.1,4.6,0,0.299982,-0.00201505,0
0.1,4.7,0,0.29994,-0.00197061,0
0.1,4.8,0,0.299938,-0.00187641,0
0.1,4.9,0,0.299978,-0.00182664,0
0.1,5,0,0.29988,-0.00170975,0
0.1,5.1,0,0.299959,-0.00160233,0
0.1,5.2,0,0.299955,-0.00155601,0
0.1,5.3,0,0.29986,-0.0014318,0
0.1,5.4,0,0.299953,-0.00129957,0
0.1,5.5,0,0.29995,-0.00124497,0
0.1,5.6,0,0.299843,-0.0011042,0
0.1,5.7,0,0.299947,-0.000957007,0
0.1,5.8,0,0.299945,-0.000896786,0
0.1,5.9,0,0.299829,-0.000742875,0
0.1,6,0,0.299943,-0.000584329,0
0.1,6.1,0,0.299941,-0.000520085,0
0.1,6.2,0,0.299821,-0.000357411,0
0.1,6.3,0,0.29994,-0.000192099,0
0.1,6.4,0,0.29994,-0.000125752,0
0.1,6.5,0,0.299818,4.06735e-05,0
0.1,6.6,0,0.29994,0.000207609,0
0.1,6.7,0,0.29994,0.000273986,0
0.1,6.8,0,0.299821,0.000438937,0
0.1,6.9,0,0.299941,0.000602253,0
0.1,7,0,0.299943,0.000666601,0
0.1,7.1,0,0.299829,0.000825023,0
0.1,7.2,0,0.299945,0.00097977,0
0.1,7.3,0,0.299947,0.00104017,0
0.1,7.4,0,0.299842,0.00118743,0
0.1,7.5,0,0.299949,0.00132914,0
0.1,7.6,0,0.299952,0.00138399,0
0.1,7.7,0,0.29986,0.00151653,0
0.1,7.8,0,0.299955,0.00164178,0
0.1,7.9,0,0.299958,0.00168795,0
0.1,8,0,0.299879,0.00179359,0
0.1,8.1,0,0.299978,0.00190878,0
0.1,8.2,0,0.299927,0.00196864,0
0.1,8.3,0,0.299955,0.00206333,0
0.1,8.4,0,0.299964,0.0021104,0
0.1,8.5,0,0.299936,0.00219334,0
0.1,8.6,0,0.299985,0.00224167,0
0.1,8.7,0,0.299932,0.00230512,0
0.1,8.8,0,0.299988,0.00236582,0
0.1,8.9,0,0.299963,0.00239666,0
0.1,9,0,0.299974,0.00244769,0
0.1,9.1,0,0.299985,0.002472,0
0.1,9.2,0,0.299968,0.0025135,0
0.1,9.3,0,0.299994,0.00253725,0
0.1,9.4,0,0.299973,0.00256404,0
0.1,9.5,0,0.299995,0.0025882,0
0.1,9.6,0,0.299989,0.00259962,0
0.1,9.7,0,0.299991,0.00261683,0
0.1,9.8,0,0.299997,0.00262396,0
0.1,9.9,0,0.299993,0.00263512,0
0.1,10,0,0.299999,0.00263946,0
0.1,10.1,0,0.299998,0.00264353,0
0.1,10.2,0,0.300001,0.00264395,0
0.1,10.3,0,0.300002,0.00264363,0
0.1,10.4,0,0.300003,0.00264072,0
0.1,10.5,0,0.300002,0.00263799,0
0.1,10.6,0,0.300007,0.00263244,0
0.1,10.7,0,0.300002,0.00262571,0
0.1,10.8,0,0.300009,0.00261974,0
0.1,10.9,0,0.300004,0.00260965,0
0.1,11,0,0.300006,0.0026043,0
0.1,11.1,0,0.300008,0.00259363,0
0.1,11.2,0,0.300003,0.00258753,0
0.1,11.3,0,0.300011,0.0025767,0
0.1,11.4,0,0.300002,0.00256698,0
0.1,11.5,0,0.300009,0.00255963,0
0.1,11.6,0,0.300004,0.00254887,0
0.1,11.7,0,0.300005,0.00254349,0
0.1,11.8,0,0.300007,0.00253388,0
0.1,11.9,0,0.300002,0.00252883,0
0.1,12,0,0.300008,0.00252069,0
0.1,12.1,0,0.300002,0.00251415,0
0.1,12.2,0,0.300005,0.00251017,0
0.1,12.3,0,0.300002,0.0025049,0
0.1,12.4,0,0.300002,0.00250263,0
0.1,12.5,0,0.300002,0.00249947,0
0.1,12.6,0,0.3,0.00277022,0
0.1,12.7,0,0.300002,0.00343261,0
0.2,0,0,0.300004,-0.00492173,0
0.2,0.1,0,0.300004,-0.00463448,0
0.2,0.2,0,0.300006,-0.00463791,0
0.2,0.3,0,0.300006,-0.00464126,0
0.2,0.4,0,0.300009,-0.00465121,0
0.2,0.5,0,0.300014,-0.00465881,0
0.2,0.6,0,0.300013,-0.00467049,0
0.2,0.7,0,0.300016,-0.00468624,0
0.2,0.8,0,0.300016,-0.00469538,0
0.2,0.9,0,0.300019,-0.00471611,0
0.2,1,0,0.300025,-0.00473178,0
0.2,1.1,0,0.300021,-0.00475017,0
0.2,1.2,0,0.300023,-0.00477484,0
0.2,1.3,0,0.300023,-0.00478786,0
0.2,1.4,0,0.300025,-0.00481521,0
0.2,1.5,0,0.300031,-0.0048358,0
0.2,1.6,0,0.300025,-0.00485713,0
0.2,1.7,0,0.300025,-0.00488563,0
0.2,1.8,0,0.300025,-0.00489976,0
0.2,1.9,0,0.300025,-0.00492758,0
