x,y,z,p
0,0,0,0.000433952
0,0.1,0,0.000955238
0,0.2,0,0.00147652
0,0.3,0,0.00208563
0,0.4,0,0.00278255
0,0.5,0,0.00347947
0,0.6,0,0.0041803
0,0.7,0,0.00488113
0,0.8,0,0.00558473
0,0.9,0,0.0062911
0,1,0,0.00699747
0,1.1,0,0.00771074
0,1.2,0,0.008424
0,1.3,0,0.00914122
0,1.4,0,0.00986238
0,1.5,0,0.0105836
0,1.6,0,0.0113132
0,1.7,0,0.0120429
0,1.8,0,0.0127769
0,1.9,0,0.0135152
0,2,0,0.0142535
0,2.1,0,0.0149998
0,2.2,0,0.0157462
0,2.3,0,0.016496
0,2.4,0,0.0172493
0,2.5,0,0.0180025
0,2.6,0,0.0187607
0,2.7,0,0.0195189
0,2.8,0,0.0202781
0,2.9,0,0.0210382
0,3,0,0.0217984
0,3.1,0,0.0225567
0,3.2,0,0.0233149
0,3.3,0,0.0240697
0,3.4,0,0.0248211
0,3.5,0,0.0255725
0,3.6,0,0.0263109
0,3.7,0,0.0270493
0,3.8,0,0.0277776
0,3.9,0,0.0284959
0,4,0,0.0292143
0,4.1,0,0.0299043
0,4.2,0,0.0305945
0,4.3,0,0.031266
0,4.4,0,0.0319189
0,4.5,0,0.0325719
0,4.6,0,0.0331782
0,4.7,0,0.0337845
0,4.8,0,0.0343747
0,4.9,0,0.0349486
0,5,0,0.0355225
0,5.1,0,0.0359783
0,5.2,0,0.0364341
0,5.3,0,0.0368899
0,5.4,0,0.0372732
0,5.5,0,0.0376565
0,5.6,0,0.0380399
0,5.7,0,0.0383192
0,5.8,0,0.0385986
0,5.9,0,0.0388779
0,6,0,0.0390443
0,6.1,0,0.0392108
0,6.2,0,0.0393773
0,6.3,0,0.0394252
0,6.4,0,0.0394731
0,6.5,0,0.0395211
0,6.6,0,0.0394485
0,6.7,0,0.039376
0,6.8,0,0.0393035
0,6.9,0,0.0391123
0,7,0,0.0389211
0,7.1,0,0.03873
0,7.2,0,0.0384257
0,7.3,0,0.0381214
0,7.4,0,0.0378171
0,7.5,0,0.0374084
0,7.6,0,0.0369997
0,7.7,0,0.036591
0,7.8,0,0.0361169
0,7.9,0,0.0356427
0,8,0,0.0351686
0,8.1,0,0.034559
0,8.2,0,0.0339493
0,8.3,0,0.0333273
0,8.4,0,0.0326986
0,8.5,0,0.0320562
0,8.6,0,0.031382
0,8.7,0,0.0307077
0,8.8,0,0.0299981
0,8.9,0,0.0292867
0,9,0,0.0285577
0,9.1,0,0.027817
0,9.2,0,0.0270708
0,9.3,0,0.0263082
0,9.4,0,0.0255456
0,9.5,0,0.0247691
0,9.6,0,0.0239911
0,9.7,0,0.0232077
0,9.8,0,0.02242
0,9.9,0,0.0216313
0,10,0,0.0208385
0,10.1,0,0.0200458
0,10.2,0,0.019252
0,10.3,0,0.0184581
0,10.4,0,0.0176652
0,10.5,0,0.0168731
0,10.6,0,0.0160816
0,10.7,0,0.0152936
0,10.8,0,0.0145055
0,10.9,0,0.0137217
0,11,0,0.012939
0,11.1,0,0.0121591
0,11.2,0,0.0113826
0,11.3,0,0.0106068
0,11.4,0,0.00983671
0,11.5,0,0.00906663
0,11.6,0,0.00830117
0,11.7,0,0.00753725
0,11.8,0,0.00677552
0,11.9,0,0.00601708
0,12,0,0.00525886
0,12.1,0,0.00450489
0,12.2,0,0.00375092
0,12.3,0,0.00299918
0,12.4,0,0.00224839
0,12.5,0,0.00156382
0,12.6,0,0.0010022
0,12.7,0,0.000440588
0.1,0,0,0.000260371
0.1,0.1,0,0.000781114
0.1,0.2,0,0.00138902
0.1,0.3,0,0.00208443
0.1,0.4,0,0.00278104
0.1,0.5,0,0.00347779
0.1,0.6,0,0.0041779
0.1,0.7,0,0.00487874
0.1,0.8,0,0.00558196
0.1,0.9,0,0.00628795
