x,y,z,U_0,U_1,U_2
0,0,0,2.99754,-0.0182537,-1.71505e-11
0,0.1,0,2.99805,-0.0145167,-1.36394e-11
0,0.2,0,2.99855,-0.0107797,-1.01282e-11
0,0.3,0,2.99905,-0.00704276,-6.61712e-12
0,0.4,0,2.99956,-0.00330579,-3.10599e-12
0,0.5,0,3,-7.80022e-19,-1.66405e-27
0,0.6,0,3,-9.36027e-19,-1.99686e-27
0,0.7,0,3,-1.09203e-18,-2.32968e-27
0,0.8,0,3,-1.24804e-18,-2.66249e-27
0,0.9,0,3,-1.40404e-18,-2.9953e-27
0,1,0,3,-1.56004e-18,-3.32811e-27
0,1.1,0,3,-1.71605e-18,-3.66092e-27
0,1.2,0,3,-1.87205e-18,-3.99373e-27
0,1.3,0,3,-2.02806e-18,-4.32654e-27
0,1.4,0,3,-2.18406e-18,-4.65935e-27
0,1.5,0,3,-2.61758e-18,2.94617e-28
0,1.6,0,3,-2.79209e-18,3.14258e-28
0,1.7,0,3,-2.96659e-18,3.33899e-28
0,1.8,0,3,-3.1411e-18,3.53541e-28
0,1.9,0,3,-3.3156e-18,3.73182e-28
0,2,0,3,-3.03085e-18,1.15312e-26
0,2.1,0,3,-3.18239e-18,1.21078e-26
0,2.2,0,3,-3.33393e-18,1.26844e-26
0,2.3,0,3,-3.48548e-18,1.32609e-26
0,2.4,0,3,-3.63702e-18,1.38375e-26
0,2.5,0,3,-3.36336e-18,-3.79146e-27
0,2.6,0,3,-3.49789e-18,-3.94312e-27
0,2.7,0,3,-3.63242e-18,-4.09478e-27
0,2.8,0,3,-3.76696e-18,-4.24644e-27
0,2.9,0,3,-3.90149e-18,-4.3981e-27
0,3,0,3,-4.61144e-18,-5.46166e-26
0,3.1,0,3,-4.76515e-18,-5.64371e-26
0,3.2,0,3,-4.91887e-18,-5.82577e-26
0,3.3,0,3,-5.07258e-18,-6.00783e-26
0,3.4,0,3,-5.2263e-18,-6.18988e-26
0,3.5,0,3,-4.26192e-18,-9.88026e-26
0,3.6,0,3,-4.38369e-18,-1.01626e-25
0,3.7,0,3,-4.50546e-18,-1.04448e-25
0,3.8,0,3,-4.62723e-18,-1.07271e-25
0,3.9,0,3,-4.749e-18,-1.10094e-25
0,4,0,3,-4.05022e-18,-1.20962e-25
0,4.1,0,3,-4.15147e-18,-1.23986e-25
0,4.2,0,3,-4.25273e-18,-1.2701e-25
0,4.3,0,3,-4.35398e-18,-1.30034e-25
0,4.4,0,3,-3.80813e-18,-1.32887e-25
0,4.5,0,3,-3.89468e-18,-1.35907e-25
0,4.6,0,3,-3.98123e-18,-1.38927e-25
