x,y,z,p
0,0,0,0.0362971
0,0.1,0,0.0580992
0,0.2,0,0.0799013
0,0.3,0,0.101703
0,0.4,0,0.123505
0,0.5,0,0.146044
0,0.6,0,0.174225
0,0.7,0,0.202406
0,0.8,0,0.230588
0,0.9,0,0.258769
0,1,0,0.286612
0,1.1,0,0.313328
0,1.2,0,0.340044
0,1.3,0,0.36676
0,1.4,0,0.393476
0,1.5,0,0.419648
0,1.6,0,0.444792
0,1.7,0,0.469936
0,1.8,0,0.49508
0,1.9,0,0.520224
0,2,0,0.544622
0,2.1,0,0.568151
0,2.2,0,0.59168
0,2.3,0,0.615209
0,2.4,0,0.638738
0,2.5,0,0.661221
0,2.6,0,0.682938
0,2.7,0,0.704655
0,2.8,0,0.726372
0,2.9,0,0.748088
0,3,0,0.768285
0,3.1,0,0.787805
0,3.2,0,0.807326
0,3.3,0,0.826846
0,3.4,0,0.846367
0,3.5,0,0.863625
0,3.6,0,0.880344
0,3.7,0,0.897063
0,3.8,0,0.913782
0,3.9,0,0.9305
0,4,0,0.944431
0,4.1,0,0.958129
0,4.2,0,0.971827
0,4.3,0,0.985525
0,4.4,0,0.999114
0,4.5,0,1.00996
0,4.6,0,1.0208
0,4.7,0,1.03165
0,4.8,0,1.04249
0,4.9,0,1.05291
0,5,0,1.06101
0,5.1,0,1.0691
0,5.2,0,1.0772
0,5.3,0,1.0853
0,5.4,0,1.09253
0,5.5,0,1.09742
0,5.6,0,1.10231
0,5.7,0,1.1072
0,5.8,0,1.11209
0,5.9,0,1.11568
0,6,0,1.1172
0,6.1,0,1.11871
0,6.2,0,1.12023
0,6.3,0,1.12174
0,6.4,0,1.12173
0,6.5,0,1.1202
0,6.6,0,1.11866
0,6.7,0,1.11713
0,6.8,0,1.1156
0,6.9,0,1.11202
0,7,0,1.10717
0,7.1,0,1.10232
0,7.2,0,1.09747
0,7.3,0,1.09261
0,7.4,0,1.08542
0,7.5,0,1.07737
0,7.6,0,1.06931
0,7.7,0,1.06126
0,7.8,0,1.05321
0,7.9,0,1.04259
0,8,0,1.0315
0,8.1,0,1.02042
0,8.2,0,1.00933
0,8.3,0,0.998243
0,8.4,0,0.984291
0,8.5,0,0.970224
0,8.6,0,0.956157
0,8.7,0,0.94209
0,8.8,0,0.927819
0,8.9,0,0.911106
0,9,0,0.894392
0,9.1,0,0.877678
0,9.2,0,0.860964
0,9.3,0,0.843793
0,9.4,0,0.824702
0,9.5,0,0.80561
0,9.6,0,0.786519
0,9.7,0,0.767427
0,9.8,0,0.747577
0,9.9,0,0.72602
0,10,0,0.704462
0,10.1,0,0.682905
0,10.2,0,0.661348
0,10.3,0,0.638873
0,10.4,0,0.615147
0,10.5,0,0.59142
0,10.6,0,0.567694
0,10.7,0,0.543968
0,10.8,0,0.519344
0,10.9,0,0.49395
0,11,0,0.468557
0,11.1,0,0.443163
0,11.2,0,0.41777
0,11.3,0,0.39149
0,11.4,0,0.36474
0,11.5,0,0.33799
0,11.6,0,0.31124
0,11.7,0,0.28449
0,11.8,0,0.256884
0,11.9,0,0.22902
0,12,0,0.201157
0,12.1,0,0.173293
0,12.2,0,0.14543
0,12.3,0,0.123092
0,12.4,0,0.101474
0,12.5,0,0.0798571
0,12.6,0,0.0582398
0,12.7,0,0.0366226
0.1,0,0,0.0290377
0.1,0.1,0,0.0583033
0.1,0.2,0,0.0801054
0.1,0.3,0,0.101907
0.1,0.4,0,0.12371
0.1,0.5,0,0.146287
0.1,0.6,0,0.174479
0.1,0.7,0,0.20266
0.1,0.8,0,0.230841
0.1,0.9,0,0.259023
0.1,1,0,0.286866
0.1,1.1,0,0.313582
0.1,1.2,0,0.340298
0.1,1.3,0,0.367014
0.1,1.4,0,0.393787
0.1,1.5,0,0.420075
0.1,1.6,0,0.445219
0.1,1.7,0,0.470363
0.1,1.8,0,0.495507
0.1,1.9,0,0.520769
0.1,2,0,0.545313
0.1,2.1,0,0.568841
0.1,2.2,0,0.59237
0.1,2.3,0,0.615899
0.1,2.4,0,0.639607
0.1,2.5,0,0.662227
0.1,2.6,0,0.683944
0.1,2.7,0,0.70566
0.1,2.8,0,0.727377
0.1,2.9,0,0.749148
0.1,3,0,0.769369
0.1,3.1,0,0.78889
0.1,3.2,0,0.80841
0.1,3.3,0,0.827931
0.1,3.4,0,0.847404
0.1,3.5,0,0.86465
0.1,3.6,0,0.881369
0.1,3.7,0,0.898088
0.1,3.8,0,0.914807
0.1,3.9,0,0.931628
0.1,4,0,0.945568
0.1,4.1,0,0.959266
0.1,4.2,0,0.972964
0.1,4.3,0,0.986665
0.1,4.4,0,1.00045
0.1,4.5,0,1.01129
0.1,4.6,0,1.02214
0.1,4.7,0,1.03298
0.1,4.8,0,1.04385
0.1,4.9,0,1.05442
0.1,5,0,1.06252
0.1,5.1,0,1.07062
0.1,5.2,0,1.07871
0.1,5.3,0,1.08678
0.1,5.4,0,1.09394
0.1,5.5,0,1.09883
0.1,5.6,0,1.10372
0.1,5.7,0,1.10861
0.1,5.8,0,1.11347
0.1,5.9,0,1.11701
0.1,6,0,1.11852
0.1,6.1,0,1.12004
0.1,6.2,0,1.12155
0.1,6.3,0,1.12311
0.1,6.4,0,1.12313
0.1,6.5,0,1.1216
0.1,6.6,0,1.12007
0.1,6.7,0,1.11853
0.1,6.8,0,1.11692
0.1,6.9,0,1.11329
0.1,7,0,1.10844
0.1,7.1,0,1.10358
0.1,7.2,0,1.09873
0.1,7.3,0,1.09386
0.1,7.4,0,1.08666
0.1,7.5,0,1.07861
0.1,7.6,0,1.07056
0.1,7.7,0,1.0625
0.1,7.8,0,1.05447
0.1,7.9,0,1.04385
0.1,8,0,1.03276
0.1,8.1,0,1.02168
0.1,8.2,0,1.01059
0.1,8.3,0,0.999496
0.1,8.4,0,0.985543
0.1,8.5,0,0.971476
0.1,8.6,0,0.957409
0.1,8.7,0,0.943347
0.1,8.8,0,0.929155
0.1,8.9,0,0.912441
0.1,9,0,0.895728
0.1,9.1,0,0.879014
0.1,9.2,0,0.862281
0.1,9.3,0,0.84502
0.1,9.4,0,0.825929
0.1,9.5,0,0.806837
0.1,9.6,0,0.787746
0.1,9.7,0,0.768577
0.1,9.8,0,0.748538
0.1,9.9,0,0.726981
0.1,10,0,0.705423
0.1,10.1,0,0.683866
0.1,10.2,0,0.66223
0.1,10.3,0,0.639641
0.1,10.4,0,0.615915
0.1,10.5,0,0.592189
0.1,10.6,0,0.568463
0.1,10.7,0,0.544642
0.1,10.8,0,0.519933
0.1,10.9,0,0.49454
0.1,11,0,0.469146
0.1,11.1,0,0.443753
0.1,11.2,0,0.418235
0.1,11.3,0,0.391887
0.1,11.4,0,0.365137
0.1,11.5,0,0.338387
0.1,11.6,0,0.311637
0.1,11.7,0,0.284744
0.1,11.8,0,0.257092
0.1,11.9,0,0.229229
0.1,12,0,0.201365
0.1,12.1,0,0.173502
0.1,12.2,0,0.145389
0.1,12.3,0,0.123039
0.1,12.4,0,0.101422
0.1,12.5,0,0.079805
0.1,12.6,0,0.0581877
0.1,12.7,0,0.0292981
0.2,0,0,0.0217783
0.2,0.1,0,0.051244
0.2,0.2,0,0.0803094
0.2,0.3,0,0.102112
0.2,0.4,0,0.123914
0.2,0.5,0,0.146529
0.2,0.6,0,0.174722
0.2,0.7,0,0.202914
0.2,0.8,0,0.231095
0.2,0.9,0,0.259276
0.2,1,0,0.287119
0.2,1.1,0,0.313836
0.2,1.2,0,0.340552
0.2,1.3,0,0.367321
0.2,1.4,0,0.394214
0.2,1.5,0,0.420502
0.2,1.6,0,0.445646
0.2,1.7,0,0.47079
0.2,1.8,0,0.496046
0.2,1.9,0,0.521459
0.2,2,0,0.546003
0.2,2.1,0,0.569531
0.2,2.2,0,0.59306
0.2,2.3,0,0.61676
0.2,2.4,0,0.640612
0.2,2.5,0,0.663232
0.2,2.6,0,0.684949
0.2,2.7,0,0.706666
0.2,2.8,0,0.728435
0.2,2.9,0,0.750232
0.2,3,0,0.770454
0.2,3.1,0,0.789974
0.2,3.2,0,0.809495
0.2,3.3,0,0.828969
0.2,3.4,0,0.84843
0.2,3.5,0,0.865676
0.2,3.6,0,0.882395
0.2,3.7,0,0.899114
0.2,3.8,0,0.915932
0.2,3.9,0,0.932765
0.2,4,0,0.946704
0.2,4.1,0,0.960402
0.2,4.2,0,0.9741
0.2,4.3,0,0.988002
0.2,4.4,0,1.00179
0.2,4.5,0,1.01263
0.2,4.6,0,1.02348
0.2,4.7,0,1.03434
0.2,4.8,0,1.04536
0.2,4.9,0,1.05593
0.2,5,0,1.06403
0.2,5.1,0,1.07213
0.2,5.2,0,1.0802
0.2,5.3,0,1.08819
0.2,5.4,0,1.09535
0.2,5.5,0,1.10024
0.2,5.6,0,1.10513
0.2,5.7,0,1.10999
