x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000915465,0
0,0.1,0,0.3,-0.000549279,0
0,0.2,0,0.3,-0.000183093,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000228636,0
0,12.6,0,0.3,0.00049762,0
0,12.7,0,0.3,0.000766604,0
0.1,0,0,0.300001,-0.00201342,0
0.1,0.1,0,0.3,-0.00164784,0
0.1,0.2,0,0.300001,-0.00146556,0
0.1,0.3,0,0.300002,-0.00146774,0
0.1,0.4,0,0.300001,-0.0014691,0
0.1,0.5,0,0.300005,-0.00147285,0
0.1,0.6,0,0.300001,-0.00147748,0
0.1,0.7,0,0.300004,-0.00148029,0
0.1,0.8,0,0.300004,-0.00148621,0
0.1,0.9,0,0.300002,-0.00148934,0
0.1,1,0,0.300008,-0.00149648,0
0.1,1.1,0,0.300002,-0.00150394,0
0.1,1.2,0,0.300005,-0.00150808,0
0.1,1.3,0,0.300005,-0.00151631,0
0.1,1.4,0,0.300002,-0.0015204,0
0.1,1.5,0,0.30001,-0.00152927,0
0.1,1.6,0,0.300002,-0.00153758,0
0.1,1.7,0,0.300005,-0.001542,0
0.1,1.8,0,0.300005,-0.00155026,0
0.1,1.9,0,0.300002,-0.0015541,0
0.1,2,0,0.300008,-0.00156216,0
0.1,2.1,0,0.300002,-0.00156836,0
0.1,2.2,0,0.300004,-0.00157154,0
0.1,2.3,0,0.300003,-0.00157658,0
0.1,2.4,0,0.300001,-0.00157844,0
0.1,2.5,0,0.300003,-0.00158208,0
0.1,2.6,0,0.3,-0.00158219,0
0.1,2.7,0,0.299999,-0.00158206,0
0.1,2.8,0,0.299999,-0.00157957,0
0.1,2.9,0,0.299999,-0.00157722,0
0.1,3,0,0.299992,-0.00157178,0
0.1,3.1,0,0.299998,-0.00156094,0
0.1,3.2,0,0.299991,-0.00155497,0
0.1,3.3,0,0.299991,-0.00153987,0
0.1,3.4,0,0.299997,-0.00153074,0
0.1,3.5,0,0.299975,-0.00151094,0
0.1,3.6,0,0.299994,-0.00148401,0
0.1,3.7,0,0.29998,-0.00146955,0
0.1,3.8,0,0.299979,-0.00143673,0
0.1,3.9,0,0.299993,-0.00141837,0
0.1,4,0,0.299953,-0.00137929,0
0.1,4.1,0,0.29999,-0.0013319,0
0.1,4.2,0,0.299966,-0.00130688,0
0.1,4.3,0,0.299965,-0.0012526,0
0.1,4.4,0,0.299988,-0.00122332,0
0.1,4.5,0,0.299929,-0.00116197,0
0.1,4.6,0,0.299986,-0.00109229,0
0.1,4.7,0,0.299951,-0.00105608,0
0.1,4.8,0,0.29995,-0.000979848,0
0.1,4.9,0,0.299983,-0.000939832,0
0.1,5,0,0.299907,-0.000865664,0
0.1,5.1,0,0.299982,-0.000785974,0
0.1,5.2,0,0.299899,-0.000713688,0
0.1,5.3,0,0.29998,-0.00063622,0
0.1,5.4,0,0.299893,-0.000558892,0
0.1,5.5,0,0.299979,-0.00047724,0
0.1,5.6,0,0.299888,-0.000395965,0
0.1,5.7,0,0.299978,-0.000311558,0
0.1,5.8,0,0.299885,-0.0002275,0
0.1,5.9,0,0.299978,-0.000141716,0
0.1,6,0,0.299884,-5.62099e-05,0
0.1,6.1,0,0.299978,2.95343e-05,0
0.1,6.2,0,0.299885,0.000115041,0
0.1,6.3,0,0.299978,0.000199305,0
0.1,6.4,0,0.299888,0.000283366,0
0.1,6.5,0,0.299979,0.000364799,0
0.1,6.6,0,0.299893,0.000446064,0
0.1,6.7,0,0.29998,0.000523578,0
0.1,6.8,0,0.299899,0.000600531,0
0.1,6.9,0,0.299982,0.00067303,0
0.1,7,0,0.299907,0.000757075,0
0.1,7.1,0,0.299974,0.0008271,0
0.1,7.2,0,0.299967,0.000859365,0
0.1,7.3,0,0.299928,0.000935844,0
