x,y,z,p
0,0,0,0.000274241
0,0.1,0,0.000603683
0,0.2,0,0.000933125
0,0.3,0,0.00131808
0,0.4,0,0.00175856
0,0.5,0,0.00219904
0,0.6,0,0.00264207
0,0.7,0,0.00308509
0,0.8,0,0.00352992
0,0.9,0,0.00397655
0,1,0,0.00442317
0,1.1,0,0.00487424
0,1.2,0,0.00532531
0,1.3,0,0.00577888
0,1.4,0,0.00623495
0,1.5,0,0.00669102
0,1.6,0,0.00715233
0,1.7,0,0.00761364
0,1.8,0,0.00807748
0,1.9,0,0.00854385
0,2,0,0.00901023
0,2.1,0,0.009481
0,2.2,0,0.00995178
0,2.3,0,0.0104241
0,2.4,0,0.0108981
0,2.5,0,0.011372
0,2.6,0,0.0118472
0,2.7,0,0.0123224
0,2.8,0,0.0127969
0,2.9,0,0.0132708
0,3,0,0.0137447
0,3.1,0,0.0142138
0,3.2,0,0.0146829
0,3.3,0,0.0151476
0,3.4,0,0.0156078
0,3.5,0,0.0160681
0,3.6,0,0.0165144
0,3.7,0,0.0169607
0,3.8,0,0.0173972
0,3.9,0,0.017824
0,4,0,0.0182507
0,4.1,0,0.0186516
0,4.2,0,0.0190525
0,4.3,0,0.0194371
0,4.4,0,0.0198054
0,4.5,0,0.0201737
0,4.6,0,0.0205026
0,4.7,0,0.0208316
0,4.8,0,0.0211314
0,4.9,0,0.0214021
0,5,0,0.0216729
0,5.1,0,0.021925
0,5.2,0,0.0221771
0,5.3,0,0.0223687
0,5.4,0,0.0225603
0,5.5,0,0.0227041
0,5.6,0,0.0228478
0,5.7,0,0.0229416
0,5.8,0,0.0230354
0,5.9,0,0.0230781
0,6,0,0.0231207
0,6.1,0,0.0231117
0,6.2,0,0.0231026
0,6.3,0,0.0230425
0,6.4,0,0.0229823
0,6.5,0,0.0228722
0,6.6,0,0.0227622
0,6.7,0,0.0226043
0,6.8,0,0.0224464
0,6.9,0,0.022221
0,7,0,0.0219956
0,7.1,0,0.0217592
0,7.2,0,0.0215229
0,7.3,0,0.0212765
0,7.4,0,0.0209733
0,7.5,0,0.0206702
0,7.6,0,0.0203543
0,7.7,0,0.0200089
0,7.8,0,0.0196635
0,7.9,0,0.0193031
0,8,0,0.0189244
0,8.1,0,0.0185457
0,8.2,0,0.0181522
0,8.3,0,0.0177488
0,8.4,0,0.0173454
0,8.5,0,0.0169294
0,8.6,0,0.0165092
0,8.7,0,0.016089
0,8.8,0,0.0156598
0,8.9,0,0.0152297
0,9,0,0.0147993
0,9.1,0,0.014365
0,9.2,0,0.0139306
0,9.3,0,0.0134963
0,9.4,0,0.0130623
0,9.5,0,0.0126283
0,9.6,0,0.0121957
0,9.7,0,0.0117655
0,9.8,0,0.0113353
0,9.9,0,0.0109083
0,10,0,0.0104844
0,10.1,0,0.0100604
0,10.2,0,0.00964155
0,10.3,0,0.00922542
0,10.4,0,0.00880928
0,10.5,0,0.0084
0,10.6,0,0.00799243
0,10.7,0,0.00758486
0,10.8,0,0.00718557
0,10.9,0,0.00678671
0,11,0,0.00638869
0,11.1,0,0.00599817
0,11.2,0,0.00560766
0,11.3,0,0.00521904
0,11.4,0,0.00483608
0,11.5,0,0.00445312
0,11.6,0,0.00407274
0,11.7,0,0.00369623
0,11.8,0,0.00331972
0,11.9,0,0.002946
0,12,0,0.00257458
0,12.1,0,0.00220315
0,12.2,0,0.0018342
0,12.3,0,0.00146631
0,12.4,0,0.00109842
0,12.5,0,0.000809442
0,12.6,0,0.000534384
0,12.7,0,0.000259327
0.1,0,0,0.000164545
0.1,0.1,0,0.000493634
0.1,0.2,0,0.00087781
0.1,0.3,0,0.0013173
0.1,0.4,0,0.00175758
0.1,0.5,0,0.00219794
0.1,0.6,0,0.0026405
0.1,0.7,0,0.00308354
0.1,0.8,0,0.00352812
0.1,0.9,0,0.00397451
0.1,1,0,0.00442126
0.1,1.1,0,0.00487184
0.1,1.2,0,0.00532302
0.1,1.3,0,0.00577649
0.1,1.4,0,0.00623234
0.1,1.5,0,0.00668874
0.1,1.6,0,0.0071497
0.1,1.7,0,0.00761122
0.1,1.8,0,0.00807516
0.1,1.9,0,0.00854142
0.1,2,0,0.00900828
0.1,2.1,0,0.00947903
0.1,2.2,0,0.00995007
0.1,2.3,0,0.0104228
0.1,2.4,0,0.0108969
0.1,2.5,0,0.0113714
0.1,2.6,0,0.0118471
0.1,2.7,0,0.0123226
0.1,2.8,0,0.0127979
0.1,2.9,0,0.0132722
0.1,3,0,0.0137465
0.1,3.1,0,0.0142171
0.1,3.2,0,0.0146864
0.1,3.3,0,0.0151523
0.1,3.4,0,0.0156134
0.1,3.5,0,0.0160738
0.1,3.6,0,0.0165227
0.1,3.7,0,0.0169689
0.1,3.8,0,0.017407
0.1,3.9,0,0.0178353
0.1,4,0,0.0182616
0.1,4.1,0,0.0186661
0.1,4.2,0,0.0190666
0.1,4.3,0,0.019453
0.1,4.4,0,0.0198234
0.1,4.5,0,0.0201904
0.1,4.6,0,0.020524
0.1,4.7,0,0.020852
0.1,4.8,0,0.0211596
0.1,4.9,0,0.021439
0.1,5,0,0.0216948
0.1,5.1,0,0.0219547
0.1,5.2,0,0.022201
0.1,5.3,0,0.0223874
0.1,5.4,0,0.0225857
0.1,5.5,0,0.0227237
0.1,5.6,0,0.0228742
0.1,5.7,0,0.0229619
0.1,5.8,0,0.0230625
0.1,5.9,0,0.0230987
0.1,6,0,0.023148
0.1,6.1,0,0.0231323
0.1,6.2,0,0.0231297
0.1,6.3,0,0.0230627
0.1,6.4,0,0.0230087
0.1,6.5,0,0.0228919
0.1,6.6,0,0.0227875
0.1,6.7,0,0.0226229
0.1,6.8,0,0.0224703
0.1,6.9,0,0.0222564
0.1,7,0,0.0220174
0.1,7.1,0,0.0218053
0.1,7.2,0,0.0215646
0.1,7.3,0,0.0212966
0.1,7.4,0,0.021
0.1,7.5,0,0.0206926
0.1,7.6,0,0.0203716
0.1,7.7,0,0.0200304
0.1,7.8,0,0.0196803
0.1,7.9,0,0.0193171
0.1,8,0,0.0189408
0.1,8.1,0,0.0185574
0.1,8.2,0,0.0181627
0.1,8.3,0,0.0177605
0.1,8.4,0,0.0173528
0.1,8.5,0,0.0169364
0.1,8.6,0,0.0165165
0.1,8.7,0,0.0160929
