x,y,z,p
0,0,0,8.69325e-05
0,0.1,0,0.000186955
0,0.2,0,0.000286977
0,0.3,0,0.000404147
0,0.4,0,0.000538466
0,0.5,0,0.000672785
0,0.6,0,0.000806162
0,0.7,0,0.000939538
0,0.8,0,0.00107221
0,0.9,0,0.00120418
0,1,0,0.00133615
0,1.1,0,0.00146625
0,1.2,0,0.00159636
0,1.3,0,0.0017253
0,1.4,0,0.00185308
0,1.5,0,0.00198086
0,1.6,0,0.00210585
0,1.7,0,0.00223085
0,1.8,0,0.00235422
0,1.9,0,0.00247596
0,2,0,0.00259771
0,2.1,0,0.00271575
0,2.2,0,0.00283378
0,2.3,0,0.00294973
0,2.4,0,0.00306359
0,2.5,0,0.00317745
0,2.6,0,0.00328668
0,2.7,0,0.0033959
0,2.8,0,0.00350258
0,2.9,0,0.00360672
0,3,0,0.00371086
0,3.1,0,0.00380946
0,3.2,0,0.00390806
0,3.3,0,0.00400367
0,3.4,0,0.00409629
0,3.5,0,0.00418891
0,3.6,0,0.00427513
0,3.7,0,0.00436135
0,3.8,0,0.00444416
0,3.9,0,0.00452357
0,4,0,0.00460298
0,4.1,0,0.00467518
0,4.2,0,0.00474738
0,4.3,0,0.00481579
0,4.4,0,0.00488041
0,4.5,0,0.00494503
0,4.6,0,0.00500169
0,4.7,0,0.00505836
0,4.8,0,0.00510663
0,4.9,0,0.00514652
0,5,0,0.0051864
0,5.1,0,0.00525093
0,5.2,0,0.00529004
0,5.3,0,0.0053257
0,5.4,0,0.00535787
0,5.5,0,0.00538652
0,5.6,0,0.00541162
0,5.7,0,0.00543314
0,5.8,0,0.00545107
0,5.9,0,0.0054654
0,6,0,0.00547612
0,6.1,0,0.00548321
0,6.2,0,0.00548667
0,6.3,0,0.00548652
0,6.4,0,0.00548276
0,6.5,0,0.00547538
0,6.6,0,0.00546442
0,6.7,0,0.00544988
0,6.8,0,0.0054318
0,6.9,0,0.00541023
0,7,0,0.00536936
0,7.1,0,0.0053429
0,7.2,0,0.00531644
0,7.3,0,0.00528774
0,7.4,0,0.00524639
0,7.5,0,0.00520503
0,7.6,0,0.00516089
0,7.7,0,0.00511023
0,7.8,0,0.00505956
0,7.9,0,0.00500494
0,8,0,0.00494547
0,8.1,0,0.00488599
0,8.2,0,0.00482154
0,8.3,0,0.00475377
0,8.4,0,0.00468599
0,8.5,0,0.00461239
0,8.6,0,0.00453685
0,8.7,0,0.00446131
0,8.8,0,0.00437928
0,8.9,0,0.00429653
0,9,0,0.00421345
0,9.1,0,0.00412405
0,9.2,0,0.00403466
0,9.3,0,0.00394406
0,9.4,0,0.0038486
0,9.5,0,0.00375314
0,9.6,0,0.00365576
0,9.7,0,0.00355481
0,9.8,0,0.00345386
0,9.9,0,0.00335045
0,10,0,0.00324458
