x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000488477,0
0,0.1,0,0.3,-0.000293086,0
0,0.2,0,0.3,-9.76954e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000137857,0
0,12.6,0,0.3,0.000300042,0
0,12.7,0,0.3,0.000462227,0
0.1,0,0,0.299999,-0.000829397,0
0.1,0.1,0,0.3,-0.000632598,0
0.1,0.2,0,0.3,-0.000448123,0
0.1,0.3,0,0.299999,-0.000446699,0
0.1,0.4,0,0.3,-0.00044648,0
0.1,0.5,0,0.299997,-0.000446311,0
0.1,0.6,0,0.3,-0.000443302,0
0.1,0.7,0,0.299999,-0.000443212,0
0.1,0.8,0,0.299999,-0.000438919,0
0.1,0.9,0,0.299999,-0.000438532,0
0.1,1,0,0.299994,-0.000436968,0
0.1,1.1,0,0.299999,-0.000432193,0
0.1,1.2,0,0.299998,-0.000431974,0
0.1,1.3,0,0.299998,-0.000424854,0
0.1,1.4,0,0.299999,-0.000424281,0
0.1,1.5,0,0.299991,-0.000421517,0
0.1,1.6,0,0.299999,-0.000414789,0
0.1,1.7,0,0.299998,-0.00041446,0
0.1,1.8,0,0.299997,-0.00040449,0
0.1,1.9,0,0.299998,-0.000403712,0
0.1,2,0,0.299988,-0.000399941,0
0.1,2.1,0,0.299998,-0.000391056,0
0.1,2.2,0,0.299997,-0.000390636,0
0.1,2.3,0,0.299997,-0.000377845,0
0.1,2.4,0,0.299998,-0.000376844,0
0.1,2.5,0,0.299985,-0.000372225,0
0.1,2.6,0,0.299997,-0.00036112,0
0.1,2.7,0,0.299996,-0.000360614,0
0.1,2.8,0,0.299996,-0.000345167,0
0.1,2.9,0,0.299997,-0.000343956,0
0.1,3,0,0.299983,-0.000338389,0
0.1,3.1,0,0.299996,-0.000325466,0
0.1,3.2,0,0.299995,-0.000324839,0
0.1,3.3,0,0.299995,-0.000307143,0
0.1,3.4,0,0.299996,-0.000305804,0
0.1,3.5,0,0.29998,-0.000298496,0
0.1,3.6,0,0.299996,-0.000285168,0
0.1,3.7,0,0.299994,-0.000284283,0
0.1,3.8,0,0.299994,-0.000265035,0
0.1,3.9,0,0.299995,-0.000263781,0
0.1,4,0,0.299978,-0.000252673,0
0.1,4.1,0,0.299996,-0.000241846,0
0.1,4.2,0,0.299994,-0.000240422,0
0.1,4.3,0,0.299995,-0.000220301,0
0.1,4.4,0,0.299996,-0.000219489,0
0.1,4.5,0,0.299976,-0.000201137,0
0.1,4.6,0,0.299999,-0.000196972,0
0.1,4.7,0,0.299996,-0.000194616,0
0.1,4.8,0,0.3,-0.000174451,0
0.1,4.9,0,0.300002,-0.000174567,0
0.1,5,0,0.299974,-0.000150626,0
0.1,5.1,0,0.299974,-0.000133642,0
0.1,5.2,0,0.299973,-0.000122179,0
0.1,5.3,0,0.299973,-0.000110628,0
0.1,5.4,0,0.299972,-9.89992e-05,0
0.1,5.5,0,0.299971,-8.73061e-05,0
0.1,5.6,0,0.299971,-7.55604e-05,0
0.1,5.7,0,0.299971,-6.37746e-05,0
0.1,5.8,0,0.29997,-5.19606e-05,0
0.1,5.9,0,0.29997,-4.01305e-05,0
0.1,6,0,0.299969,-2.82964e-05,0
0.1,6.1,0,0.299969,-1.64703e-05,0
0.1,6.2,0,0.299969,-4.66424e-06,0
0.1,6.3,0,0.299969,7.10979e-06,0
0.1,6.4,0,0.299969,1.88398e-05,0
0.1,6.5,0,0.299969,3.05137e-05,0
