x,y,z,p
0,0,0,0.000240973
0,0.1,0,0.000530237
0,0.2,0,0.000819501
0,0.3,0,0.00115714
0,0.4,0,0.00154316
0,0.5,0,0.00192918
0,0.6,0,0.00231587
0,0.7,0,0.00270256
0,0.8,0,0.00308968
0,0.9,0,0.00347723
0,1,0,0.00386479
0,1.1,0,0.00425326
0,1.2,0,0.00464173
0,1.3,0,0.00503059
0,1.4,0,0.00541983
0,1.5,0,0.00580907
0,1.6,0,0.0061987
0,1.7,0,0.00658833
0,1.8,0,0.00697782
0,1.9,0,0.00736717
0,2,0,0.00775653
0,2.1,0,0.00814462
0,2.2,0,0.00853271
0,2.3,0,0.00891949
0,2.4,0,0.00930497
0,2.5,0,0.00969046
0,2.6,0,0.0100716
0,2.7,0,0.0104527
0,2.8,0,0.0108305
0,2.9,0,0.011205
0,3,0,0.0115796
0,3.1,0,0.0119449
0,3.2,0,0.0123103
0,3.3,0,0.0126696
0,3.4,0,0.0130227
0,3.5,0,0.0133759
0,3.6,0,0.0137133
0,3.7,0,0.0140507
0,3.8,0,0.0143783
0,3.9,0,0.014696
0,4,0,0.0150138
0,4.1,0,0.0153079
0,4.2,0,0.015602
0,4.3,0,0.0158821
0,4.4,0,0.0161481
0,4.5,0,0.016414
0,4.6,0,0.0166476
0,4.7,0,0.0168812
0,4.8,0,0.0170794
0,4.9,0,0.0172421
0,5,0,0.0174049
0,5.1,0,0.0176629
0,5.2,0,0.0178157
0,5.3,0,0.0179512
0,5.4,0,0.018069
0,5.5,0,0.0181686
0,5.6,0,0.0182497
0,5.7,0,0.018312
0,5.8,0,0.0183552
0,5.9,0,0.0183791
0,6,0,0.0183837
0,6.1,0,0.0183691
0,6.2,0,0.018335
0,6.3,0,0.0182819
0,6.4,0,0.0182096
0,6.5,0,0.0181187
0,6.6,0,0.0180093
0,6.7,0,0.017882
0,6.8,0,0.0177371
0,6.9,0,0.0175753
0,7,0,0.0172887
0,7.1,0,0.0171184
0,7.2,0,0.016948
0,7.3,0,0.0167664
0,7.4,0,0.0165205
0,7.5,0,0.0162747
0,7.6,0,0.0160191
0,7.7,0,0.0157411
0,7.8,0,0.015463
0,7.9,0,0.0151735
0,8,0,0.0148701
0,8.1,0,0.0145666
0,8.2,0,0.014252
0,8.3,0,0.0139298
0,8.4,0,0.0136076
0,8.5,0,0.013276
0,8.6,0,0.0129413
0,8.7,0,0.0126066
0,8.8,0,0.0122654
0,8.9,0,0.0119235
0,9,0,0.0115815
0,9.1,0,0.011237
0,9.2,0,0.0108925
0,9.3,0,0.0105482
0,9.4,0,0.0102048
0,9.5,0,0.00986134
0,9.6,0,0.00951923
0,9.7,0,0.00917961
0,9.8,0,0.00883999
0,9.9,0,0.00850324
0,10,0,0.00816937
0,10.1,0,0.0078355
0,10.2,0,0.00750616
0,10.3,0,0.00717927
0,10.4,0,0.00685237
0,10.5,0,0.00653154
0,10.6,0,0.00621221
0,10.7,0,0.00589289
0,10.8,0,0.00558082
0,10.9,0,0.00526914
0,11,0,0.00495818
0,11.1,0,0.00465377
0,11.2,0,0.00434936
0,11.3,0,0.00404659
0,11.4,0,0.00374875
0,11.5,0,0.00345091
0,11.6,0,0.00315531
0,11.7,0,0.00286305
0,11.8,0,0.0025708
0,11.9,0,0.00228096
0,12,0,0.00199311
0,12.1,0,0.00170525
0,12.2,0,0.00141952
0,12.3,0,0.00113471
0,12.4,0,0.000849905
0,12.5,0,0.000626279
0,12.6,0,0.000413449
0,12.7,0,0.000200619
0.1,0,0,0.000144584
0.1,0.1,0,0.000433751
0.1,0.2,0,0.000771176
0.1,0.3,0,0.00115693
0.1,0.4,0,0.00154289
0.1,0.5,0,0.00192888
0.1,0.6,0,0.00231547
0.1,0.7,0,0.00270216
0.1,0.8,0,0.00308925
0.1,0.9,0,0.00347677
0.1,1,0,0.00386438
0.1,1.1,0,0.00425281
0.1,1.2,0,0.00464133
0.1,1.3,0,0.00503025
0.1,1.4,0,0.00541951
0.1,1.5,0,0.00580887
0.1,1.6,0,0.00619863
0.1,1.7,0,0.00658833
0.1,1.8,0,0.00697802
0.1,1.9,0,0.00736751
0.1,2,0,0.00775701
0.1,2.1,0,0.00814554
0.1,2.2,0,0.0085337
0.1,2.3,0,0.00892086
0.1,2.4,0,0.00930666
0.1,2.5,0,0.00969225
0.1,2.6,0,0.0100743
0.1,2.7,0,0.0104554
0.1,2.8,0,0.0108338
0.1,2.9,0,0.0112089
0.1,3,0,0.0115834
0.1,3.1,0,0.0119502
0.1,3.2,0,0.0123155
0.1,3.3,0,0.0126756
0.1,3.4,0,0.0130297
0.1,3.5,0,0.0133825
0.1,3.6,0,0.0137221
0.1,3.7,0,0.0140592
0.1,3.8,0,0.0143878
0.1,3.9,0,0.0147068
0.1,4,0,0.0150239
0.1,4.1,0,0.0153208
0.1,4.2,0,0.0156144
0.1,4.3,0,0.0158956
0.1,4.4,0,0.0161632
0.1,4.5,0,0.0164278
0.1,4.6,0,0.0166649
0.1,4.7,0,0.0168976
0.1,4.8,0,0.0171139
0.1,4.9,0,0.0172957
0.1,5,0,0.0174213
0.1,5.1,0,0.0176797
0.1,5.2,0,0.0178329
0.1,5.3,0,0.0179689
0.1,5.4,0,0.018087
0.1,5.5,0,0.0181869
0.1,5.6,0,0.0182683
0.1,5.7,0,0.0183308
0.1,5.8,0,0.0183742
0.1,5.9,0,0.0183982
0.1,6,0,0.0184028
0.1,6.1,0,0.0183881
0.1,6.2,0,0.018354
0.1,6.3,0,0.0183006
0.1,6.4,0,0.0182281
0.1,6.5,0,0.0181368
0.1,6.6,0,0.0180271
0.1,6.7,0,0.0178993
0.1,6.8,0,0.017754
0.1,6.9,0,0.0175917
0.1,7,0,0.0173045
0.1,7.1,0,0.017178
0.1,7.2,0,0.0170008
0.1,7.3,0,0.0167816
0.1,7.4,0,0.0165408
0.1,7.5,0,0.0162918
0.1,7.6,0,0.0160323
0.1,7.7,0,0.0157575
0.1,7.8,0,0.0154758
0.1,7.9,0,0.0151842
0.1,8,0,0.0148826
0.1,8.1,0,0.0145755
0.1,8.2,0,0.0142599
0.1,8.3,0,0.0139386
0.1,8.4,0,0.0136132
0.1,8.5,0,0.0132813
0.1,8.6,0,0.0129467
0.1,8.7,0,0.0126094
0.1,8.8,0,0.012268
0.1,8.9,0,0.0119258
0.1,9,0,0.0115823
0.1,9.1,0,0.0112373
0.1,9.2,0,0.0108926
0.1,9.3,0,0.0105476
0.1,9.4,0,0.0102033
0.1,9.5,0,0.00985982
0.1,9.6,0,0.00951732
0.1,9.7,0,0.00917678
0.1,9.8,0,0.00883749
0.1,9.9,0,0.00850035
0.1,10,0,0.00816564
0.1,10.1,0,0.00783249
0.1,10.2,0,0.00750259
0.1,10.3,0,0.00717504
0.1,10.4,0,0.00684924
0.1,10.5,0,0.00652759
0.1,10.6,0,0.00620793
0.1,10.7,0,0.00588992
0.1,10.8,0,0.00557675
0.1,10.9,0,0.00526516
0.1,11,0,0.00495531
0.1,11.1,0,0.00464982
0.1,11.2,0,0.00434589
0.1,11.3,0,0.00404389
0.1,11.4,0,0.00374526
0.1,11.5,0,0.00344807
0.1,11.6,0,0.00315293
0.1,11.7,0,0.00286018
0.1,11.8,0,0.00256866
0.1,11.9,0,0.00227907
0.1,12,0,0.00199096
0.1,12.1,0,0.00170384
0.1,12.2,0,0.00141826
0.1,12.3,0,0.00113338
0.1,12.4,0,0.000849209
0.1,12.5,0,0.000565938
0.1,12.6,0,0.000332784
0.1,12.7,0,0.000120371
0.2,0,0,4.81946e-05
0.2,0.1,0,0.000385523
0.2,0.2,0,0.000771013
0.2,0.3,0,0.00115676
0.2,0.4,0,0.00154265
0.2,0.5,0,0.00192858
0.2,0.6,0,0.00231518
0.2,0.7,0,0.00270178
0.2,0.8,0,0.00308886
0.2,0.9,0,0.00347639
0.2,1,0,0.00386396
0.2,1.1,0,0.00425245
0.2,1.2,0,0.00464097
0.2,1.3,0,0.00502989
0.2,1.4,0,0.00541929
0.2,1.5,0,0.00580866
0.2,1.6,0,0.0061985
0.2,1.7,0,0.0065884
0.2,1.8,0,0.0069781
0.2,1.9,0,0.00736786
0.2,2,0,0.0077575
0.2,2.1,0,0.00814609
0.2,2.2,0,0.00853475
0.2,2.3,0,0.00892192
0.2,2.4,0,0.00930814
0.2,2.5,0,0.00969404
0.2,2.6,0,0.0100761
0.2,2.7,0,0.0104581
0.2,2.8,0,0.0108365
0.2,2.9,0,0.0112122
0.2,3,0,0.0115873
0.2,3.1,0,0.011954
0.2,3.2,0,0.0123207
0.2,3.3,0,0.0126808
0.2,3.4,0,0.0130354
0.2,3.5,0,0.0133891
0.2,3.6,0,0.0137284
0.2,3.7,0,0.0140675
0.2,3.8,0,0.0143961
0.2,3.9,0,0.0147156
0.2,4,0,0.015034
0.2,4.1,0,0.0153304
0.2,4.2,0,0.0156263
0.2,4.3,0,0.0159075
0.2,4.4,0,0.0161753
0.2,4.5,0,0.0164416
0.2,4.6,0,0.0166778
0.2,4.7,0,0.016913
0.2,4.8,0,0.0171294
0.2,4.9,0,0.017293
0.2,5,0,0.0174377
0.2,5.1,0,0.0176966
0.2,5.2,0,0.0178502
0.2,5.3,0,0.0179865
0.2,5.4,0,0.018105
0.2,5.5,0,0.0182053
0.2,5.6,0,0.0182869
0.2,5.7,0,0.0183496
0.2,5.8,0,0.0183931
0.2,5.9,0,0.0184173
0.2,6,0,0.0184219
0.2,6.1,0,0.0184071
0.2,6.2,0,0.0183729
0.2,6.3,0,0.0183193
0.2,6.4,0,0.0182466
0.2,6.5,0,0.018155
0.2,6.6,0,0.0180449
0.2,6.7,0,0.0179167
0.2,6.8,0,0.017771
0.2,6.9,0,0.0176082
0.2,7,0,0.0173203
0.2,7.1,0,0.0171744
0.2,7.2,0,0.0170029
0.2,7.3,0,0.016796
0.2,7.4,0,0.0165511
0.2,7.5,0,0.0163031
0.2,7.6,0,0.0160443
0.2,7.7,0,0.0157656
0.2,7.8,0,0.0154852
0.2,7.9,0,0.0151936
0.2,8,0,0.0148885
0.2,8.1,0,0.0145824
0.2,8.2,0,0.0142667
0.2,8.3,0,0.0139425
0.2,8.4,0,0.0136178
0.2,8.5,0,0.0132854
0.2,8.6,0,0.0129489
0.2,8.7,0,0.012612
0.2,8.8,0,0.0122701
0.2,8.9,0,0.0119267
0.2,9,0,0.0115832
0.2,9.1,0,0.0112379
0.2,9.2,0,0.0108922
0.2,9.3,0,0.0105471
0.2,9.4,0,0.0102027
0.2,9.5,0,0.00985839
0.2,9.6,0,0.00951582
0.2,9.7,0,0.00917544
0.2,9.8,0,0.00883525
0.2,9.9,0,0.00849811
0.2,10,0,0.00816378
0.2,10.1,0,0.00782981
0.2,10.2,0,0.0075
0.2,10.3,0,0.00717292
0.2,10.4,0,0.00684635
0.2,10.5,0,0.00652499
0.2,10.6,0,0.00620565
0.2,10.7,0,0.00588701
0.2,10.8,0,0.00557435
0.2,10.9,0,0.0052628
0.2,11,0,0.00495255
0.2,11.1,0,0.00464776
0.2,11.2,0,0.0043436
0.2,11.3,0,0.0040414
0.2,11.4,0,0.0037435
