x,y,z,p
0,0,0,0.0118397
0,0.1,0,0.0254478
0,0.2,0,0.0390559
0,0.3,0,0.0549776
0,0.4,0,0.0732128
0,0.5,0,0.0914481
0,0.6,0,0.109499
0,0.7,0,0.12755
0,0.8,0,0.145508
0,0.9,0,0.163371
0,1,0,0.181234
0,1.1,0,0.198898
0,1.2,0,0.216562
0,1.3,0,0.233993
0,1.4,0,0.251191
0,1.5,0,0.268389
0,1.6,0,0.285164
0,1.7,0,0.301939
0,1.8,0,0.318511
0,1.9,0,0.33488
0,2,0,0.351249
0,2.1,0,0.366961
0,2.2,0,0.382672
0,2.3,0,0.398132
0,2.4,0,0.41334
0,2.5,0,0.428548
0,2.6,0,0.443009
0,2.7,0,0.457469
0,2.8,0,0.471537
0,2.9,0,0.485212
0,3,0,0.498887
0,3.1,0,0.51187
0,3.2,0,0.524853
0,3.3,0,0.537434
0,3.4,0,0.549613
0,3.5,0,0.561792
0,3.6,0,0.573382
0,3.7,0,0.584972
0,3.8,0,0.596221
0,3.9,0,0.607127
0,4,0,0.618034
0,4.1,0,0.628062
0,4.2,0,0.63809
0,4.3,0,0.647627
0,4.4,0,0.656672
0,4.5,0,0.665717
0,4.6,0,0.673214
0,4.7,0,0.680711
0,4.8,0,0.686814
0,4.9,0,0.691521
0,5,0,0.696229
0,5.1,0,0.703167
0,5.2,0,0.707355
0,5.3,0,0.711159
0,5.4,0,0.714552
0,5.5,0,0.717518
0,5.6,0,0.720047
0,5.7,0,0.722127
0,5.8,0,0.72375
0,5.9,0,0.724903
0,6,0,0.725572
0,6.1,0,0.725747
0,6.2,0,0.725417
0,6.3,0,0.724581
0,6.4,0,0.723248
0,6.5,0,0.721437
0,6.6,0,0.719179
0,6.7,0,0.716525
0,6.8,0,0.713537
0,6.9,0,0.710336
0,7,0,0.704773
0,7.1,0,0.701324
0,7.2,0,0.697875
0,7.3,0,0.694104
0,7.4,0,0.688505
0,7.5,0,0.682905
0,7.6,0,0.676844
0,7.7,0,0.669707
0,7.8,0,0.662569
0,7.9,0,0.654863
0,8,0,0.646462
0,8.1,0,0.638061
0,8.2,0,0.628891
0,8.3,0,0.619207
0,8.4,0,0.609523
0,8.5,0,0.598833
0,8.6,0,0.587807
0,8.7,0,0.576782
0,8.8,0,0.564635
0,8.9,0,0.552363
0,9,0,0.540053
0,9.1,0,0.527011
0,9.2,0,0.513968
0,9.3,0,0.500835
0,9.4,0,0.487342
0,9.5,0,0.473849
0,9.6,0,0.460208
0,9.7,0,0.446294
0,9.8,0,0.432379
0,9.9,0,0.418284
0,10,0,0.404009
0,10.1,0,0.389733
0,10.2,0,0.375266
0,10.3,0,0.360696
0,10.4,0,0.346126
0,10.5,0,0.331369
0,10.6,0,0.316564
0,10.7,0,0.30176
0,10.8,0,0.286787
0,10.9,0,0.271806
0,11,0,0.256813
0,11.1,0,0.241717
0,11.2,0,0.226621
0,11.3,0,0.211507
0,11.4,0,0.19634
0,11.5,0,0.181173
0,11.6,0,0.165993
0,11.7,0,0.150794
0,11.8,0,0.135596
0,11.9,0,0.120393
0,12,0,0.105187
0,12.1,0,0.0899808
0,12.2,0,0.0748581
0,12.3,0,0.0597712
0,12.4,0,0.0446842
0,12.5,0,0.0329994
0,12.6,0,0.021915
0,12.7,0,0.0108306
0.1,0,0,0.00920867
0.1,0.1,0,0.0228341
0.1,0.2,0,0.0367104
0.1,0.3,0,0.0550233
0.1,0.4,0,0.073256
0.1,0.5,0,0.0916075
0.1,0.6,0,0.109558
0.1,0.7,0,0.12763
0.1,0.8,0,0.145575
0.1,0.9,0,0.163416
0.1,1,0,0.181592
0.1,1.1,0,0.198963
0.1,1.2,0,0.216662
0.1,1.3,0,0.234208
0.1,1.4,0,0.251384
0.1,1.5,0,0.268901
0.1,1.6,0,0.285206
0.1,1.7,0,0.302038
0.1,1.8,0,0.318738
0.1,1.9,0,0.335064
0.1,2,0,0.351916
0.1,2.1,0,0.367142
0.1,2.2,0,0.38291
0.1,2.3,0,0.398295
0.1,2.4,0,0.413438
0.1,2.5,0,0.429334
0.1,2.6,0,0.443326
0.1,2.7,0,0.45784
0.1,2.8,0,0.47173
0.1,2.9,0,0.485331
0.1,3,0,0.499825
0.1,3.1,0,0.512135
0.1,3.2,0,0.525189
0.1,3.3,0,0.537695
0.1,3.4,0,0.549795
0.1,3.5,0,0.562765
0.1,3.6,0,0.573528
0.1,3.7,0,0.585184
0.1,3.8,0,0.596512
0.1,3.9,0,0.607362
0.1,4,0,0.618511
0.1,4.1,0,0.628316
0.1,4.2,0,0.638319
0.1,4.3,0,0.647891
0.1,4.4,0,0.656965
0.1,4.5,0,0.665105
0.1,4.6,0,0.673782
0.1,4.7,0,0.681116
0.1,4.8,0,0.687592
0.1,4.9,0,0.692504
0.1,5,0,0.694988
0.1,5.1,0,0.701845
0.1,5.2,0,0.705983
0.1,5.3,0,0.709712
0.1,5.4,0,0.713013
0.1,5.5,0,0.715876
0.1,5.6,0,0.718292
0.1,5.7,0,0.720254
0.1,5.8,0,0.721755
0.1,5.9,0,0.722785
0.1,6,0,0.723332
0.1,6.1,0,0.723386
0.1,6.2,0,0.722938
0.1,6.3,0,0.721986
0.1,6.4,0,0.720538
0.1,6.5,0,0.71861
0.1,6.6,0,0.716229
0.1,6.7,0,0.713436
0.1,6.8,0,0.710286
0.1,6.9,0,0.706878
0.1,7,0,0.700967
0.1,7.1,0,0.702105
0.1,7.2,0,0.698657
0.1,7.3,0,0.69096
0.1,7.4,0,0.689086
0.1,7.5,0,0.683486
0.1,7.6,0,0.674608
0.1,7.7,0,0.6701
0.1,7.8,0,0.662332
0.1,7.9,0,0.653879
0.1,8,0,0.646869
0.1,8.1,0,0.636897
0.1,8.2,0,0.629072
0.1,8.3,0,0.619612
0.1,8.4,0,0.607883
0.1,8.5,0,0.599277
0.1,8.6,0,0.588251
0.1,8.7,0,0.575384
0.1,8.8,0,0.56498
0.1,8.9,0,0.552708
0.1,9,0,0.539748
0.1,9.1,0,0.527154
0.1,9.2,0,0.514112
0.1,9.3,0,0.501526
0.1,9.4,0,0.487484
0.1,9.5,0,0.473991
0.1,9.6,0,0.461178
0.1,9.7,0,0.446419
0.1,9.8,0,0.433078
0.1,9.9,0,0.418965
0.1,10,0,0.404112
0.1,10.1,0,0.391331
0.1,10.2,0,0.375349
0.1,10.3,0,0.360779
0.1,10.4,0,0.348746
0.1,10.5,0,0.331435
0.1,10.6,0,0.31663
0.1,10.7,0,0.305352
0.1,10.8,0,0.286833
0.1,10.9,0,0.271852
0.1,11,0,0.260003
0.1,11.1,0,0.241743
0.1,11.2,0,0.226647
0.1,11.3,0,0.213622
0.1,11.4,0,0.196359
0.1,11.5,0,0.18135
0.1,11.6,0,0.167106
0.1,11.7,0,0.150796
0.1,11.8,0,0.136297
0.1,11.9,0,0.120715
0.1,12,0,0.105191
0.1,12.1,0,0.0908878
0.1,12.2,0,0.0747789
0.1,12.3,0,0.059692
0.1,12.4,0,0.0453581
0.1,12.5,0,0.0305437
0.1,12.6,0,0.0194593
0.1,12.7,0,0.00842378
0.2,0,0,0.00657762
0.2,0.1,0,0.0202169
0.2,0.2,0,0.036779
0.2,0.3,0,0.0550918
0.2,0.4,0,0.0733224
