x,y,z,U_0,U_1,U_2
0,0,0,3.00002,-0.00497794,0
0,0.1,0,3.00001,-0.00298676,0
0,0.2,0,3,-0.000995588,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00127576,0
0,12.6,0,2.99997,0.00277666,0
0,12.7,0,2.99996,0.00427756,0
0.1,0,0,3,-0.0110156,0
0.1,0.1,0,3.00003,-0.00896029,0
0.1,0.2,0,3.00001,-0.00799895,0
0.1,0.3,0,3,-0.0079823,0
0.1,0.4,0,3.00001,-0.00793142,0
0.1,0.5,0,2.99999,-0.00804885,0
0.1,0.6,0,2.99998,-0.00791115,0
0.1,0.7,0,2.99999,-0.00799295,0
0.1,0.8,0,2.99998,-0.00799504,0
0.1,0.9,0,2.99995,-0.00791534,0
0.1,1,0,3.00002,-0.00810637,0
0.1,1.1,0,2.99994,-0.00794939,0
0.1,1.2,0,3,-0.00804467,0
0.1,1.3,0,3,-0.00808381,0
0.1,1.4,0,2.99994,-0.00802768,0
0.1,1.5,0,3.00006,-0.00816917,0
0.1,1.6,0,2.99997,-0.00812184,0
0.1,1.7,0,3.00001,-0.00815398,0
0.1,1.8,0,3.00002,-0.00818394,0
0.1,1.9,0,3,-0.00818176,0
0.1,2,0,3,-0.0081821,0
0.1,2.1,0,3.00002,-0.0081056,0
0.1,2.2,0,2.99997,-0.00812948,0
0.1,2.3,0,2.99999,-0.00795982,0
0.1,2.4,0,3.00006,-0.00776628,0
0.1,2.5,0,2.99984,-0.00810278,0
0.1,2.6,0,3.0003,-0.00703073,0
0.1,2.7,0,3.00003,-0.00753178,0
0.1,2.8,0,3.00046,-0.00691182,0
0.1,2.9,0,3.00116,-0.00579082,0
0.1,3,0,2.99963,-0.00792989,0
0.1,3.1,0,3.00315,-0.00396142,0
0.1,3.2,0,3.00128,-0.00585787,0
0.1,3.3,0,3.00306,-0.00455018,0
0.1,3.4,0,3.00672,-0.00134603,0
0.1,3.5,0,2.99901,-0.00748025,0
0.1,3.6,0,3.01165,0.00262938,0
