x,y,z,p
0.1,6.1,0,1.21291
0.1,6.2,0,1.21458
0.1,6.3,0,1.21498
0.1,6.4,0,1.21395
0.1,6.5,0,1.21143
0.1,6.6,0,1.20741
0.1,6.7,0,1.20194
0.1,6.8,0,1.19512
0.1,6.9,0,1.18722
0.1,7,0,1.17315
0.1,7.1,0,1.17813
0.1,7.2,0,1.16721
0.1,7.3,0,1.14751
0.1,7.4,0,1.14616
0.1,7.5,0,1.126
0.1,7.6,0,1.1048
0.1,7.7,0,1.09543
0.1,7.8,0,1.07072
0.1,7.9,0,1.04788
0.1,8,0,1.02944
0.1,8.1,0,1.00538
0.1,8.2,0,0.981764
0.1,8.3,0,0.958718
0.1,8.4,0,0.939412
0.1,8.5,0,0.915376
0.1,8.6,0,0.892305
0.1,8.7,0,0.876824
0.1,8.8,0,0.851028
0.1,8.9,0,0.829762
0.1,9,0,0.814419
0.1,9.1,0,0.787345
0.1,9.2,0,0.767506
0.1,9.3,0,0.749494
0.1,9.4,0,0.723186
0.1,9.5,0,0.703688
0.1,9.6,0,0.683339
0.1,9.7,0,0.65855
0.1,9.8,0,0.638431
0.1,9.9,0,0.616542
0.1,10,0,0.592887
0.1,10.1,0,0.571964
0.1,10.2,0,0.54928
0.1,10.3,0,0.526248
0.1,10.4,0,0.504662
0.1,10.5,0,0.481753
0.1,10.6,0,0.459096
0.1,10.7,0,0.437097
0.1,10.8,0,0.414313
0.1,10.9,0,0.391923
0.1,11,0,0.369758
0.1,11.1,0,0.347304
0.1,11.2,0,0.325143
0.1,11.3,0,0.303053
0.1,11.4,0,0.280941
0.1,11.5,0,0.258981
0.1,11.6,0,0.237084
0.1,11.7,0,0.21525
0.1,11.8,0,0.19349
0.1,11.9,0,0.171808
0.1,12,0,0.150187
0.1,12.1,0,0.128606
0.1,12.2,0,0.107101
0.1,12.3,0,0.085627
0.1,12.4,0,0.0641773
0.1,12.5,0,0.0427753
0.1,12.6,0,0.025158
0.1,12.7,0,0.00909991
0.2,0,0,0.00300895
0.2,0.1,0,0.0240639
0.2,0.2,0,0.0481201
0.2,0.3,0,0.0721958
0.2,0.4,0,0.0962747
0.2,0.5,0,0.120353
0.2,0.6,0,0.144486
0.2,0.7,0,0.168612
0.2,0.8,0,0.192773
0.2,0.9,0,0.216964
0.2,1,0,0.241151
0.2,1.1,0,0.265419
0.2,1.2,0,0.289686
0.2,1.3,0,0.313984
0.2,1.4,0,0.338326
0.2,1.5,0,0.362664
0.2,1.6,0,0.387058
0.2,1.7,0,0.41146
0.2,1.8,0,0.43585
0.2,1.9,0,0.460275
0.2,2,0,0.484691
0.2,2.1,0,0.509043
0.2,2.2,0,0.533439
0.2,2.3,0,0.557679
0.2,2.4,0,0.581984
0.2,2.5,0,0.606313
0.2,2.6,0,0.630254
0.2,2.7,0,0.654397
0.2,2.8,0,0.678186
0.2,2.9,0,0.702076
0.2,3,0,0.726145
0.2,3.1,0,0.749212
0.2,3.2,0,0.772716
0.2,3.3,0,0.79558
0.2,3.4,0,0.818497
0.2,3.5,0,0.841739
0.2,3.6,0,0.862846
0.2,3.7,0,0.88494
0.2,3.8,0,0.905354
0.2,3.9,0,0.926413
0.2,4,0,0.948494
0.2,4.1,0,0.965925
0.2,4.2,0,0.985633
0.2,4.3,0,1.00403
0.2,4.4,0,1.02214
0.2,4.5,0,1.04274
0.2,4.6,0,1.05795
0.2,4.7,0,1.07439
0.2,4.8,0,1.09292
0.2,4.9,0,1.10466
0.2,5,0,1.11553
0.2,5.1,0,1.13525
0.2,5.2,0,1.14725
0.2,5.3,0,1.15828
0.2,5.4,0,1.16817
0.2,5.5,0,1.17674
0.2,5.6,0,1.1839
0.2,5.7,0,1.18975
0.2,5.8,0,1.19451
0.2,5.9,0,1.19843
0.2,6,0,1.2016
0.2,6.1,0,1.20393
0.2,6.2,0,1.20523
0.2,6.3,0,1.20532
0.2,6.4,0,1.20404
0.2,6.5,0,1.20133
0.2,6.6,0,1.19715
0.2,6.7,0,1.19152
0.2,6.8,0,1.18452
0.2,6.9,0,1.17627
0.2,7,0,1.16147
0.2,7.1,0,1.1603
0.2,7.2,0,1.15099
0.2,7.3,0,1.1351
0.2,7.4,0,1.12667
0.2,7.5,0,1.113
0.2,7.6,0,1.09355
0.2,7.7,0,1.08004
0.2,7.8,0,1.06402
0.2,7.9,0,1.04118
0.2,8,0,1.02353
0.2,8.1,0,1.00459
0.2,8.2,0,0.981105
0.2,8.3,0,0.962225
0.2,8.4,0,0.943356
0.2,8.5,0,0.92045
0.2,8.6,0,0.900962
0.2,8.7,0,0.883357
0.2,8.8,0,0.85965
0.2,8.9,0,0.839038
0.2,9,0,0.821458
0.2,9.1,0,0.796885
0.2,9.2,0,0.77502
0.2,9.3,0,0.755627
0.2,9.4,0,0.731452
0.2,9.5,0,0.708714
0.2,9.6,0,0.687948
0.2,9.7,0,0.6643
0.2,9.8,0,0.641477
0.2,9.9,0,0.619588
0.2,10,0,0.596353
0.2,10.1,0,0.573769
0.2,10.2,0,0.551147
0.2,10.3,0,0.528117
0.2,10.4,0,0.505638
0.2,10.5,0,0.482821
0.2,10.6,0,0.459975
0.2,10.7,0,0.437569
0.2,10.8,0,0.414868
0.2,10.9,0,0.392262
0.2,11,0,0.369941
0.2,11.1,0,0.34755
0.2,11.2,0,0.325216
0.2,11.3,0,0.30308
0.2,11.4,0,0.280999
0.2,11.5,0,0.258939
0.2,11.6,0,0.237038
0.2,11.7,0,0.215223
0.2,11.8,0,0.193423
0.2,11.9,0,0.17174
0.2,12,0,0.150141
0.2,12.1,0,0.128548
0.2,12.2,0,0.107046
0.2,12.3,0,0.0855955
0.2,12.4,0,0.0641453
0.2,12.5,0,0.0427493
0.2,12.6,0,0.0213767
0.2,12.7,0,0.0030333
0.3,0,0,0
0.3,0.1,0,0.0240443
0.3,0.2,0,0.0481006
0.3,0.3,0,0.0721457
0.3,0.4,0,0.0962247
0.3,0.5,0,0.120292
0.3,0.6,0,0.144413
0.3,0.7,0,0.168539
0.3,0.8,0,0.192687
0.3,0.9,0,0.216878
0.3,1,0,0.241057
0.3,1.1,0,0.265333
0.3,1.2,0,0.2896
0.3,1.3,0,0.313913
0.3,1.4,0,0.338255
0.3,1.5,0,0.362583
0.3,1.6,0,0.387021
0.3,1.7,0,0.411422
0.3,1.8,0,0.435881
0.3,1.9,0,0.460306
0.3,2,0,0.484722
0.3,2.1,0,0.50921
0.3,2.2,0,0.533606
0.3,2.3,0,0.558098
0.3,2.4,0,0.582403
0.3,2.5,0,0.606721
0.3,2.6,0,0.631066
0.3,2.7,0,0.655209
0.3,2.8,0,0.679506
0.3,2.9,0,0.703396
0.3,3,0,0.727261
0.3,3.1,0,0.751127
0.3,3.2,0,0.77463
0.3,3.3,0,0.798307
0.3,3.4,0,0.821224
0.3,3.5,0,0.844027
0.3,3.6,0,0.867015
0.3,3.7,0,0.889109
0.3,3.8,0,0.911944
0.3,3.9,0,0.933002
0.3,4,0,0.953063
0.3,4.1,0,0.975238
0.3,4.2,0,0.994945
0.3,4.3,0,1.01439
0.3,4.4,0,1.0325
0.3,4.5,0,1.0478
0.3,4.6,0,1.06581
0.3,4.7,0,1.08226
0.3,4.8,0,1.09492
0.3,4.9,0,1.10666
0.3,5,0,1.11679
0.3,5.1,0,1.13523
0.3,5.2,0,1.14655
0.3,5.3,0,1.15699
0.3,5.4,0,1.16639
0.3,5.5,0,1.17458
0.3,5.6,0,1.18147
0.3,5.7,0,1.18712
0.3,5.8,0,1.19172
0.3,5.9,0,1.19546
0.3,6,0,1.19843
0.3,6.1,0,1.20054
0.3,6.2,0,1.20161
0.3,6.3,0,1.20146
0.3,6.4,0,1.19997
0.3,6.5,0,1.19704
0.3,6.6,0,1.19264
0.3,6.7,0,1.18677
0.3,6.8,0,1.17944
0.3,6.9,0,1.17071
0.3,7,0,1.15471
0.3,7.1,0,1.13617
0.3,7.2,0,1.12686
0.3,7.3,0,1.12244
0.3,7.4,0,1.10118
0.3,7.5,0,1.08752
0.3,7.6,0,1.07948
0.3,7.7,0,1.06053
0.3,7.8,0,1.04502
0.3,7.9,0,1.03433
0.3,8,0,1.01624
0.3,8.1,0,0.999342
0.3,8.2,0,0.985257
0.3,8.3,0,0.966377
0.3,8.4,0,0.947311
0.3,8.5,0,0.932074
0.3,8.6,0,0.912586
0.3,8.7,0,0.890464
0.3,8.8,0,0.874157
0.3,8.9,0,0.853545
0.3,9,0,0.828741
0.3,9.1,0,0.810533
0.3,9.2,0,0.788668
0.3,9.3,0,0.763319
0.3,9.4,0,0.742336
0.3,9.5,0,0.719598
0.3,9.6,0,0.69438
0.3,9.7,0,0.67185
0.3,9.8,0,0.648492
0.3,9.9,0,0.624046
0.3,10,0,0.600987
0.3,10.1,0,0.577363
0.3,10.2,0,0.553735
0.3,10.3,0,0.530705
0.3,10.4,0,0.507213
0.3,10.5,0,0.484135
0.3,10.6,0,0.461288
0.3,10.7,0,0.43809
0.3,10.8,0,0.41544
0.3,10.9,0,0.392834
0.3,11,0,0.370054
0.3,11.1,0,0.34771
0.3,11.2,0,0.325375
0.3,11.3,0,0.303014
0.3,11.4,0,0.280948
0.3,11.5,0,0.258888
0.3,11.6,0,0.2369
0.3,11.7,0,0.215091
0.3,11.8,0,0.193285
0.3,11.9,0,0.171603
0.3,12,0,0.150004
0.3,12.1,0,0.128417
0.3,12.2,0,0.106951
0.3,12.3,0,0.0855006
0.3,12.4,0,0.0640714
0.3,12.5,0,0.0427165
0.3,12.6,0,0.0213439
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0240325
0.4,0.2,0,0.0480501
0.4,0.3,0,0.0720952
0.4,0.4,0,0.096144
0.4,0.5,0,0.120199
0.4,0.6,0,0.144317
0.4,0.7,0,0.168414
0.4,0.8,0,0.192562
0.4,0.9,0,0.216744
0.4,1,0,0.240912
0.4,1.1,0,0.265198
0.4,1.2,0,0.28945
0.4,1.3,0,0.313763
0.4,1.4,0,0.338134
0.4,1.5,0,0.362448
0.4,1.6,0,0.386923
0.4,1.7,0,0.411333
0.4,1.8,0,0.435792
0.4,1.9,0,0.460327
0.4,2,0,0.484734
0.4,2.1,0,0.509314
0.4,2.2,0,0.533809
0.4,2.3,0,0.558301
0.4,2.4,0,0.582897
0.4,2.5,0,0.60723
0.4,2.6,0,0.631776
0.4,2.7,0,0.656131
0.4,2.8,0,0.680428
0.4,2.9,0,0.704844
0.4,3,0,0.728683
0.4,3.1,0,0.752912
0.4,3.2,0,0.776661
0.4,3.3,0,0.800338
0.4,3.4,0,0.82419
0.4,3.5,0,0.846878
0.4,3.6,0,0.87076
0.4,3.7,0,0.893077
0.4,3.8,0,0.915911
0.4,3.9,0,0.939161
0.4,4,0,0.958226
0.4,4.1,0,0.982867
0.4,4.2,0,1.00083
0.4,4.3,0,1.02028
0.4,4.4,0,1.04087
0.4,4.5,0,1.05338
0.4,4.6,0,1.07296
0.4,4.7,0,1.0863
0.4,4.8,0,1.09897
0.4,4.9,0,1.11092
0.4,5,0,1.11946
0.4,5.1,0,1.1374
0.4,5.2,0,1.14854
0.4,5.3,0,1.15886
0.4,5.4,0,1.1682
0.4,5.5,0,1.1764
0.4,5.6,0,1.18336
0.4,5.7,0,1.18912
0.4,5.8,0,1.19385
0.4,5.9,0,1.19768
0.4,6,0,1.20069
0.4,6.1,0,1.20274
0.4,6.2,0,1.20371
0.4,6.3,0,1.20341
0.4,6.4,0,1.20173
0.4,6.5,0,1.19858
0.4,6.6,0,1.19391
0.4,6.7,0,1.18769
0.4,6.8,0,1.17991
0.4,6.9,0,1.17055
0.4,7,0,1.15289
0.4,7.1,0,1.12739
0.4,7.2,0,1.11904
0.4,7.3,0,1.11868
0.4,7.4,0,1.0871
0.4,7.5,0,1.08051
0.4,7.6,0,1.07472
0.4,7.7,0,1.0492
0.4,7.8,0,1.04141
0.4,7.9,0,1.03072
0.4,8,0,1.01227
0.4,8.1,0,0.999239
0.4,8.2,0,0.98527
0.4,8.3,0,0.970004
0.4,8.4,0,0.950968
0.4,8.5,0,0.937073
0.4,8.6,0,0.921315
0.4,8.7,0,0.896223
0.4,8.8,0,0.882667
0.4,8.9,0,0.862836
0.4,9,0,0.835045
0.4,9.1,0,0.820212
0.4,9.2,0,0.796188
0.4,9.3,0,0.769119
0.4,9.4,0,0.750783
0.4,9.5,0,0.724756
0.4,9.6,0,0.699082
0.4,9.7,0,0.677769
0.4,9.8,0,0.651846
0.4,9.9,0,0.6274
0.4,10,0,0.604558
0.4,10.1,0,0.579434
0.4,10.2,0,0.555837
0.4,10.3,0,0.532549
0.4,10.4,0,0.508294
0.4,10.5,0,0.485238
0.4,10.6,0,0.462032
0.4,10.7,0,0.438509
0.4,10.8,0,0.41586
0.4,10.9,0,0.392973
0.4,11,0,0.370077
0.4,11.1,0,0.347722
0.4,11.2,0,0.325222
0.4,11.3,0,0.302832
0.4,11.4,0,0.280747
0.4,11.5,0,0.258632
0.4,11.6,0,0.236642
0.4,11.7,0,0.214831
0.4,11.8,0,0.193035
0.4,11.9,0,0.171353
0.4,12,0,0.14978
0.4,12.1,0,0.128227
0.4,12.2,0,0.106764
0.4,12.3,0,0.0853697
0.4,12.4,0,0.0639703
0.4,12.5,0,0.0426261
0.4,12.6,0,0.0213222
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0240058
0.5,0.2,0,0.0480115
0.5,0.3,0,0.0720328
0.5,0.4,0,0.0960697
0.5,0.5,0,0.120107
0.5,0.6,0,0.1442
0.5,0.7,0,0.168293
0.5,0.8,0,0.192425
0.5,0.9,0,0.216596
0.5,1,0,0.240767
0.5,1.1,0,0.265029
0.5,1.2,0,0.289291
0.5,1.3,0,0.3136
0.5,1.4,0,0.337956
0.5,1.5,0,0.362313
0.5,1.6,0,0.38676
0.5,1.7,0,0.411207
0.5,1.8,0,0.435693
0.5,1.9,0,0.46022
0.5,2,0,0.484746
0.5,2.1,0,0.509333
0.5,2.2,0,0.53392
0.5,2.3,0,0.558518
0.5,2.4,0,0.583128
0.5,2.5,0,0.607738
0.5,2.6,0,0.632295
0.5,2.7,0,0.656851
0.5,2.8,0,0.681325
0.5,2.9,0,0.705716
0.5,3,0,0.730106
0.5,3.1,0,0.754218
0.5,3.2,0,0.778329
0.5,3.3,0,0.802254
0.5,3.4,0,0.825992
0.5,3.5,0,0.84973
0.5,3.6,0,0.87294
0.5,3.7,0,0.896151
0.5,3.8,0,0.918883
0.5,3.9,0,0.941136
0.5,4,0,0.963389
0.5,4.1,0,0.983821
0.5,4.2,0,1.00425
0.5,4.3,0,1.02337
0.5,4.4,0,1.04116
0.5,4.5,0,1.05895
0.5,4.6,0,1.07387
0.5,4.7,0,1.08878
0.5,4.8,0,1.10141
0.5,4.9,0,1.11177
0.5,5,0,1.12212
0.5,5.1,0,1.13957
0.5,5.2,0,1.15053
0.5,5.3,0,1.16072
0.5,5.4,0,1.17001
0.5,5.5,0,1.17822
0.5,5.6,0,1.18525
0.5,5.7,0,1.19112
0.5,5.8,0,1.19598
0.5,5.9,0,1.19991
0.5,6,0,1.20294
0.5,6.1,0,1.20495
0.5,6.2,0,1.20581
0.5,6.3,0,1.20535
0.5,6.4,0,1.20349
0.5,6.5,0,1.20011
0.5,6.6,0,1.19517
0.5,6.7,0,1.1886
0.5,6.8,0,1.18037
0.5,6.9,0,1.1704
0.5,7,0,1.15106
0.5,7.1,0,1.14005
0.5,7.2,0,1.12904
0.5,7.3,0,1.1175
0.5,7.4,0,1.10295
0.5,7.5,0,1.08841
0.5,7.6,0,1.0738
0.5,7.7,0,1.05904
0.5,7.8,0,1.04429
0.5,7.9,0,1.02954
0.5,8,0,1.0148
0.5,8.1,0,1.00006
0.5,8.2,0,0.984817
0.5,8.3,0,0.969236
0.5,8.4,0,0.953655
0.5,8.5,0,0.936527
0.5,8.6,0,0.918882
0.5,8.7,0,0.901237
0.5,8.8,0,0.881352
0.5,8.9,0,0.861218
0.5,9,0,0.840975
0.5,9.1,0,0.818669
0.5,9.2,0,0.796363
0.5,9.3,0,0.773778
0.5,9.4,0,0.750076
0.5,9.5,0,0.726374
0.5,9.6,0,0.70247
0.5,9.7,0,0.678192
0.5,9.8,0,0.653914
0.5,9.9,0,0.629645
0.5,10,0,0.605384
0.5,10.1,0,0.581124
0.5,10.2,0,0.557098
0.5,10.3,0,0.533198
0.5,10.4,0,0.509299
0.5,10.5,0,0.485777
0.5,10.6,0,0.46235
0.5,10.7,0,0.438922
0.5,10.8,0,0.415946
0.5,10.9,0,0.392993
0.5,11,0,0.370084
0.5,11.1,0,0.34757
0.5,11.2,0,0.325056
0.5,11.3,0,0.302639
0.5,11.4,0,0.280512
0.5,11.5,0,0.258386
0.5,11.6,0,0.23639
0.5,11.7,0,0.214589
0.5,11.8,0,0.192789
0.5,11.9,0,0.171128
0.5,12,0,0.149581
0.5,12.1,0,0.128034
0.5,12.2,0,0.10661
0.5,12.3,0,0.0852374
0.5,12.4,0,0.063865
0.5,12.5,0,0.0425679
0.5,12.6,0,0.0212839
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0239613
0.6,0.2,0,0.0479554
0.6,0.3,0,0.0719396
0.6,0.4,0,0.0959509
0.6,0.5,0,0.119975
0.6,0.6,0,0.144015
0.6,0.7,0,0.168107
0.6,0.8,0,0.192214
0.6,0.9,0,0.216362
0.6,1,0,0.240537
0.6,1.1,0,0.264765
0.6,1.2,0,0.289033
0.6,1.3,0,0.313338
0.6,1.4,0,0.337684
0.6,1.5,0,0.362071
0.6,1.6,0,0.386511
0.6,1.7,0,0.41099
0.6,1.8,0,0.435511
0.6,1.9,0,0.46004
0.6,2,0,0.484682
0.6,2.1,0,0.509303
0.6,2.2,0,0.533972
0.6,2.3,0,0.558702
0.6,2.4,0,0.583363
0.6,2.5,0,0.608143
0.6,2.6,0,0.632916
0.6,2.7,0,0.657532
0.6,2.8,0,0.682245
0.6,2.9,0,0.706816
0.6,3,0,0.731239
0.6,3.1,0,0.755853
0.6,3.2,0,0.779936
0.6,3.3,0,0.804153
0.6,3.4,0,0.828211
0.6,3.5,0,0.851774
0.6,3.6,0,0.875758
0.6,3.7,0,0.898775
0.6,3.8,0,0.921725
0.6,3.9,0,0.944389
0.6,4,0,0.966053
0.6,4.1,0,0.987137
0.6,4.2,0,1.00737
0.6,4.3,0,1.02643
0.6,4.4,0,1.04437
0.6,4.5,0,1.06243
0.6,4.6,0,1.07761
0.6,4.7,0,1.09288
0.6,4.8,0,1.1072
0.6,4.9,0,1.11889
0.6,5,0,1.12771
0.6,5.1,0,1.14615
0.6,5.2,0,1.15774
0.6,5.3,0,1.16854
0.6,5.4,0,1.17842
0.6,5.5,0,1.18719
0.6,5.6,0,1.19473
0.6,5.7,0,1.20107
0.6,5.8,0,1.20634
0.6,5.9,0,1.21063
0.6,6,0,1.21398
0.6,6.1,0,1.21625
0.6,6.2,0,1.2173
0.6,6.3,0,1.21697
0.6,6.4,0,1.21515
0.6,6.5,0,1.21176
0.6,6.6,0,1.20675
0.6,6.7,0,1.20009
0.6,6.8,0,1.19177
0.6,6.9,0,1.1818
0.6,7,0,1.1626
0.6,7.1,0,1.16091
0.6,7.2,0,1.14833
0.6,7.3,0,1.12908
0.6,7.4,0,1.11938
0.6,7.5,0,1.10181
0.6,7.6,0,1.08268
0.6,7.7,0,1.06879
0.6,7.8,0,1.0517
0.6,7.9,0,1.03374
0.6,8,0,1.0174
0.6,8.1,0,1.00256
0.6,8.2,0,0.986545
0.6,8.3,0,0.97032
0.6,8.4,0,0.954633
0.6,8.5,0,0.936932
0.6,8.6,0,0.919006
0.6,8.7,0,0.901399
0.6,8.8,0,0.881085
0.6,8.9,0,0.860868
0.6,9,0,0.840797
0.6,9.1,0,0.81858
0.6,9.2,0,0.796253
0.6,9.3,0,0.773691
0.6,9.4,0,0.750418
0.6,9.5,0,0.726555
0.6,9.6,0,0.702659
0.6,9.7,0,0.67888
0.6,9.8,0,0.654231
0.6,9.9,0,0.62989
0.6,10,0,0.605908
0.6,10.1,0,0.581225
0.6,10.2,0,0.557134
0.6,10.3,0,0.533327
0.6,10.4,0,0.509082
0.6,10.5,0,0.485518
0.6,10.6,0,0.462086
0.6,10.7,0,0.438454
0.6,10.8,0,0.415443
0.6,10.9,0,0.392467
0.6,11,0,0.369484
0.6,11.1,0,0.346938
0.6,11.2,0,0.324424
0.6,11.3,0,0.302006
0.6,11.4,0,0.279867
0.6,11.5,0,0.257768
0.6,11.6,0,0.235807
0.6,11.7,0,0.214015
0.6,11.8,0,0.192266
0.6,11.9,0,0.17066
0.6,12,0,0.149135
0.6,12.1,0,0.12766
0.6,12.2,0,0.106301
0.6,12.3,0,0.0849544
0.6,12.4,0,0.0636701
0.6,12.5,0,0.0424512
0.6,12.6,0,0.0212011
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0239497
0.7,0.2,0,0.0478878
0.7,0.3,0,0.0718719
0.7,0.4,0,0.0958444
0.7,0.5,0,0.119842
0.7,0.6,0,0.143881
0.7,0.7,0,0.167919
0.7,0.8,0,0.192026
0.7,0.9,0,0.216155
0.7,1,0,0.240307
0.7,1.1,0,0.264541
0.7,1.2,0,0.288781
0.7,1.3,0,0.313086
0.7,1.4,0,0.337453
0.7,1.5,0,0.36183
0.7,1.6,0,0.386301
0.7,1.7,0,0.410805
0.7,1.8,0,0.435326
0.7,1.9,0,0.459973
0.7,2,0,0.484618
0.7,2.1,0,0.509321
0.7,2.2,0,0.534105
0.7,2.3,0,0.558836
0.7,2.4,0,0.583717
0.7,2.5,0,0.608548
0.7,2.6,0,0.63338
0.7,2.7,0,0.658272
0.7,2.8,0,0.682985
0.7,2.9,0,0.707768
0.7,3,0,0.732372
0.7,3.1,0,0.756958
0.7,3.2,0,0.781515
0.7,3.3,0,0.805731
0.7,3.4,0,0.829935
0.7,3.5,0,0.853818
0.7,3.6,0,0.877608
0.7,3.7,0,0.901205
0.7,3.8,0,0.924155
0.7,3.9,0,0.946642
0.7,4,0,0.968717
0.7,4.1,0,0.989602
0.7,4.2,0,1.01029
0.7,4.3,0,1.02934
0.7,4.4,0,1.04769
0.7,4.5,0,1.0659
0.7,4.6,0,1.08144
0.7,4.7,0,1.09734
0.7,4.8,0,1.11166
0.7,4.9,0,1.12314
0.7,5,0,1.13329
0.7,5.1,0,1.15274
0.7,5.2,0,1.16495
0.7,5.3,0,1.17635
0.7,5.4,0,1.18683
0.7,5.5,0,1.19616
0.7,5.6,0,1.20422
0.7,5.7,0,1.21102
0.7,5.8,0,1.2167
0.7,5.9,0,1.22136
0.7,6,0,1.22502
0.7,6.1,0,1.22755
0.7,6.2,0,1.2288
0.7,6.3,0,1.22858
