x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.01957,0.00305274,-7.5e-08
0.1,4.9,0,3.01891,0.0044696,-5e-09
0.1,5,0,3.01891,0.0044696,-5e-09
0.1,5.1,0,3.01917,0.00558279,-1.5e-08
0.1,5.2,0,3.01917,0.00558279,-1.5e-08
0.1,5.3,0,3.01896,0.00590107,-1.3e-08
0.1,5.4,0,3.01896,0.00590107,-1.3e-08
0.1,5.5,0,3.01927,0.00881908,7e-09
0.1,5.6,0,3.01927,0.00881908,7e-09
0.1,5.7,0,3.02418,0.010457,-1.55e-08
0.1,5.8,0,3.02418,0.010457,-1.55e-08
0.1,5.9,0,3.02355,0.0110359,-8.60661e-08
0.1,6,0,3.02355,0.0110359,-8.60661e-08
0.1,6.1,0,3.01669,0.0144712,-6.84795e-08
0.1,6.2,0,3.01435,0.0156391,-6.25e-08
0.1,6.3,0,3.01435,0.0156391,-6.25e-08
0.1,6.4,0,3.01268,0.0177972,-4.74627e-08
0.1,6.5,0,3.0109,0.0200881,-3.15e-08
0.1,6.6,0,3.0109,0.0200881,-3.15e-08
0.1,6.7,0,3.011,0.0204898,-5.2097e-08
0.1,6.8,0,3.01134,0.0218291,-1.20754e-07
0.1,6.9,0,3.01135,0.0218827,-1.235e-07
0.1,7,0,3.01135,0.0218827,-1.235e-07
0.1,7.1,0,3.01173,0.0211346,-1.62847e-07
0.1,7.2,0,3.01189,0.0208275,-1.79e-07
0.1,7.3,0,3.01189,0.0208275,-1.79e-07
0.1,7.4,0,3.01212,0.0196641,-1.70493e-07
0.1,7.5,0,3.01242,0.0182293,-1.6e-07
0.1,7.6,0,3.01242,0.0182293,-1.6e-07
0.1,7.7,0,3.01257,0.0177652,-1.49739e-07
0.1,7.8,0,3.01317,0.0159086,-1.08694e-07
0.1,7.9,0,3.01323,0.0157415,-1.05e-07
0.1,8,0,3.01323,0.0157415,-1.05e-07
0.1,8.1,0,3.01385,0.0143426,-7.14179e-08
0.1,8.2,0,3.01416,0.0136588,-5.5e-08
0.1,8.3,0,3.01416,0.0136588,-5.5e-08
0.1,8.4,0,3.01458,0.0129812,-4.26866e-08
0.1,8.5,0,3.01519,0.012008,-2.5e-08
0.1,8.6,0,3.01519,0.012008,-2.5e-08
0.1,8.7,0,3.01534,0.0118188,-2.27612e-08
0.1,8.8,0,3.01604,0.0108729,-1.15672e-08
0.1,8.9,0,3.01614,0.0107405,-1e-08
0.1,9,0,3.01614,0.0107405,-1e-08
0.1,9.1,0,3.01656,0.0100491,-6.82836e-09
0.1,9.2,0,3.0168,0.00965047,-5e-09
0.1,9.3,0,3.0168,0.00965047,-5e-09
0.1,9.4,0,3.01693,0.00923878,-3.13433e-09
0.1,9.5,0,3.01716,0.00854714,-3.29597e-18
0.1,9.6,0,3.01716,0.00854714,-3.29597e-18
0.1,9.7,0,3.01718,0.00841304,-2.71342e-18
0.1,9.8,0,3.0173,0.00751904,1.17029e-18
0.1,9.9,0,3.01733,0.00734917,1.9082e-18
0.1,10,0,3.01733,0.00734917,1.9082e-18
0.1,10.1,0,3.01738,0.006572,8.7254e-19
0.1,10.2,0,3.01741,0.00604741,1.73472e-19
0.1,10.3,0,3.01741,0.00604741,1.73472e-19
0.1,10.4,0,3.01743,0.00557415,1.15217e-19
0.1,10.5,0,3.01748,0.00463816,0
0.1,10.6,0,3.01748,0.00463816,0
0.1,10.7,0,3.01748,0.00453131,-2.97751e-19
0.1,10.8,0,3.01753,0.00346282,-3.27526e-18
0.1,10.9,0,3.01754,0.00320639,-3.98986e-18
0.1,11,0,3.01754,0.00320639,-3.98986e-18
0.1,11.1,0,3.01762,0.00212406,-1.65964e-18
0.1,11.2,0,3.01768,0.00127263,1.73472e-19
0.1,11.3,0,3.01768,0.00127263,1.73472e-19
0.1,11.4,0,3.01778,0.000694713,2.34835e-18
0.1,11.5,0,3.01803,-0.000663387,7.45931e-18
0.1,11.6,0,3.01803,-0.000663387,7.45931e-18
0.1,11.7,0,3.01806,-0.000814924,7.52404e-18
0.1,11.8,0,3.0185,-0.00384568,8.81861e-18
0.1,11.9,0,3.01863,-0.0047246,9.19403e-18
0.1,12,0,3.01863,-0.0047246,9.19403e-18
0.1,12.1,0,3.01589,-0.00636176,-2.40531e-18
0.1,12.2,0,3.01338,-0.00785859,-1.30104e-17
0.1,12.3,0,3.01338,-0.00785859,-1.30104e-17
0.1,12.4,0,2.69645,-0.00580597,-9.61218e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83362,0.0244709,6.25e-09
0.2,0.2,0,3.00933,0.0391534,1e-08
0.2,0.3,0,3.03109,0.0344835,1e-08
0.2,0.4,0,3.04414,0.0316816,1e-08
0.2,0.5,0,3.04193,0.0226339,1e-08
0.2,0.6,0,3.04061,0.0172052,1e-08
0.2,0.7,0,3.03886,0.0135606,3.75e-09
0.2,0.8,0,3.03782,0.0113739,-1.04083e-18
0.2,0.9,0,3.03665,0.00789783,1.56125e-18
0.2,1,0,3.03595,0.00581221,3.1225e-18
0.2,1.1,0,3.03501,0.0035256,3.03577e-19
0.2,1.2,0,3.03444,0.00215364,-1.38778e-18
0.2,1.3,0,3.03349,0.0002681,1.25e-08
0.2,1.4,0,3.03291,-0.000863223,2e-08
0.2,1.5,0,3.03192,-0.00254167,3.875e-08
0.2,1.6,0,3.03132,-0.00354874,5e-08
0.2,1.7,0,3.03036,-0.00516317,7.5e-08
0.2,1.8,0,3.02979,-0.00613183,9e-08
0.2,1.9,0,3.02893,-0.00768823,1.2125e-07
0.2,2,0,3.02841,-0.00862207,1.4e-07
0.2,2.1,0,3.0277,-0.0100504,1.8375e-07
0.2,2.2,0,3.02727,-0.0109074,2.1e-07
0.2,2.3,0,3.02673,-0.0121885,2.725e-07
0.2,2.4,0,3.0264,-0.0129571,3.1e-07
0.2,2.5,0,3.02595,-0.0143016,3.7875e-07
0.2,2.6,0,3.02568,-0.0151082,4.2e-07
0.2,2.7,0,3.0253,-0.016995,5.075e-07
0.2,2.8,0,3.02508,-0.018127,5.6e-07
0.2,2.9,0,3.02507,-0.0207233,6.59375e-07
0.2,3,0,3.02506,-0.022281,7.19e-07
0.2,3.1,0,3.02564,-0.0245608,7.49625e-07
0.2,3.2,0,3.02599,-0.0259287,7.68e-07
0.2,3.3,0,3.02651,-0.0255322,6.12375e-07
0.2,3.4,0,3.02682,-0.0252943,5.19e-07
0.2,3.5,0,3.0264,-0.0213835,1.84625e-07
0.2,3.6,0,3.02614,-0.019037,-1.6e-08
0.2,3.7,0,3.02682,-0.0143549,-4.7225e-07
0.2,3.8,0,3.02722,-0.0115457,-7.46e-07
0.2,3.9,0,3.03442,-0.00806033,-9.2725e-07
0.2,4,0,3.03874,-0.0059691,-1.036e-06
0.2,4.1,0,3.04603,-0.00496904,-7.47875e-07
0.2,4.2,0,3.0504,-0.00436901,-5.75e-07
0.2,4.3,0,3.04753,-0.00322294,-2.425e-07
0.2,4.4,0,3.0458,-0.00253529,-4.3e-08
0.2,4.5,0,3.04184,0.000896879,-6.2375e-08
0.2,4.6,0,3.03946,0.00295618,-7.4e-08
0.2,4.7,0,3.03926,0.00492449,-1.215e-07
0.2,4.8,0,3.03913,0.00610548,-1.5e-07
0.2,4.9,0,3.03832,0.00787655,-6.25e-08
0.2,5,0,3.03782,0.00893919,-1e-08
0.2,5.1,0,3.03815,0.0103307,-2.25e-08
0.2,5.2,0,3.03834,0.0111656,-3e-08
0.2,5.3,0,3.03808,0.0115634,-2.75e-08
0.2,5.4,0,3.03793,0.0118021,-2.6e-08
0.2,5.5,0,3.03831,0.0154497,-1e-09
0.2,5.6,0,3.03854,0.0176382,1.4e-08
0.2,5.7,0,3.04467,0.0196855,-1.4125e-08
0.2,5.8,0,3.04835,0.020914,-3.1e-08
0.2,5.9,0,3.04757,0.0216376,-1.19208e-07
0.2,6,0,3.0471,0.0220717,-1.72132e-07
0.2,6.1,0,3.04024,0.025507,-1.54546e-07
0.2,6.2,0,3.03337,0.0289423,-1.36959e-07
0.2,6.3,0,3.02871,0.0312783,-1.25e-07
0.2,6.4,0,3.02703,0.0334363,-1.09963e-07
0.2,6.5,0,3.02446,0.0367564,-8.68284e-08
0.2,6.6,0,3.02188,0.0400765,-6.3694e-08
0.2,6.7,0,3.0219,0.0405779,-8.3597e-08
0.2,6.8,0,3.02224,0.0419171,-1.52254e-07
0.2,6.9,0,3.02257,0.0432564,-2.2091e-07
0.2,7,0,3.0227,0.0437653,-2.47e-07
0.2,7.1,0,3.02308,0.0430172,-2.86347e-07
0.2,7.2,0,3.02348,0.0422297,-3.27765e-07
0.2,7.3,0,3.02377,0.0416549,-3.58e-07
0.2,7.4,0,3.02401,0.0404915,-3.49493e-07
0.2,7.5,0,3.02441,0.0385526,-3.35313e-07
0.2,7.6,0,3.02481,0.0366137,-3.21134e-07
0.2,7.7,0,3.02499,0.0359945,-3.09739e-07
0.2,7.8,0,3.02559,0.0341379,-2.68694e-07
0.2,7.9,0,3.02619,0.0322813,-2.27649e-07
0.2,8,0,3.02645,0.031483,-2.1e-07
0.2,8.1,0,3.02708,0.0300841,-1.76418e-07
0.2,8.2,0,3.02777,0.0285299,-1.39104e-07
0.2,8.3,0,3.02831,0.0273175,-1.1e-07
0.2,8.4,0,3.02874,0.02664,-9.76866e-08
0.2,8.5,0,3.02951,0.0254081,-7.52985e-08
0.2,8.6,0,3.03029,0.0241762,-5.29104e-08
0.2,8.7,0,3.03053,0.0238269,-4.77612e-08
0.2,8.8,0,3.03124,0.0228809,-3.65672e-08
0.2,8.9,0,3.03194,0.021935,-2.53731e-08
0.2,9,0,3.03228,0.0214809,-2e-08
0.2,9.1,0,3.0327,0.0207895,-1.68284e-08
0.2,9.2,0,3.03319,0.0199761,-1.3097e-08
0.2,9.3,0,3.0336,0.0193009,-1e-08
0.2,9.4,0,3.03373,0.0188893,-8.13433e-09
0.2,9.5,0,3.034,0.0180659,-4.40299e-09
0.2,9.6,0,3.03427,0.0172425,-6.71642e-10
0.2,9.7,0,3.03433,0.0169602,-6.00939e-18
0.2,9.8,0,3.03446,0.0160662,-2.12568e-18
0.2,9.9,0,3.03459,0.0151722,1.75803e-18
0.2,10,0,3.03466,0.0146983,3.81639e-18
0.2,10.1,0,3.03471,0.0139212,2.78074e-18
0.2,10.2,0,3.03477,0.0129497,1.48617e-18
0.2,10.3,0,3.03483,0.0120948,3.46945e-19
0.2,10.4,0,3.03485,0.0116216,2.88689e-19
0.2,10.5,0,3.0349,0.0105699,1.59232e-19
0.2,10.6,0,3.03494,0.0095182,2.97751e-20
0.2,10.7,0,3.03496,0.00916947,-2.97751e-19
0.2,10.8,0,3.035,0.00810098,-3.27526e-18
0.2,10.9,0,3.03505,0.0070325,-6.25277e-18
0.2,11,0,3.03508,0.00641277,-7.97973e-18
0.2,11.1,0,3.03515,0.00533045,-5.6495e-18
0.2,11.2,0,3.03526,0.00388734,-2.54254e-18
0.2,11.3,0,3.03535,0.00254526,3.46945e-19
0.2,11.4,0,3.03546,0.00196734,2.52182e-18
0.2,11.5,0,3.03573,0.000522554,7.95901e-18
0.2,11.6,0,3.03599,-0.000922233,1.33962e-17
0.2,11.7,0,3.03609,-0.00147831,1.49834e-17
0.2,11.8,0,3.03654,-0.00450907,1.62779e-17
0.2,11.9,0,3.03699,-0.00753982,1.75725e-17
0.2,12,0,3.03727,-0.0094492,1.83881e-17
0.2,12.1,0,3.03452,-0.0110864,6.78872e-18
0.2,12.2,0,3.0306,-0.0134252,-9.78177e-18
0.2,12.3,0,3.02675,-0.0157172,-2.60209e-17
0.2,12.4,0,2.70983,-0.0136646,-2.26226e-17
0.2,12.5,0,1.80432,-0.00779994,-1.29133e-17
0.2,12.6,0,0.898816,-0.00193532,-3.20406e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43808e-16,6.76554e-18,2.77556e-24
0.3,0.1,0,1.52285,0.0268702,8.75e-09
0.3,0.2,0,3.02868,0.0513411,1.5e-08
0.3,0.3,0,3.05789,0.0467778,1.25e-08
0.3,0.4,0,3.07964,0.0421079,1.25e-08
0.3,0.5,0,3.07627,0.0326177,1.25e-08
0.3,0.6,0,3.07407,0.02357,1.25e-08
0.3,0.7,0,3.07117,0.0192221,6.25e-09
0.3,0.8,0,3.06943,0.0155775,-1.04083e-18
0.3,0.9,0,3.06755,0.0111591,6.93889e-19
0.3,1,0,3.06638,0.00768301,3.29597e-18
0.3,1.1,0,3.06498,0.00461623,1.51788e-18
0.3,1.2,0,3.06404,0.00232963,-1.30104e-18
0.3,1.3,0,3.06274,-0.000269328,7.5e-09
0.3,1.4,0,3.06178,-0.00215487,2e-08
0.3,1.5,0,3.06051,-0.00436972,3.125e-08
0.3,1.6,0,3.05952,-0.00604817,5e-08
0.3,1.7,0,3.05831,-0.00801663,6.75e-08
0.3,1.8,0,3.05735,-0.00963106,9.25e-08
0.3,1.9,0,3.05626,-0.0113871,1.1625e-07
0.3,2,0,3.0554,-0.0129435,1.475e-07
0.3,2.1,0,3.05449,-0.0144472,1.7875e-07
0.3,2.2,0,3.05378,-0.0158756,2.225e-07
0.3,2.3,0,3.05314,-0.017107,2.6e-07
0.3,2.4,0,3.05259,-0.0183881,3.225e-07
0.3,2.5,0,3.05225,-0.0195001,3.5875e-07
0.3,2.6,0,3.0518,-0.0208445,4.275e-07
0.3,2.7,0,3.05191,-0.0222514,4.775e-07
0.3,2.8,0,3.05153,-0.0241381,5.65e-07
0.3,2.9,0,3.05248,-0.0260773,6.26875e-07
0.3,3,0,3.05247,-0.0286736,7.2625e-07
0.3,3.1,0,3.05383,-0.0299951,7.49375e-07
0.3,3.2,0,3.05441,-0.0322749,7.8e-07
0.3,3.3,0,3.05473,-0.0304927,6.84375e-07
0.3,3.4,0,3.05525,-0.0300962,5.2875e-07
0.3,3.5,0,3.0543,-0.0250515,3.30875e-07
0.3,3.6,0,3.05388,-0.0211407,-3.5e-09
0.3,3.7,0,3.05662,-0.0162026,-2.7425e-07
0.3,3.8,0,3.0573,-0.0115206,-7.305e-07
0.3,3.9,0,3.06669,-0.00931992,-8.13e-07
0.3,4,0,3.07388,-0.00583455,-9.9425e-07
0.3,4.1,0,3.07817,-0.00624792,-7.86875e-07
0.3,4.2,0,3.08546,-0.00524786,-4.9875e-07
0.3,4.3,0,3.08018,-0.00430918,-3.48e-07
0.3,4.4,0,3.0773,-0.00316311,-1.55e-08
0.3,4.5,0,3.07338,0.000342741,-5.9625e-08
0.3,4.6,0,3.06942,0.00377491,-7.9e-08
0.3,4.7,0,3.06858,0.00645456,-9.5e-08
0.3,4.8,0,3.06838,0.00842287,-1.425e-07
0.3,4.9,0,3.06756,0.0110397,-9.75e-08
0.3,5,0,3.06674,0.0128108,-1e-08
0.3,5.1,0,3.06674,0.0152948,-2.25e-08
0.3,5.2,0,3.06707,0.0166863,-3.5e-08
0.3,5.3,0,3.06742,0.01844,-2.6e-08
0.3,5.4,0,3.06716,0.0188379,-2.35e-08
0.3,5.5,0,3.06801,0.0226056,-1.1e-08
0.3,5.6,0,3.0684,0.0262531,1.4e-08
0.3,5.7,0,3.07401,0.0289929,-1.2875e-08
0.3,5.8,0,3.08015,0.0310403,-4.1e-08
0.3,5.9,0,3.08295,0.0311801,-7.7813e-08
0.3,6,0,3.08217,0.0319037,-1.66021e-07
0.3,6.1,0,3.07832,0.0322168,-1.51154e-07
0.3,6.2,0,3.07146,0.0356521,-1.33567e-07
0.3,6.3,0,3.0646,0.0390874,-1.1598e-07
0.3,6.4,0,3.05772,0.042299,-1.12178e-07
0.3,6.5,0,3.05506,0.0456145,-8.95784e-08
0.3,6.6,0,3.05248,0.0489346,-6.6444e-08
0.3,6.7,0,3.04983,0.0524282,-4.33097e-08
0.3,6.8,0,3.04898,0.0547144,-7.80037e-08
0.3,6.9,0,3.04932,0.0560536,-1.4666e-07
0.3,7,0,3.04965,0.0573929,-2.15317e-07
0.3,7.1,0,3.0488,0.058262,-2.25597e-07
0.3,7.2,0,3.0492,0.0574746,-2.67015e-07
0.3,7.3,0,3.0496,0.0566871,-3.08433e-07
0.3,7.4,0,3.04954,0.0563423,-3.38881e-07
0.3,7.5,0,3.04989,0.0545356,-3.27313e-07
0.3,7.6,0,3.05029,0.0525967,-3.13134e-07
0.3,7.7,0,3.05075,0.0509465,-3.05299e-07
0.3,7.8,0,3.05138,0.0495403,-2.86194e-07
0.3,7.9,0,3.05198,0.0476838,-2.45149e-07
0.3,8,0,3.05258,0.0458272,-2.04104e-07
0.3,8.1,0,3.05343,0.0444076,-1.93918e-07
0.3,8.2,0,3.05413,0.0428533,-1.56604e-07
0.3,8.3,0,3.05482,0.041299,-1.19291e-07
0.3,8.4,0,3.0557,0.0397298,-1.04552e-07
0.3,8.5,0,3.0565,0.038456,-8.52985e-08
0.3,8.6,0,3.05728,0.0372241,-6.29104e-08
0.3,8.7,0,3.05809,0.0358961,-4.57463e-08
0.3,8.8,0,3.0589,0.0345899,-4.15672e-08
0.3,8.9,0,3.05961,0.033644,-3.03731e-08
0.3,9,0,3.06032,0.032698,-1.91791e-08
0.3,9.1,0,3.06097,0.0312018,-1.68284e-08
0.3,9.2,0,3.06146,0.0303883,-1.3097e-08
0.3,9.3,0,3.06195,0.0295749,-9.36567e-09
0.3,9.4,0,3.0624,0.0282393,-7.5e-09
0.3,9.5,0,3.06269,0.0272401,-4.40299e-09
0.3,9.6,0,3.06296,0.0264167,-6.71642e-10
0.3,9.7,0,3.06322,0.0254306,1.9403e-09
0.3,9.8,0,3.0634,0.0240092,2.86587e-18
0.3,9.9,0,3.06353,0.0231152,6.74958e-18
0.3,10,0,3.06366,0.0222211,1.06333e-17
0.3,10.1,0,3.06379,0.0205914,-2.28917e-18
0.3,10.2,0,3.06385,0.01962,-3.58374e-18
0.3,10.3,0,3.06391,0.0186485,-4.87831e-18
0.3,10.4,0,3.06401,0.0171748,-1.6791e-09
0.3,10.5,0,3.06407,0.0158952,-2.5e-09
0.3,10.6,0,3.06412,0.0148435,-2.5e-09
0.3,10.7,0,3.06418,0.01369,-2.5e-09
0.3,10.8,0,3.06429,0.0120504,-2.5e-09
0.3,10.9,0,3.06433,0.010982,-2.5e-09
0.3,11,0,3.06438,0.00991347,-2.5e-09
0.3,11.1,0,3.06461,0.00773076,-2.5e-09
0.3,11.2,0,3.06471,0.00628766,-2.5e-09
0.3,11.3,0,3.06482,0.00484455,-2.5e-09
0.3,11.4,0,3.0652,0.00294426,-2.5e-09
0.3,11.5,0,3.06561,0.00119133,-2.5e-09
0.3,11.6,0,3.06588,-0.000253455,-2.5e-09
0.3,11.7,0,3.06619,-0.00184333,-2.31343e-09
0.3,11.8,0,3.06713,-0.00568991,2.48648e-17
0.3,11.9,0,3.06758,-0.00872067,2.61594e-17
0.3,12,0,3.06803,-0.0117514,2.74539e-17
0.3,12.1,0,3.06363,-0.014957,4.96726e-18
0.3,12.2,0,3.05971,-0.0172958,-1.16032e-17
0.3,12.3,0,3.05578,-0.0196346,-2.81737e-17
0.3,12.4,0,2.72597,-0.0183142,-3.21934e-17
0.3,12.5,0,1.81101,-0.0117292,-1.94185e-17
0.3,12.6,0,0.905504,-0.00586462,-9.70927e-18
0.3,12.7,0,0,0,0
0.4,0,0,3.43808e-16,6.76554e-18,2.77556e-24
0.4,0.1,0,1.54837,0.0304693,1.25e-08
0.4,0.2,0,3.06272,0.0561398,2e-08
0.4,0.3,0,3.10309,0.0517364,1.375e-08
0.4,0.4,0,3.12857,0.0471198,1.25e-08
0.4,0.5,0,3.12347,0.0369658,1.25e-08
0.4,0.6,0,3.12068,0.0276968,1.25e-08
0.4,0.7,0,3.11606,0.022294,6.25e-09
0.4,0.8,0,3.11374,0.0182977,-5.20417e-19
0.4,0.9,0,3.11079,0.0124657,-8.67362e-20
0.4,1,0,3.10926,0.0085185,2.08167e-18
0.4,1.1,0,3.10719,0.00428148,1.86483e-18
0.4,1.2,0,3.10602,0.00160479,-4.33681e-19
0.4,1.3,0,3.1042,-0.00206429,2.48023e-18
0.4,1.4,0,3.10306,-0.00430654,1e-08
0.4,1.5,0,3.10138,-0.007326,1e-08
0.4,1.6,0,3.10025,-0.00927266,2.5e-08
0.4,1.7,0,3.09868,-0.0117722,3.125e-08
0.4,1.8,0,3.09759,-0.0135636,5.25e-08
0.4,1.9,0,3.09616,-0.015619,6.5e-08
0.4,2,0,3.09518,-0.0172752,9.25e-08
0.4,2.1,0,3.09398,-0.0188922,1.05e-07
0.4,2.2,0,3.09317,-0.0203583,1.425e-07
0.4,2.3,0,3.09237,-0.0215153,1.425e-07
0.4,2.4,0,3.09178,-0.0227716,1.925e-07
0.4,2.5,0,3.09159,-0.0235347,1.8e-07
0.4,2.6,0,3.0912,-0.0247629,2.325e-07
0.4,2.7,0,3.09204,-0.02545,2.2625e-07
0.4,2.8,0,3.0919,-0.0270969,2.95e-07
0.4,2.9,0,3.09428,-0.0280505,3.00625e-07
0.4,3,0,3.09475,-0.0303182,3.8125e-07
0.4,3.1,0,3.0973,-0.0302022,3.93125e-07
0.4,3.2,0,3.09827,-0.0320029,4.2e-07
0.4,3.3,0,3.09828,-0.0281422,4.14375e-07
0.4,3.4,0,3.0987,-0.0270529,2.8875e-07
0.4,3.5,0,3.09696,-0.0203074,2.95625e-07
0.4,3.6,0,3.09628,-0.0158296,2.95e-08
0.4,3.7,0,3.10212,-0.0105075,3.7e-08
