x,y,z,p
0,0,0,0.000382312
0,0.1,0,0.000613931
0,0.2,0,0.000845549
0,0.3,0,0.00107717
0,0.4,0,0.00130879
0,0.5,0,0.00154862
0,0.6,0,0.00185141
0,0.7,0,0.00215421
0,0.8,0,0.002457
0,0.9,0,0.0027598
0,1,0,0.00305973
0,1.1,0,0.00335011
0,1.2,0,0.0036405
0,1.3,0,0.00393089
0,1.4,0,0.00422128
0,1.5,0,0.0045067
0,1.6,0,0.00478275
0,1.7,0,0.0050588
0,1.8,0,0.00533485
0,1.9,0,0.0056109
0,2,0,0.00587951
0,2.1,0,0.00613945
0,2.2,0,0.00639939
0,2.3,0,0.00665933
0,2.4,0,0.00691928
0,2.5,0,0.00716773
0,2.6,0,0.00740776
0,2.7,0,0.00764778
0,2.8,0,0.00788781
0,2.9,0,0.00812784
0,3,0,0.00835083
0,3.1,0,0.00856624
0,3.2,0,0.00878165
0,3.3,0,0.00899706
0,3.4,0,0.00921247
0,3.5,0,0.00940541
0,3.6,0,0.009593
0,3.7,0,0.00978059
0,3.8,0,0.00996818
0,3.9,0,0.0101558
0,4,0,0.0103153
0,4.1,0,0.0104724
0,4.2,0,0.0106296
0,4.3,0,0.0107867
0,4.4,0,0.0109426
0,4.5,0,0.0110672
0,4.6,0,0.0111918
0,4.7,0,0.0113163
0,4.8,0,0.0114409
0,4.9,0,0.0115602
0,5,0,0.0116505
0,5.1,0,0.0117408
0,5.2,0,0.0118311
0,5.3,0,0.0119214
0,5.4,0,0.0120021
0,5.5,0,0.0120567
0,5.6,0,0.0121113
0,5.7,0,0.012166
0,5.8,0,0.0122206
0,5.9,0,0.0122613
0,6,0,0.0122795
0,6.1,0,0.0122977
0,6.2,0,0.0123159
0,6.3,0,0.0123341
0,6.4,0,0.012334
0,6.5,0,0.0123155
0,6.6,0,0.0122971
0,6.7,0,0.0122786
0,6.8,0,0.0122601
0,6.9,0,0.0122193
0,7,0,0.0121644
0,7.1,0,0.0121095
0,7.2,0,0.0120547
0,7.3,0,0.0119998
0,7.4,0,0.0119189
0,7.5,0,0.0118283
0,7.6,0,0.0117378
0,7.7,0,0.0116473
0,7.8,0,0.0115568
0,7.9,0,0.0114372
0,8,0,0.0113124
0,8.1,0,0.0111876
0,8.2,0,0.0110627
0,8.3,0,0.0109379
0,8.4,0,0.0107818
0,8.5,0,0.0106245
0,8.6,0,0.0104672
0,8.7,0,0.0103099
0,8.8,0,0.0101503
0,8.9,0,0.00996277
0,9,0,0.00977527
0,9.1,0,0.00958776
0,9.2,0,0.00940025
0,9.3,0,0.00920746
0,9.4,0,0.00899244
0,9.5,0,0.00877742
0,9.6,0,0.0085624
0,9.7,0,0.00834738
0,9.8,0,0.00812486
