x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127976,0
0,0.1,0,0.300015,-0.00101776,6.49607e-32
0,0.2,0,0.300011,-0.000755764,1.29921e-31
0,0.3,0,0.300007,-0.000493766,1.94882e-31
0,0.4,0,0.300003,-0.000231768,2.59843e-31
0,0.5,0,0.3,-1.28717e-19,6.49101e-31
0,0.6,0,0.3,-1.54461e-19,7.78921e-31
0,0.7,0,0.3,-1.80204e-19,9.08742e-31
0,0.8,0,0.3,-2.05948e-19,1.03856e-30
0,0.9,0,0.3,-2.31691e-19,1.16838e-30
0,1,0,0.3,-2.46793e-19,1.94982e-30
0,1.1,0,0.3,-2.71473e-19,2.14481e-30
0,1.2,0,0.3,-2.96152e-19,2.33979e-30
0,1.3,0,0.3,-3.20832e-19,2.53477e-30
0,1.4,0,0.3,-3.45511e-19,2.72975e-30
0,1.5,0,0.3,-3.50089e-19,4.87965e-30
0,1.6,0,0.3,-3.73428e-19,5.20496e-30
0,1.7,0,0.3,-3.96767e-19,5.53027e-30
0,1.8,0,0.3,-4.20106e-19,5.85558e-30
0,1.9,0,0.3,-4.43445e-19,6.18089e-30
0,2,0,0.3,-4.34089e-19,6.50762e-30
0,2.1,0,0.3,-4.55794e-19,6.833e-30
0,2.2,0,0.3,-4.77498e-19,7.15838e-30
0,2.3,0,0.3,-4.99202e-19,7.48376e-30
0,2.4,0,0.3,-5.20907e-19,7.80914e-30
0,2.5,0,0.3,-4.93804e-19,8.13619e-30
0,2.6,0,0.3,-5.13556e-19,8.46163e-30
0,2.7,0,0.3,-5.33308e-19,8.78708e-30
0,2.8,0,0.3,-5.5306e-19,9.11253e-30
0,2.9,0,0.3,-5.72812e-19,9.43798e-30
0,3,0,0.3,-5.24636e-19,1.36688e-29
0,3.1,0,0.3,-5.42124e-19,1.41244e-29
0,3.2,0,0.3,-5.59612e-19,1.458e-29
0,3.3,0,0.3,-5.771e-19,1.50357e-29
0,3.4,0,0.3,-5.94588e-19,1.54913e-29
0,3.5,0,0.3,-5.23701e-19,1.82251e-29
0,3.6,0,0.3,-5.38664e-19,1.87458e-29
0,3.7,0,0.3,-5.53626e-19,1.92665e-29
0,3.8,0,0.3,-5.68589e-19,1.97872e-29
0,3.9,0,0.3,-5.83552e-19,2.03079e-29
0,4,0,0.3,-4.88807e-19,1.82251e-29
0,4.1,0,0.3,-5.01027e-19,1.86807e-29
0,4.2,0,0.3,-5.13247e-19,1.91363e-29
0,4.3,0,0.3,-5.25468e-19,1.95919e-29
