x,y,z,p
0,0,0,0.000158937
0,0.1,0,0.000349783
0,0.2,0,0.000540629
0,0.3,0,0.000763494
0,0.4,0,0.00101838
0,0.5,0,0.00127326
0,0.6,0,0.00152901
0,0.7,0,0.00178475
0,0.8,0,0.00204108
0,0.9,0,0.002298
0,1,0,0.00255492
0,1.1,0,0.00281317
0,1.2,0,0.00307142
0,1.3,0,0.00333034
0,1.4,0,0.00358992
0,1.5,0,0.0038495
0,1.6,0,0.00411017
0,1.7,0,0.00437085
0,1.8,0,0.00463182
0,1.9,0,0.00489308
0,2,0,0.00515435
0,2.1,0,0.00541539
0,2.2,0,0.00567643
0,2.3,0,0.00593676
0,2.4,0,0.00619639
0,2.5,0,0.00645602
0,2.6,0,0.00671267
0,2.7,0,0.00696932
0,2.8,0,0.00722349
0,2.9,0,0.00747518
0,3,0,0.00772687
0,3.1,0,0.00797118
0,3.2,0,0.0082155
0,3.3,0,0.00845472
0,3.4,0,0.00868885
0,3.5,0,0.00892297
0,3.6,0,0.00914376
0,3.7,0,0.00936455
0,3.8,0,0.00957697
0,3.9,0,0.00978103
0,4,0,0.00998508
0,4.1,0,0.0101688
0,4.2,0,0.0103526
0,4.3,0,0.0105245
0,4.4,0,0.0106845
0,4.5,0,0.0108445
0,4.6,0,0.0109776
0,4.7,0,0.0111106
0,4.8,0,0.0112225
0,4.9,0,0.0113132
0,5,0,0.011404
0,5.1,0,0.0115179
0,5.2,0,0.0115863
0,5.3,0,0.0116414
0,5.4,0,0.0116831
0,5.5,0,0.0117112
0,5.6,0,0.0117259
0,5.7,0,0.011727
0,5.8,0,0.0117147
0,5.9,0,0.0116891
0,6,0,0.0116246
0,6.1,0,0.0115665
0,6.2,0,0.0115084
0,6.3,0,0.0114503
0,6.4,0,0.0113625
0,6.5,0,0.0112587
0,6.6,0,0.0111549
0,6.7,0,0.0110412
0,6.8,0,0.0109047
0,6.9,0,0.0107681
0,7,0,0.0106316
0,7.1,0,0.01047
0,7.2,0,0.0103072
0,7.3,0,0.0101443
0,7.4,0,0.00996957
0,7.5,0,0.00978692
0,7.6,0,0.00960427
0,7.7,0,0.0094182
0,7.8,0,0.00922188
0,7.9,0,0.00902555
0,8,0,0.00882922
0,8.1,0,0.00862545
0,8.2,0,0.00842084
0,8.3,0,0.00821624
0,8.4,0,0.00800955
0,8.5,0,0.00780116
0,8.6,0,0.00759276
0,8.7,0,0.00738431
0,8.8,0,0.00717564
0,8.9,0,0.00696697
0,9,0,0.0067583
0,9.1,0,0.0065516
0,9.2,0,0.00634525
0,9.3,0,0.0061389
0,9.4,0,0.00593459
0,9.5,0,0.00573234
0,9.6,0,0.00553009
0,9.7,0,0.00532861
0,9.8,0,0.00513153
0,9.9,0,0.00493444
0,10,0,0.00473736
0,10.1,0,0.00454482
0,10.2,0,0.00435341
0,10.3,0,0.00416201
0,10.4,0,0.00397318
0,10.5,0,0.00378751
0,10.6,0,0.00360184
0,10.7,0,0.00341671
0,10.8,0,0.00323647
0,10.9,0,0.00305624
0,11,0,0.00287601
0,11.1,0,0.00269943
0,11.2,0,0.00252408
0,11.3,0,0.00234873
0,11.4,0,0.00217502
0,11.5,0,0.00200378
0,11.6,0,0.00183255
0,11.7,0,0.00166147
0,11.8,0,0.00149346
0,11.9,0,0.00132544
0,12,0,0.00115742
0,12.1,0,0.000990956
0,12.2,0,0.000825156
0,12.3,0,0.000659356
0,12.4,0,0.000508174
0,12.5,0,0.00038414
0,12.6,0,0.000260105
0,12.7,0,0.000136071
0.1,0,0,9.53622e-05
0.1,0.1,0,0.000286087
0.1,0.2,0,0.000508679
0.1,0.3,0,0.000763221
0.1,0.4,0,0.00101804
0.1,0.5,0,0.00127288
0.1,0.6,0,0.00152848
0.1,0.7,0,0.00178423
0.1,0.8,0,0.0020405
0.1,0.9,0,0.00229735
0.1,1,0,0.00255432
0.1,1.1,0,0.00281248
0.1,1.2,0,0.00307078
0.1,1.3,0,0.00332972
0.1,1.4,0,0.00358928
0.1,1.5,0,0.003849
0.1,1.6,0,0.00410972
0.1,1.7,0,0.00437047
0.1,1.8,0,0.0046316
0.1,1.9,0,0.00489295
0.1,2,0,0.0051544
0.1,2.1,0,0.00541575
0.1,2.2,0,0.00567688
0.1,2.3,0,0.00593756
0.1,2.4,0,0.00619744
0.1,2.5,0,0.00645724
0.1,2.6,0,0.0067146
0.1,2.7,0,0.00697132
0.1,2.8,0,0.00722604
0.1,2.9,0,0.00747821
0.1,3,0,0.00772996
0.1,3.1,0,0.00797553
0.1,3.2,0,0.00821981
0.1,3.3,0,0.00845979
0.1,3.4,0,0.00869469
0.1,3.5,0,0.00892861
0.1,3.6,0,0.00915126
0.1,3.7,0,0.00937185
0.1,3.8,0,0.00958514
0.1,3.9,0,0.00979026
0.1,4,0,0.00999368
0.1,4.1,0,0.0101799
0.1,4.2,0,0.0103632
0.1,4.3,0,0.0105359
0.1,4.4,0,0.0106972
0.1,4.5,0,0.010856
0.1,4.6,0,0.0109918
0.1,4.7,0,0.011124
0.1,4.8,0,0.0112429
0.1,4.9,0,0.0113414
0.1,5,0,0.0114172
0.1,5.1,0,0.0115314
0.1,5.2,0,0.0116
0.1,5.3,0,0.0116551
0.1,5.4,0,0.0116969
0.1,5.5,0,0.011725
0.1,5.6,0,0.0117397
0.1,5.7,0,0.0117407
0.1,5.8,0,0.0117284
0.1,5.9,0,0.0117026
0.1,6,0,0.0116378
0.1,6.1,0,0.0115976
0.1,6.2,0,0.0115456
0.1,6.3,0,0.0114691
0.1,6.4,0,0.0113804
0.1,6.5,0,0.0112827
0.1,6.6,0,0.0111724
0.1,6.7,0,0.0110538
0.1,6.8,0,0.0109243
0.1,6.9,0,0.0107855
0.1,7,0,0.0106404
0.1,7.1,0,0.0104834
0.1,7.2,0,0.0103226
0.1,7.3,0,0.0101533
0.1,7.4,0,0.00997804
0.1,7.5,0,0.00979804
0.1,7.6,0,0.0096124
0.1,7.7,0,0.00942307
0.1,7.8,0,0.00922889
0.1,7.9,0,0.00903193
0.1,8,0,0.00883216
0.1,8.1,0,0.00862891
0.1,8.2,0,0.00842472
0.1,8.3,0,0.00821831
0.1,8.4,0,0.00801073
0.1,8.5,0,0.00780236
0.1,8.6,0,0.00759349
0.1,8.7,0,0.00738421
0.1,8.8,0,0.0071749
0.1,8.9,0,0.00696614
0.1,9,0,0.00675749
0.1,9.1,0,0.00654986
0.1,9.2,0,0.00634297
0.1,9.3,0,0.00613719
0.1,9.4,0,0.00593254
0.1,9.5,0,0.00572913
0.1,9.6,0,0.00552743
0.1,9.7,0,0.00532668
0.1,9.8,0,0.00512809
0.1,9.9,0,0.00493092
0.1,10,0,0.00473523
0.1,10.1,0,0.00454175
0.1,10.2,0,0.00434953
0.1,10.3,0,0.00415931
0.1,10.4,0,0.00397067
0.1,10.5,0,0.00378371
0.1,10.6,0,0.00359871
0.1,10.7,0,0.00341482
0.1,10.8,0,0.00323329
0.1,10.9,0,0.00305287
0.1,11,0,0.00287407
0.1,11.1,0,0.00269704
0.1,11.2,0,0.00252104
0.1,11.3,0,0.00234663
0.1,11.4,0,0.00217335
0.1,11.5,0,0.00200131
0.1,11.6,0,0.00183049
0.1,11.7,0,0.00166041
0.1,11.8,0,0.00149179
0.1,11.9,0,0.00132364
0.1,12,0,0.00115646
0.1,12.1,0,0.000990023
0.1,12.2,0,0.000824022
0.1,12.3,0,0.000658615
0.1,12.4,0,0.000493579
