x,y,z,p
0,0,0,0.035575
0,0.1,0,0.0569418
0,0.2,0,0.0783085
0,0.3,0,0.0996753
0,0.4,0,0.121042
0,0.5,0,0.143228
0,0.6,0,0.171694
0,0.7,0,0.200159
0,0.8,0,0.228625
0,0.9,0,0.257091
0,1,0,0.285697
0,1.1,0,0.314769
0,1.2,0,0.343842
0,1.3,0,0.372914
0,1.4,0,0.401987
0,1.5,0,0.430843
0,1.6,0,0.459291
0,1.7,0,0.487739
0,1.8,0,0.516187
0,1.9,0,0.544634
0,2,0,0.571972
0,2.1,0,0.598014
0,2.2,0,0.624056
0,2.3,0,0.650098
0,2.4,0,0.676141
0,2.5,0,0.700599
0,2.6,0,0.723895
0,2.7,0,0.747192
0,2.8,0,0.770489
0,2.9,0,0.793785
0,3,0,0.815074
0,3.1,0,0.83547
0,3.2,0,0.855867
0,3.3,0,0.876263
0,3.4,0,0.896659
0,3.5,0,0.91633
0,3.6,0,0.935829
0,3.7,0,0.955327
0,3.8,0,0.974826
0,3.9,0,0.994325
0,4,0,1.01103
0,4.1,0,1.02751
0,4.2,0,1.04399
0,4.3,0,1.06047
0,4.4,0,1.07679
0,4.5,0,1.08934
0,4.6,0,1.10188
0,4.7,0,1.11442
0,4.8,0,1.12697
0,4.9,0,1.13906
0,5,0,1.14868
0,5.1,0,1.1583
0,5.2,0,1.16793
0,5.3,0,1.17755
0,5.4,0,1.18578
0,5.5,0,1.19026
0,5.6,0,1.19473
0,5.7,0,1.19921
0,5.8,0,1.20368
0,5.9,0,1.20696
0,6,0,1.20831
0,6.1,0,1.20967
0,6.2,0,1.21102
0,6.3,0,1.21238
0,6.4,0,1.21247
0,6.5,0,1.21131
0,6.6,0,1.21015
0,6.7,0,1.20899
0,6.8,0,1.20782
0,6.9,0,1.20433
0,7,0,1.19939
0,7.1,0,1.19444
0,7.2,0,1.1895
0,7.3,0,1.18456
0,7.4,0,1.17703
0,7.5,0,1.16855
0,7.6,0,1.16007
0,7.7,0,1.15159
0,7.8,0,1.14311
0,7.9,0,1.13234
0,8,0,1.12115
0,8.1,0,1.10996
0,8.2,0,1.09877
0,8.3,0,1.08758
0,8.4,0,1.07201
0,8.5,0,1.05626
0,8.6,0,1.04051
0,8.7,0,1.02476
0,8.8,0,1.00877
0,8.9,0,0.989847
0,9,0,0.970927
0,9.1,0,0.952006
0,9.2,0,0.933086
0,9.3,0,0.913887
0,9.4,0,0.893523
0,9.5,0,0.873159
0,9.6,0,0.852795
0,9.7,0,0.83243
0,9.8,0,0.811316
0,9.9,0,0.788514
0,10,0,0.765712
0,10.1,0,0.742911
0,10.2,0,0.720109
0,10.3,0,0.696514
