x,y,z,U_0,U_1,U_2
0,0,0,2.99574,-0.0257416,5.59255e-12
0,0.1,0,2.99662,-0.0204717,4.44762e-12
0,0.2,0,2.99749,-0.0152017,3.30269e-12
0,0.3,0,2.99836,-0.0099318,2.15776e-12
0,0.4,0,2.99923,-0.00466186,1.01282e-12
0,0.5,0,3,-1.1281e-18,1.3283e-27
0,0.6,0,3,-1.35372e-18,1.59396e-27
0,0.7,0,3,-1.57934e-18,1.85962e-27
0,0.8,0,3,-1.80496e-18,2.12528e-27
0,0.9,0,3,-2.03057e-18,2.39094e-27
0,1,0,3,-2.22342e-18,3.63591e-27
0,1.1,0,3,-2.44577e-18,3.9995e-27
0,1.2,0,3,-2.66811e-18,4.36309e-27
0,1.3,0,3,-2.89045e-18,4.72668e-27
0,1.4,0,3,-3.11279e-18,5.09027e-27
0,1.5,0,3,-3.30601e-18,6.3259e-27
0,1.6,0,3,-3.52641e-18,6.74762e-27
0,1.7,0,3,-3.74681e-18,7.16935e-27
0,1.8,0,3,-3.96721e-18,7.59108e-27
0,1.9,0,3,-4.18761e-18,8.0128e-27
0,2,0,3,-4.20369e-18,8.44875e-27
0,2.1,0,3,-4.41387e-18,8.87118e-27
0,2.2,0,3,-4.62405e-18,9.29362e-27
0,2.3,0,3,-4.83424e-18,9.71606e-27
0,2.4,0,3,-5.04442e-18,1.01385e-26
0,2.5,0,3,-4.96237e-18,9.90988e-27
0,2.6,0,3,-5.16087e-18,1.03063e-26
0,2.7,0,3,-5.35936e-18,1.07027e-26
0,2.8,0,3,-5.55786e-18,1.10991e-26
0,2.9,0,3,-5.75635e-18,1.14955e-26
0,3,0,3,-5.63576e-18,1.07286e-26
0,3.1,0,3,-5.82362e-18,1.10863e-26
0,3.2,0,3,-6.01148e-18,1.14439e-26
0,3.3,0,3,-6.19934e-18,1.18015e-26
0,3.4,0,3,-6.3872e-18,1.21591e-26
0,3.5,0,3,-5.89959e-18,1.02614e-26
0,3.6,0,3,-6.06815e-18,1.05546e-26
0,3.7,0,3,-6.23671e-18,1.08478e-26
0,3.8,0,3,-6.40527e-18,1.11409e-26
0,3.9,0,3,-6.57383e-18,1.14341e-26
0,4,0,3,-5.00392e-18,8.27053e-27
0,4.1,0,3,-5.12902e-18,8.47729e-27
0,4.2,0,3,-5.25411e-18,8.68406e-27
0,4.3,0,3,-5.37921e-18,8.89082e-27
0,4.4,0,3,-4.60873e-18,5.49103e-27
0,4.5,0,3,-4.71348e-18,5.61582e-27
0,4.6,0,3,-4.81822e-18,5.74062e-27
0,4.7,0,3,-4.92296e-18,5.86542e-27
0,4.8,0,3,-5.02771e-18,5.99021e-27
0,4.9,0,3,-3.27253e-18,3.42125e-27
0,5,0,3,-3.33932e-18,3.49108e-27
0,5.1,0,3,-3.4061e-18,3.5609e-27
0,5.2,0,3,-3.47289e-18,3.63072e-27
0,5.3,0,3,-3.53968e-18,3.70054e-27
0,5.4,0,3,-1.41762e-18,2.13772e-27
0,5.5,0,3,-1.44387e-18,2.17731e-27
0,5.6,0,3,-1.47012e-18,2.2169e-27
0,5.7,0,3,-1.49638e-18,2.25648e-27
0,5.8,0,3,-1.52263e-18,2.29607e-27
0,5.9,0,3,-4.31629e-19,3.97853e-28
0,6,0,3,-4.38944e-19,4.04596e-28
0,6.1,0,3,-4.4626e-19,4.1134e-28
0,6.2,0,3,-4.53576e-19,4.18083e-28
0,6.3,0,3,-4.60892e-19,4.24826e-28
0,6.4,0,3,6.84679e-19,-2.11202e-28
0,6.5,0,3,6.95377e-19,-2.14502e-28
0,6.6,0,3,7.06075e-19,-2.17802e-28
0,6.7,0,3,7.16773e-19,-2.21103e-28
0,6.8,0,3,7.27471e-19,-2.24403e-28
0,6.9,0,3,2.54328e-18,1.72865e-27
0,7,0,3,2.58013e-18,1.75371e-27
0,7.1,0,3,2.61699e-18,1.77876e-27
0,7.2,0,3,2.65385e-18,1.80381e-27
0,7.3,0,3,2.69071e-18,1.82887e-27
0,7.4,0,3,6.61625e-18,4.60951e-27
0,7.5,0,3,6.70566e-18,4.6718e-27
0,7.6,0,3,6.79507e-18,4.73409e-27
0,7.7,0,3,6.88448e-18,4.79638e-27
0,7.8,0,3,6.97389e-18,4.85867e-27
0,7.9,0,3,1.16236e-17,8.89578e-27
0,8,0,3,1.17708e-17,9.00839e-27
0,8.1,0,3,1.19179e-17,9.12099e-27
0,8.2,0,3,1.2065e-17,9.2336e-27
0,8.3,0,3,1.22122e-17,9.3462e-27
0,8.4,0,3,1.5181e-17,1.4396e-26
0,8.5,0,3,1.53617e-17,1.45674e-26
0,8.6,0,3,1.55424e-17,1.47387e-26
0,8.7,0,3,1.57232e-17,1.49101e-26
0,8.8,0,3,1.64477e-17,1.92858e-26
0,8.9,0,3,1.66346e-17,1.95049e-26
0,9,0,3,1.68216e-17,1.97241e-26
0,9.1,0,3,1.70085e-17,1.99432e-26
0,9.2,0,3,1.71954e-17,2.01624e-26
0,9.3,0,3,1.9355e-17,2.31479e-26
0,9.4,0,3,1.95631e-17,2.33968e-26
0,9.5,0,3,1.97712e-17,2.36457e-26
0,9.6,0,3,1.99793e-17,2.38946e-26
0,9.7,0,3,2.01874e-17,2.41435e-26
0,9.8,0,3,2.15447e-17,2.56682e-26
0,9.9,0,3,2.17646e-17,2.59301e-26
0,10,0,3,2.19844e-17,2.6192e-26
0,10.1,0,3,2.22043e-17,2.64539e-26
0,10.2,0,3,2.24241e-17,2.67159e-26
0,10.3,0,3,2.2479e-17,2.6146e-26
0,10.4,0,3,2.26973e-17,2.63999e-26
0,10.5,0,3,2.29155e-17,2.66537e-26
0,10.6,0,3,2.31337e-17,2.69076e-26
0,10.7,0,3,2.3352e-17,2.71614e-26
0,10.8,0,3,2.29455e-17,2.40414e-26
0,10.9,0,3,2.31579e-17,2.4264e-26
0,11,0,3,2.33704e-17,2.44866e-26
0,11.1,0,3,2.35829e-17,2.47092e-26
0,11.2,0,3,2.37953e-17,2.49318e-26
0,11.3,0,3,2.5956e-17,1.86937e-26
0,11.4,0,3,2.61857e-17,1.88591e-26
0,11.5,0,3,2.64154e-17,1.90245e-26
0,11.6,0,3,2.66451e-17,1.91899e-26
0,11.7,0,3,2.68748e-17,1.93554e-26
0,11.8,0,3,2.71045e-17,1.95208e-26
0,11.9,0,3,2.73342e-17,1.96862e-26
0,12,0,3,2.75639e-17,1.98517e-26
0,12.1,0,3,2.77936e-17,2.00171e-26
0,12.2,0,3,2.80233e-17,2.01825e-26
0,12.3,0,2.99692,-0.000379905,1.32342e-12
0,12.4,0,2.99343,-0.000809362,2.81947e-12
0,12.5,0,2.98995,-0.00123882,4.31551e-12
0,12.6,0,2.98647,-0.00166828,5.81156e-12
0,12.7,0,2.98298,-0.00209773,7.3076e-12
0.1,0,0,2.99678,-0.0291516,7.55404e-12
0.1,0.1,0,2.99669,-0.0293001,1.01138e-11
0.1,0.2,0,2.99756,-0.0240302,8.96883e-12
0.1,0.3,0,2.99843,-0.0187602,7.8239e-12
0.1,0.4,0,2.9993,-0.0134903,6.67896e-12
0.1,0.5,0,3.00012,-0.00875346,6.13404e-12
0.1,0.6,0,3.00038,-0.00866574,1.02036e-11
0.1,0.7,0,3.00038,-0.00866574,1.02036e-11
0.1,0.8,0,3.00038,-0.00866574,1.02036e-11
0.1,0.9,0,3.00038,-0.00866574,1.02036e-11
0.1,1,0,3.00062,-0.00863739,1.10508e-11
0.1,1.1,0,3.00143,-0.00853987,1.3965e-11
0.1,1.2,0,3.00143,-0.00853987,1.3965e-11
0.1,1.3,0,3.00143,-0.00853987,1.3965e-11
0.1,1.4,0,3.00143,-0.00853987,1.3965e-11
0.1,1.5,0,3.00161,-0.00851377,1.47465e-11
0.1,1.6,0,3.00195,-0.00846529,1.61979e-11
0.1,1.7,0,3.00195,-0.00846529,1.61979e-11
0.1,1.8,0,3.00195,-0.00846529,1.61979e-11
0.1,1.9,0,3.00195,-0.00846529,1.61979e-11
0.1,2,0,3.00143,-0.00827991,1.62108e-11
0.1,2.1,0,3.00084,-0.0080729,1.62252e-11
0.1,2.2,0,3.00084,-0.0080729,1.62252e-11
0.1,2.3,0,3.00084,-0.0080729,1.62252e-11
0.1,2.4,0,3.00084,-0.0080729,1.62252e-11
0.1,2.5,0,2.99983,-0.00780776,1.56346e-11
0.1,2.6,0,2.99913,-0.00762392,1.5225e-11
0.1,2.7,0,2.99913,-0.00762392,1.5225e-11
0.1,2.8,0,2.99913,-0.00762392,1.5225e-11
0.1,2.9,0,2.99913,-0.00762392,1.5225e-11
0.1,3,0,2.9985,-0.00733442,1.41696e-11
0.1,3.1,0,2.99824,-0.0072154,1.37358e-11
0.1,3.2,0,2.99824,-0.0072154,1.37358e-11
0.1,3.3,0,2.99824,-0.0072154,1.37358e-11
0.1,3.4,0,2.99824,-0.0072154,1.37358e-11
0.1,3.5,0,2.99902,-0.00660256,1.16895e-11
0.1,3.6,0,2.99918,-0.00647415,1.12607e-11
0.1,3.7,0,2.99918,-0.00647415,1.12607e-11
0.1,3.8,0,2.99918,-0.00647415,1.12607e-11
0.1,3.9,0,2.99918,-0.00647415,1.12607e-11
0.1,4,0,2.99973,-0.00489685,8.12445e-12
0.1,4.1,0,2.99976,-0.00480484,7.9415e-12
0.1,4.2,0,2.99976,-0.00480484,7.9415e-12
0.1,4.3,0,2.99976,-0.00480484,7.9415e-12
0.1,4.4,0,2.99972,-0.00477407,7.81755e-12
0.1,4.5,0,2.99864,-0.00402307,4.79325e-12
0.1,4.6,0,2.99864,-0.00402307,4.79325e-12
0.1,4.7,0,2.99864,-0.00402307,4.79325e-12
0.1,4.8,0,2.99864,-0.00402307,4.79325e-12
0.1,4.9,0,2.99871,-0.00379348,4.46073e-12
0.1,5,0,2.99908,-0.00256517,2.68175e-12
0.1,5.1,0,2.99908,-0.00256517,2.68175e-12
0.1,5.2,0,2.99908,-0.00256517,2.68175e-12
0.1,5.3,0,2.99908,-0.00256517,2.68175e-12
0.1,5.4,0,2.9993,-0.00213612,2.36172e-12
0.1,5.5,0,2.99988,-0.00100831,1.5205e-12
0.1,5.6,0,2.99988,-0.00100831,1.5205e-12
0.1,5.7,0,2.99988,-0.00100831,1.5205e-12
0.1,5.8,0,2.99988,-0.00100831,1.5205e-12
0.1,5.9,0,2.99954,-0.000721964,1.02385e-12
0.1,6,0,2.99903,-0.000280988,2.59e-13
0.1,6.1,0,2.99903,-0.000280988,2.59e-13
0.1,6.2,0,2.99903,-0.000280988,2.59e-13
0.1,6.3,0,2.99903,-0.000280988,2.59e-13
0.1,6.4,0,2.99902,7.3128e-05,6.15689e-14
0.1,6.5,0,2.99902,0.0004109,-1.2675e-13
0.1,6.6,0,2.99902,0.0004109,-1.2675e-13
0.1,6.7,0,2.99902,0.0004109,-1.2675e-13
0.1,6.8,0,2.99902,0.0004109,-1.2675e-13
0.1,6.9,0,2.99951,0.00104385,5.59234e-13
0.1,7,0,2.9998,0.00141571,9.6225e-13
0.1,7.1,0,2.9998,0.00141571,9.6225e-13
0.1,7.2,0,2.9998,0.00141571,9.6225e-13
0.1,7.3,0,2.9998,0.00141571,9.6225e-13
0.1,7.4,0,2.99988,0.00292551,2.03212e-12
0.1,7.5,0,2.99991,0.00343407,2.3925e-12
0.1,7.6,0,2.99991,0.00343407,2.3925e-12
0.1,7.7,0,2.99991,0.00343407,2.3925e-12
0.1,7.8,0,2.99991,0.00343407,2.3925e-12
0.1,7.9,0,2.99919,0.00535446,4.06632e-12
0.1,8,0,2.99908,0.00565125,4.325e-12
0.1,8.1,0,2.99908,0.00565125,4.325e-12
0.1,8.2,0,2.99908,0.00565125,4.325e-12
0.1,8.3,0,2.99908,0.00565125,4.325e-12
0.1,8.4,0,2.99898,0.00692112,6.54695e-12
0.1,8.5,0,2.99898,0.00694144,6.5825e-12
0.1,8.6,0,2.99898,0.00694144,6.5825e-12
0.1,8.7,0,2.99898,0.00694144,6.5825e-12
0.1,8.8,0,2.99905,0.00696013,6.72699e-12
0.1,8.9,0,2.99988,0.00717882,8.4175e-12
0.1,9,0,2.99988,0.00717882,8.4175e-12
0.1,9.1,0,2.99988,0.00717882,8.4175e-12
0.1,9.2,0,2.99988,0.00717882,8.4175e-12
0.1,9.3,0,2.99991,0.00733919,8.6424e-12
0.1,9.4,0,3.00007,0.00799353,9.56e-12
0.1,9.5,0,3.00007,0.00799353,9.56e-12
0.1,9.6,0,3.00007,0.00799353,9.56e-12
0.1,9.7,0,3.00007,0.00799353,9.56e-12
0.1,9.8,0,3.00006,0.00813539,9.71748e-12
0.1,9.9,0,3.00003,0.00844393,1.006e-11
0.1,10,0,3.00003,0.00844393,1.006e-11
0.1,10.1,0,3.00003,0.00844393,1.006e-11
0.1,10.2,0,3.00003,0.00844393,1.006e-11
