x,y,z,p
0,0,0,0.000282749
0,0.1,0,0.000622381
0,0.2,0,0.000962013
0,0.3,0,0.00135883
0,0.4,0,0.00181283
0,0.5,0,0.00226683
0,0.6,0,0.00272323
0,0.7,0,0.00317964
0,0.8,0,0.00363774
0,0.9,0,0.00409754
0,1,0,0.00455734
0,1.1,0,0.00502129
0,1.2,0,0.00548525
0,1.3,0,0.00595154
0,1.4,0,0.00642015
0,1.5,0,0.00688877
0,1.6,0,0.00736221
0,1.7,0,0.00783565
0,1.8,0,0.00831138
0,1.9,0,0.0087894
0,2,0,0.00926742
0,2.1,0,0.00974928
0,2.2,0,0.0102311
0,2.3,0,0.0107143
0,2.4,0,0.0111987
0,2.5,0,0.0116831
0,2.6,0,0.0121681
0,2.7,0,0.0126531
0,2.8,0,0.0131371
0,2.9,0,0.01362
0,3,0,0.0141029
0,3.1,0,0.0145803
0,3.2,0,0.0150577
0,3.3,0,0.0155302
0,3.4,0,0.0159979
0,3.5,0,0.0164656
0,3.6,0,0.0169185
0,3.7,0,0.0173714
0,3.8,0,0.0178141
0,3.9,0,0.0182465
0,4,0,0.0186789
0,4.1,0,0.0190846
0,4.2,0,0.0194902
0,4.3,0,0.0198791
0,4.4,0,0.0202513
0,4.5,0,0.0206235
0,4.6,0,0.0209553
0,4.7,0,0.0212873
0,4.8,0,0.0215896
0,4.9,0,0.0218623
0,5,0,0.0221351
0,5.1,0,0.0223886
0,5.2,0,0.0226421
0,5.3,0,0.0228344
0,5.4,0,0.0230266
0,5.5,0,0.0231704
0,5.6,0,0.0233141
0,5.7,0,0.0234074
0,5.8,0,0.0235006
0,5.9,0,0.023542
0,6,0,0.0235834
0,6.1,0,0.0235727
0,6.2,0,0.0235619
0,6.3,0,0.0234995
0,6.4,0,0.0234371
0,6.5,0,0.0233243
0,6.6,0,0.0232115
0,6.7,0,0.0230504
0,6.8,0,0.0228892
0,6.9,0,0.0226597
0,7,0,0.0224302
0,7.1,0,0.0221899
0,7.2,0,0.0219496
0,7.3,0,0.0216992
0,7.4,0,0.0213912
0,7.5,0,0.0210833
0,7.6,0,0.0207625
0,7.7,0,0.0204118
0,7.8,0,0.0200611
0,7.9,0,0.0196951
0,8,0,0.0193106
0,8.1,0,0.0189261
0,8.2,0,0.0185265
0,8.3,0,0.0181169
0,8.4,0,0.0177072
0,8.5,0,0.0172846
0,8.6,0,0.0168577
0,8.7,0,0.0164308
0,8.8,0,0.0159946
0,8.9,0,0.0155573
0,9,0,0.0151199
0,9.1,0,0.0146781
0,9.2,0,0.0142363
0,9.3,0,0.0137945
0,9.4,0,0.0133527
0,9.5,0,0.012911
0,9.6,0,0.0124705
0,9.7,0,0.0120322
0,9.8,0,0.011594
0,9.9,0,0.0111588
0,10,0,0.0107266
0,10.1,0,0.0102943
0,10.2,0,0.00986704
0,10.3,0,0.00944239
0,10.4,0,0.00901774
0,10.5,0,0.0085998
0,10.6,0,0.00818354
0,10.7,0,0.00776727
0,10.8,0,0.00735913
0,10.9,0,0.00695142
0,11,0,0.00654453
0,11.1,0,0.00614503
0,11.2,0,0.00574553
0,11.3,0,0.0053479
0,11.4,0,0.00495585
0,11.5,0,0.00456381
0,11.6,0,0.00417431
0,11.7,0,0.00378863
0,11.8,0,0.00340295
0,11.9,0,0.00302004
0,12,0,0.0026394
0,12.1,0,0.00225875
0,12.2,0,0.00188056
0,12.3,0,0.00150341
0,12.4,0,0.00112626
0,12.5,0,0.000829963
0,12.6,0,0.000547938
0,12.7,0,0.000265913
0.1,0,0,0.000169649
0.1,0.1,0,0.000508948
0.1,0.2,0,0.000905022
0.1,0.3,0,0.00135809
0.1,0.4,0,0.00181189
0.1,0.5,0,0.00226579
