x,y,z,p
0,0,0,0.000115787
0,0.1,0,0.000212609
0,0.2,0,0.00030943
0,0.3,0,0.000406251
0,0.4,0,0.000519255
0,0.5,0,0.000648441
0,0.6,0,0.000777627
0,0.7,0,0.000906813
0,0.8,0,0.00103459
0,0.9,0,0.00116236
0,1,0,0.00129013
0,1.1,0,0.00141684
0,1.2,0,0.0015425
0,1.3,0,0.00166815
0,1.4,0,0.00179381
0,1.5,0,0.00191665
0,1.6,0,0.00203949
0,1.7,0,0.00216233
0,1.8,0,0.00228341
0,1.9,0,0.00240273
0,2,0,0.00252205
0,2.1,0,0.00264137
0,2.2,0,0.00275644
0,2.3,0,0.00287152
0,2.4,0,0.0029866
0,2.5,0,0.00309919
0,2.6,0,0.00320929
0,2.7,0,0.0033194
0,2.8,0,0.00342951
0,2.9,0,0.00353389
0,3,0,0.00363828
0,3.1,0,0.00374267
0,3.2,0,0.00384381
0,3.3,0,0.00394172
0,3.4,0,0.00403963
0,3.5,0,0.00413754
0,3.6,0,0.0042282
0,3.7,0,0.00431886
0,3.8,0,0.00440952
0,3.9,0,0.00449616
0,4,0,0.0045788
0,4.1,0,0.00466144
0,4.2,0,0.00474408
0,4.3,0,0.00481792
0,4.4,0,0.00489176
0,4.5,0,0.0049656
0,4.6,0,0.00503466
0,4.7,0,0.00509895
0,4.8,0,0.00516324
0,4.9,0,0.00522753
0,5,0,0.00528154
0,5.1,0,0.00533555
0,5.2,0,0.00538956
0,5.3,0,0.00543808
0,5.4,0,0.00548113
0,5.5,0,0.00552417
0,5.6,0,0.00556722
0,5.7,0,0.00559867
0,5.8,0,0.00563013
0,5.9,0,0.00566159
0,6,0,0.00568698
0,6.1,0,0.00570631
0,6.2,0,0.00572565
0,6.3,0,0.00574498
0,6.4,0,0.00575176
0,6.5,0,0.00575855
0,6.6,0,0.00576533
0,6.7,0,0.00576677
0,6.8,0,0.00576286
0,6.9,0,0.00575894
0,7,0,0.00575503
0,7.1,0,0.00573315
0,7.2,0,0.00571482
0,7.3,0,0.00569269
0,7.4,0,0.00566677
0,7.5,0,0.00563708
0,7.6,0,0.0056036
0,7.7,0,0.00556635
0,7.8,0,0.00552535
0,7.9,0,0.00548058
0,8,0,0.00541545
0,8.1,0,0.00536782
0,8.2,0,0.00532018
0,8.3,0,0.00526248
0,8.4,0,0.00519938
0,8.5,0,0.00513378
0,8.6,0,0.00506239
0,8.7,0,0.00499099
0,8.8,0,0.00491195
0,8.9,0,0.00483251
0,9,0,0.00474841
0,9.1,0,0.00466121
0,9.2,0,0.00457215
0,9.3,0,0.00447752
0,9.4,0,0.00438288
0,9.5,0,0.00428188
0,9.6,0,0.00418018
0,9.7,0,0.0040748
0,9.8,0,0.00396641
0,9.9,0,0.00385676
0,10,0,0.00374211
0,10.1,0,0.00362745
0,10.2,0,0.00350785
0,10.3,0,0.00338737
0,10.4,0,0.00326421
0,10.5,0,0.00313837
0,10.6,0,0.0030118
0,10.7,0,0.00288109
0,10.8,0,0.00275037
0,10.9,0,0.00261615
0,11,0,0.00248105
0,11.1,0,0.00234421
0,11.2,0,0.00220524
0,11.3,0,0.00206593
0,11.4,0,0.00192361
0,11.5,0,0.00178129
0,11.6,0,0.00163687
0,11.7,0,0.00149173
0,11.8,0,0.00134569
0,11.9,0,0.00119828
0,12,0,0.00105079
0,12.1,0,0.000901655
0,12.2,0,0.00075252
0,12.3,0,0.000602572
0,12.4,0,0.000452275
0,12.5,0,0.00031542
0,12.6,0,0.000203526
0,12.7,0,9.16328e-05
0.1,0,0,9.00569e-05
0.1,0.1,0,0.000187023
0.1,0.2,0,0.000283844
0.1,0.3,0,0.000389954
0.1,0.4,0,0.000519671
0.1,0.5,0,0.000648854
0.1,0.6,0,0.00077804
0.1,0.7,0,0.000907647
0.1,0.8,0,0.00103527
0.1,0.9,0,0.00116304
0.1,1,0,0.00129101
0.1,1.1,0,0.0014179
0.1,1.2,0,0.00154346
0.1,1.3,0,0.00166911
0.1,1.4,0,0.00179546
0.1,1.5,0,0.00191788
0.1,1.6,0,0.00204072
0.1,1.7,0,0.00216386
0.1,1.8,0,0.00228512
0.1,1.9,0,0.00240424
0.1,2,0,0.00252355
0.1,2.1,0,0.00264386
0.1,2.2,0,0.00275823
0.1,2.3,0,0.00287331
0.1,2.4,0,0.00298879
0.1,2.5,0,0.00310157
0.1,2.6,0,0.00321137
0.1,2.7,0,0.00332147
0.1,2.8,0,0.00343288
0.1,2.9,0,0.00353626
0.1,3,0,0.00364065
0.1,3.1,0,0.00374556
0.1,3.2,0,0.00384689
0.1,3.3,0,0.00394439
0.1,3.4,0,0.0040423
0.1,3.5,0,0.00414182
0.1,3.6,0,0.00423116
0.1,3.7,0,0.00432182
0.1,3.8,0,0.00441312
0.1,3.9,0,0.00449996
0.1,4,0,0.00458207
0.1,4.1,0,0.00466471
0.1,4.2,0,0.00474928
0.1,4.3,0,0.00482149
0.1,4.4,0,0.00489533
0.1,4.5,0,0.00496991
0.1,4.6,0,0.00503916
0.1,4.7,0,0.00510281
0.1,4.8,0,0.0051671
0.1,4.9,0,0.00523361
0.1,5,0,0.00528567
0.1,5.1,0,0.00533968
0.1,5.2,0,0.00539453
0.1,5.3,0,0.00544322
0.1,5.4,0,0.00548552
0.1,5.5,0,0.00552856
0.1,5.6,0,0.00557406
0.1,5.7,0,0.00560329
0.1,5.8,0,0.00563475
0.1,5.9,0,0.00566711
0.1,6,0,0.00569262
0.1,6.1,0,0.00571112
0.1,6.2,0,0.00573046
0.1,6.3,0,0.00575235
0.1,6.4,0,0.00575671
0.1,6.5,0,0.0057635
0.1,6.6,0,0.0057712
0.1,6.7,0,0.00577162
0.1,6.8,0,0.00576623
0.1,6.9,0,0.00576231
0.1,7,0,0.00576258
0.1,7.1,0,0.00574063
0.1,7.2,0,0.0057223
0.1,7.3,0,0.00570015
0.1,7.4,0,0.00567422
0.1,7.5,0,0.0056445
0.1,7.6,0,0.005611
0.1,7.7,0,0.00557373
0.1,7.8,0,0.0055327
0.1,7.9,0,0.00548791
0.1,8,0,0.00542274
0.1,8.1,0,0.0053737
0.1,8.2,0,0.00532651
0.1,8.3,0,0.00526467
0.1,8.4,0,0.00520157
0.1,8.5,0,0.00513802
0.1,8.6,0,0.00506452
0.1,8.7,0,0.00499741
0.1,8.8,0,0.00491402
0.1,8.9,0,0.00483565
0.1,9,0,0.0047504
0.1,9.1,0,0.0046632
0.1,9.2,0,0.00457639
0.1,9.3,0,0.00447941
0.1,9.4,0,0.00438817
0.1,9.5,0,0.00428368
0.1,9.6,0,0.00418253
0.1,9.7,0,0.00407649
0.1,9.8,0,0.0039681
0.1,9.9,0,0.00386072
0.1,10,0,0.00374369
0.1,10.1,0,0.00363152
0.1,10.2,0,0.00350931
0.1,10.3,0,0.00338897
0.1,10.4,0,0.00326569
0.1,10.5,0,0.00313971
0.1,10.6,0,0.00301519
0.1,10.7,0,0.0028823
0.1,10.8,0,0.0027532
0.1,10.9,0,0.00261722
0.1,11,0,0.00248213
0.1,11.1,0,0.00234549
0.1,11.2,0,0.00220618
