x,y,z,p
0,0,0,0.000266933
0,0.1,0,0.000429336
0,0.2,0,0.00059174
0,0.3,0,0.000754143
0,0.4,0,0.000916547
0,0.5,0,0.00108492
0,0.6,0,0.00129905
0,0.7,0,0.00151319
0,0.8,0,0.00172732
0,0.9,0,0.00194145
0,1,0,0.00215399
0,1.1,0,0.00236119
0,1.2,0,0.0025684
0,1.3,0,0.0027756
0,1.4,0,0.00298281
0,1.5,0,0.00318652
0,1.6,0,0.00338366
0,1.7,0,0.00358079
0,1.8,0,0.00377792
0,1.9,0,0.00397505
0,2,0,0.00416619
0,2.1,0,0.00435034
0,2.2,0,0.00453449
0,2.3,0,0.00471864
0,2.4,0,0.00490279
0,2.5,0,0.00507803
0,2.6,0,0.00524676
0,2.7,0,0.00541548
0,2.8,0,0.0055842
0,2.9,0,0.00575293
0,3,0,0.00590919
0,3.1,0,0.00605991
0,3.2,0,0.00621063
0,3.3,0,0.00636135
0,3.4,0,0.00651207
0,3.5,0,0.00664611
0,3.6,0,0.00677617
0,3.7,0,0.00690624
0,3.8,0,0.0070363
0,3.9,0,0.00716637
0,4,0,0.00727538
0,4.1,0,0.00738264
0,4.2,0,0.0074899
0,4.3,0,0.00759716
0,4.4,0,0.00770348
0,4.5,0,0.0077862
0,4.6,0,0.00786892
0,4.7,0,0.00795164
0,4.8,0,0.00803436
0,4.9,0,0.00811314
0,5,0,0.00817027
0,5.1,0,0.0082274
0,5.2,0,0.00828452
0,5.3,0,0.00834165
0,5.4,0,0.00839176
0,5.5,0,0.00842281
0,5.6,0,0.00845387
0,5.7,0,0.00848493
0,5.8,0,0.00851599
0,5.9,0,0.00853705
0,6,0,0.00854211
0,6.1,0,0.00854717
0,6.2,0,0.00855223
0,6.3,0,0.00855729
0,6.4,0,0.00854959
0,6.5,0,0.00852913
0,6.6,0,0.00850867
0,6.7,0,0.00848821
0,6.8,0,0.00846775
0,6.9,0,0.00843204
0,7,0,0.00838682
0,7.1,0,0.00834159
0,7.2,0,0.00829637
0,7.3,0,0.00825114
0,7.4,0,0.00818857
0,7.5,0,0.00811961
0,7.6,0,0.00805065
0,7.7,0,0.00798169
0,7.8,0,0.00791273
0,7.9,0,0.00782452
0,8,0,0.00773282
0,8.1,0,0.00764112
0,8.2,0,0.00754942
0,8.3,0,0.00745771
0,8.4,0,0.00734558
0,8.5,0,0.00723262
0,8.6,0,0.00711967
0,8.7,0,0.00700672
0,8.8,0,0.00689226
0,8.9,0,0.00675968
0,9,0,0.00662711
0,9.1,0,0.00649453
0,9.2,0,0.00636196
0,9.3,0,0.00622591
0,9.4,0,0.00607524
0,9.5,0,0.00592458
0,9.6,0,0.00577392
0,9.7,0,0.00562326
0,9.8,0,0.00546807
0,9.9,0,0.00530271
0,10,0,0.00513735
0,10.1,0,0.00497198
0,10.2,0,0.00480662
0,10.3,0,0.00463616
0,10.4,0,0.00445875
0,10.5,0,0.00428134
0,10.6,0,0.00410394
0,10.7,0,0.00392653
0,10.8,0,0.00374358
0,10.9,0,0.00355588
0,11,0,0.00336818
0,11.1,0,0.00318048
0,11.2,0,0.00299278
0,11.3,0,0.00280015
0,11.4,0,0.00260491
0,11.5,0,0.00240967
0,11.6,0,0.00221443
0,11.7,0,0.00201919
0,11.8,0,0.00181986
0,11.9,0,0.00161931
0,12,0,0.00141876
0,12.1,0,0.00121821
0,12.2,0,0.00101766
0,12.3,0,0.000859896
0,12.4,0,0.000707714
0,12.5,0,0.000555533
0,12.6,0,0.000403351
0,12.7,0,0.000251169
0.1,0,0,0.000213546
0.1,0.1,0,0.000431116
0.1,0.2,0,0.00059352
0.1,0.3,0,0.000755923
0.1,0.4,0,0.000918327
0.1,0.5,0,0.00108675
0.1,0.6,0,0.00130252
0.1,0.7,0,0.00151666
0.1,0.8,0,0.00173079
0.1,0.9,0,0.00194492
0.1,1,0,0.00215747
0.1,1.1,0,0.00236467
0.1,1.2,0,0.00257188
0.1,1.3,0,0.00277908
0.1,1.4,0,0.00298667
0.1,1.5,0,0.00319118
0.1,1.6,0,0.00338831
0.1,1.7,0,0.00358544
0.1,1.8,0,0.00378258
0.1,1.9,0,0.00398027
0.1,2,0,0.00417211
0.1,2.1,0,0.00435626
0.1,2.2,0,0.00454041
0.1,2.3,0,0.00472456
0.1,2.4,0,0.00490939
0.1,2.5,0,0.00508516
0.1,2.6,0,0.00525388
0.1,2.7,0,0.0054226
0.1,2.8,0,0.00559132
0.1,2.9,0,0.00576096
0.1,3,0,0.00591762
0.1,3.1,0,0.00606835
0.1,3.2,0,0.00621907
0.1,3.3,0,0.00636979
0.1,3.4,0,0.00652153
0.1,3.5,0,0.00665579
0.1,3.6,0,0.00678586
0.1,3.7,0,0.00691592
0.1,3.8,0,0.00704598
0.1,3.9,0,0.00717694
0.1,4,0,0.00728601
0.1,4.1,0,0.00739327
0.1,4.2,0,0.00750053
0.1,4.3,0,0.00760782
0.1,4.4,0,0.0077149
0.1,4.5,0,0.00779762
0.1,4.6,0,0.00788034
0.1,4.7,0,0.00796306
0.1,4.8,0,0.00804586
0.1,4.9,0,0.00812505
0.1,5,0,0.00818218
0.1,5.1,0,0.00823931
0.1,5.2,0,0.00829643
0.1,5.3,0,0.00835362
0.1,5.4,0,0.00840387
0.1,5.5,0,0.00843493
0.1,5.6,0,0.00846598
0.1,5.7,0,0.00849704
0.1,5.8,0,0.00852813
0.1,5.9,0,0.00854921
0.1,6,0,0.00855428
0.1,6.1,0,0.00855934
0.1,6.2,0,0.0085644
0.1,6.3,0,0.00856939
0.1,6.4,0,0.0085616
0.1,6.5,0,0.00854114
0.1,6.6,0,0.00852068
0.1,6.7,0,0.00850022
0.1,6.8,0,0.00847954
0.1,6.9,0,0.00844368
0.1,7,0,0.00839846
0.1,7.1,0,0.00835323
0.1,7.2,0,0.00830801
0.1,7.3,0,0.00826247
0.1,7.4,0,0.00819976
0.1,7.5,0,0.0081308
0.1,7.6,0,0.00806184
0.1,7.7,0,0.00799288
0.1,7.8,0,0.00792339
0.1,7.9,0,0.00783506
0.1,8,0,0.00774336
0.1,8.1,0,0.00765166
0.1,8.2,0,0.00755995
0.1,8.3,0,0.00746733
0.1,8.4,0,0.00735513
0.1,8.5,0,0.00724218
0.1,8.6,0,0.00712923
0.1,8.7,0,0.00701617
0.1,8.8,0,0.00690035
0.1,8.9,0,0.00676777
0.1,9,0,0.0066352
0.1,9.1,0,0.00650262
0.1,9.2,0,0.00636986
0.1,9.3,0,0.00623294
0.1,9.4,0,0.00608228
0.1,9.5,0,0.00593162
0.1,9.6,0,0.00578096
0.1,9.7,0,0.00563034
0.1,9.8,0,0.00547522
0.1,9.9,0,0.00530986
0.1,10,0,0.0051445
0.1,10.1,0,0.00497913
0.1,10.2,0,0.0048136
0.1,10.3,0,0.00464287
0.1,10.4,0,0.00446546
0.1,10.5,0,0.00428805
0.1,10.6,0,0.00411064
0.1,10.7,0,0.00393251
0.1,10.8,0,0.00374891
0.1,10.9,0,0.00356121
0.1,11,0,0.00337351
0.1,11.1,0,0.00318581
0.1,11.2,0,0.00299726
0.1,11.3,0,0.00280415
0.1,11.4,0,0.00260891
0.1,11.5,0,0.00241367
0.1,11.6,0,0.00221843
0.1,11.7,0,0.00202207
0.1,11.8,0,0.00182239
0.1,11.9,0,0.00162184
0.1,12,0,0.00142129
0.1,12.1,0,0.00122074
0.1,12.2,0,0.00101888
0.1,12.3,0,0.000861075
0.1,12.4,0,0.000708893
0.1,12.5,0,0.000556711
0.1,12.6,0,0.000404529
0.1,12.7,0,0.000200935
0.2,0,0,0.00016016
0.2,0.1,0,0.000378613
0.2,0.2,0,0.0005953
0.2,0.3,0,0.000757703
0.2,0.4,0,0.000920107
0.2,0.5,0,0.00108837
0.2,0.6,0,0.00130438
0.2,0.7,0,0.00152013
0.2,0.8,0,0.00173426
0.2,0.9,0,0.0019484
0.2,1,0,0.00216095
0.2,1.1,0,0.00236815
0.2,1.2,0,0.00257536
0.2,1.3,0,0.00278293
0.2,1.4,0,0.0029913
0.2,1.5,0,0.00319584
0.2,1.6,0,0.00339297
0.2,1.7,0,0.0035901
0.2,1.8,0,0.00378778
0.2,1.9,0,0.00398618
0.2,2,0,0.00417803
0.2,2.1,0,0.00436218
0.2,2.2,0,0.00454632
0.2,2.3,0,0.00473115
0.2,2.4,0,0.00491652
0.2,2.5,0,0.00509228
0.2,2.6,0,0.005261
0.2,2.7,0,0.00542972
0.2,2.8,0,0.00559935
0.2,2.9,0,0.00576941
0.2,3,0,0.00592606
0.2,3.1,0,0.00607678
0.2,3.2,0,0.0062275
0.2,3.3,0,0.00637923
0.2,3.4,0,0.00653123
0.2,3.5,0,0.00666548
0.2,3.6,0,0.00679554
0.2,3.7,0,0.0069256
0.2,3.8,0,0.00705655
0.2,3.9,0,0.00718759
0.2,4,0,0.00729665
0.2,4.1,0,0.00740391
0.2,4.2,0,0.00751119
0.2,4.3,0,0.00761926
0.2,4.4,0,0.00772632
0.2,4.5,0,0.00780904
0.2,4.6,0,0.00789176
0.2,4.7,0,0.00797455
0.2,4.8,0,0.00805779
0.2,4.9,0,0.00813696
0.2,5,0,0.00819409
0.2,5.1,0,0.00825122
0.2,5.2,0,0.0083084
