x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000893625,0
0,0.1,0,0.300006,-0.000710678,-4.32624e-42
0,0.2,0,0.300004,-0.000527731,-8.65249e-42
0,0.3,0,0.300003,-0.000344784,-1.29787e-41
0,0.4,0,0.300001,-0.000161838,-1.7305e-41
0,0.5,0,0.3,-9.1438e-20,8.6853e-41
0,0.6,0,0.3,-1.09726e-19,1.04224e-40
0,0.7,0,0.3,-1.28013e-19,1.21594e-40
0,0.8,0,0.3,-1.46301e-19,1.38965e-40
0,0.9,0,0.3,-1.64588e-19,1.56335e-40
0,1,0,0.3,-1.82876e-19,1.73706e-40
0,1.1,0,0.3,-2.01164e-19,1.91077e-40
0,1.2,0,0.3,-2.19451e-19,2.08447e-40
0,1.3,0,0.3,-2.37739e-19,2.25818e-40
0,1.4,0,0.3,-2.56026e-19,2.43188e-40
0,1.5,0,0.3,-2.63517e-19,0
0,1.6,0,0.3,-2.81085e-19,0
0,1.7,0,0.3,-2.98653e-19,0
0,1.8,0,0.3,-3.16221e-19,0
0,1.9,0,0.3,-3.33788e-19,0
0,2,0,0.3,-3.31255e-19,-3.49628e-40
0,2.1,0,0.3,-3.47818e-19,-3.6711e-40
0,2.2,0,0.3,-3.64381e-19,-3.84591e-40
0,2.3,0,0.3,-3.80943e-19,-4.02073e-40
0,2.4,0,0.3,-3.97506e-19,-4.19554e-40
0,2.5,0,0.3,-3.8304e-19,0
0,2.6,0,0.3,-3.98362e-19,0
0,2.7,0,0.3,-4.13683e-19,0
0,2.8,0,0.3,-4.29005e-19,0
0,2.9,0,0.3,-4.44326e-19,0
0,3,0,0.3,-4.15853e-19,2.62198e-40
0,3.1,0,0.3,-4.29715e-19,2.70938e-40
0,3.2,0,0.3,-4.43577e-19,2.79678e-40
0,3.3,0,0.3,-4.57439e-19,2.88418e-40
0,3.4,0,0.3,-4.71301e-19,2.97158e-40
0,3.5,0,0.3,-4.26593e-19,-1.22344e-39
0,3.6,0,0.3,-4.38781e-19,-1.2584e-39
0,3.7,0,0.3,-4.5097e-19,-1.29335e-39
0,3.8,0,0.3,-4.63158e-19,-1.32831e-39
0,3.9,0,0.3,-4.75346e-19,-1.36326e-39
0,4,0,0.3,-4.12405e-19,2.79617e-39
0,4.1,0,0.3,-4.22715e-19,2.86608e-39
0,4.2,0,0.3,-4.33025e-19,2.93598e-39
0,4.3,0,0.3,-4.43335e-19,3.00589e-39
0,4.4,0,0.3,-3.63252e-19,-9.61096e-40
0,4.5,0,0.3,-3.71508e-19,-9.82939e-40
0,4.6,0,0.3,-3.79763e-19,-1.00478e-39
0,4.7,0,0.3,-3.88019e-19,-1.02662e-39
0,4.8,0,0.3,-3.96275e-19,-1.04847e-39
0,4.9,0,0.3,-2.9791e-19,1.71233e-39
0,5,0,0.3,-3.0399e-19,1.74728e-39
0,5.1,0,0.3,-3.1007e-19,1.78222e-39
0,5.2,0,0.3,-3.1615e-19,1.81717e-39
0,5.3,0,0.3,-3.2223e-19,1.85212e-39
0,5.4,0,0.3,-2.06942e-19,3.20911e-30
0,5.5,0,0.3,-2.10774e-19,3.26854e-30
0,5.6,0,0.3,-2.14606e-19,3.32797e-30
0,5.7,0,0.3,-2.18438e-19,3.38739e-30
0,5.8,0,0.3,-2.22271e-19,3.44682e-30
0,5.9,0,0.3,-9.23919e-20,3.11889e-30
0,6,0,0.3,-9.39578e-20,3.17175e-30
0,6.1,0,0.3,-9.55238e-20,3.22462e-30
0,6.2,0,0.3,-9.70898e-20,3.27748e-30
0,6.3,0,0.3,-9.86557e-20,3.33034e-30
0,6.4,0,0.3,4.23649e-20,-4.19233e-31
0,6.5,0,0.3,4.30268e-20,-4.25783e-31
0,6.6,0,0.3,4.36888e-20,-4.32334e-31
0,6.7,0,0.3,4.43507e-20,-4.38884e-31
0,6.8,0,0.3,4.50127e-20,-4.45435e-31
0,6.9,0,0.3,1.96194e-19,3.19796e-30
0,7,0,0.3,1.99037e-19,3.24431e-30
0,7.1,0,0.3,2.0188e-19,3.29066e-30
0,7.2,0,0.3,2.04724e-19,3.33701e-30
0,7.3,0,0.3,2.07567e-19,3.38335e-30
0,7.4,0,0.3,3.66141e-19,3.08272e-30
0,7.5,0,0.3,3.71089e-19,3.12438e-30
0,7.6,0,0.3,3.76037e-19,3.16604e-30
0,7.7,0,0.3,3.80985e-19,3.20769e-30
0,7.8,0,0.3,3.85933e-19,3.24935e-30
0,7.9,0,0.3,5.49475e-19,-1.40414e-30
0,8,0,0.3,5.5643e-19,-1.42192e-30
0,8.1,0,0.3,5.63385e-19,-1.43969e-30
0,8.2,0,0.3,5.70341e-19,-1.45747e-30
0,8.3,0,0.3,5.77296e-19,-1.47524e-30
0,8.4,0,0.3,7.46374e-19,-2.76809e-30
0,8.5,0,0.3,7.5526e-19,-2.80104e-30
0,8.6,0,0.3,7.64145e-19,-2.83399e-30
0,8.7,0,0.3,7.7303e-19,-2.86695e-30
0,8.8,0,0.3,9.4042e-19,-3.48107e-30
0,8.9,0,0.3,9.51106e-19,-3.52063e-30
0,9,0,0.3,9.61793e-19,-3.56019e-30
0,9.1,0,0.3,9.7248e-19,-3.59974e-30
0,9.2,0,0.3,9.83166e-19,-3.6393e-30
0,9.3,0,0.3,1.15936e-18,-1.83837e-30
0,9.4,0,0.3,1.17182e-18,-1.85813e-30
0,9.5,0,0.3,1.18429e-18,-1.8779e-30
0,9.6,0,0.3,1.19676e-18,-1.89767e-30
0,9.7,0,0.3,1.20922e-18,-1.91744e-30
0,9.8,0,0.3,1.3634e-18,-4.27828e-40
0,9.9,0,0.3,1.37731e-18,-4.32194e-40
0,10,0,0.3,1.39123e-18,-4.36559e-40
0,10.1,0,0.3,1.40514e-18,-4.40925e-40
0,10.2,0,0.3,1.41905e-18,-4.45291e-40
0,10.3,0,0.3,1.54026e-18,-7.19116e-39
0,10.4,0,0.3,1.55521e-18,-7.26098e-39
0,10.5,0,0.3,1.57016e-18,-7.3308e-39
0,10.6,0,0.3,1.58512e-18,-7.40062e-39
0,10.7,0,0.3,1.60007e-18,-7.47043e-39
0,10.8,0,0.3,1.71805e-18,-1.41168e-39
0,10.9,0,0.3,1.73396e-18,-1.42475e-39
0,11,0,0.3,1.74987e-18,-1.43782e-39
0,11.1,0,0.3,1.76577e-18,-1.45089e-39
0,11.2,0,0.3,1.78168e-18,-1.46397e-39
0,11.3,0,0.3,1.88238e-18,1.37373e-38
0,11.4,0,0.3,1.89904e-18,1.38589e-38
0,11.5,0,0.3,1.9157e-18,1.39805e-38
0,11.6,0,0.3,1.93236e-18,1.4102e-38
0,11.7,0,0.3,1.94902e-18,1.42236e-38
0,11.8,0,0.3,2.02714e-18,-7.69235e-30
0,11.9,0,0.3,2.04432e-18,-7.75754e-30
0,12,0,0.3,2.0615e-18,-7.82273e-30
0,12.1,0,0.3,2.07868e-18,-7.88792e-30
0,12.2,0,0.3,2.09586e-18,-7.95311e-30
0,12.3,0,0.3,0.000152288,-6.49753e-30
0,12.4,0,0.3,0.00032444,-4.87315e-30
0,12.5,0,0.299999,0.000496592,-3.24877e-30
0,12.6,0,0.299999,0.000668744,-1.62438e-30
0,12.7,0,0.299999,0.000840896,0
0.1,0,0,0.300001,-0.0014365,0
0.1,0.1,0,0.299998,-0.00142972,-1.66165e-25
0.1,0.2,0,0.299997,-0.00124677,-1.66165e-25
0.1,0.3,0,0.299995,-0.00106383,-1.66165e-25
0.1,0.4,0,0.299994,-0.000880879,-1.66165e-25
0.1,0.5,0,0.299992,-0.000716652,-7.09402e-26
0.1,0.6,0,0.299986,-0.000702402,6.67181e-25
0.1,0.7,0,0.299986,-0.000702402,6.67181e-25
0.1,0.8,0,0.299986,-0.000702402,6.67181e-25
0.1,0.9,0,0.299986,-0.000702402,6.67181e-25
0.1,1,0,0.299986,-0.000702402,6.67181e-25
0.1,1.1,0,0.299986,-0.000702402,6.67181e-25
0.1,1.2,0,0.299986,-0.000702402,6.67181e-25
0.1,1.3,0,0.299986,-0.000702402,6.67181e-25
0.1,1.4,0,0.299984,-0.000693159,4.44116e-25
0.1,1.5,0,0.299981,-0.000674756,0
0.1,1.6,0,0.299981,-0.000674756,0
0.1,1.7,0,0.299981,-0.000674756,0
0.1,1.8,0,0.299981,-0.000674756,0
0.1,1.9,0,0.299979,-0.000657233,-3.04785e-25
0.1,2,0,0.299976,-0.000636153,-6.71438e-25
0.1,2.1,0,0.299976,-0.000636153,-6.71438e-25
0.1,2.2,0,0.299976,-0.000636153,-6.71438e-25
0.1,2.3,0,0.299976,-0.000636153,-6.71438e-25
0.1,2.4,0,0.299973,-0.00060885,-2.86875e-25
0.1,2.5,0,0.299971,-0.000588482,0
0.1,2.6,0,0.299971,-0.000588482,0
0.1,2.7,0,0.299971,-0.000588482,0
0.1,2.8,0,0.299971,-0.000588482,0
0.1,2.9,0,0.299968,-0.000549788,2.3166e-25
0.1,3,0,0.299966,-0.000532412,3.35689e-25
0.1,3.1,0,0.299966,-0.000532412,3.35689e-25
0.1,3.2,0,0.299966,-0.000532412,3.35689e-25
0.1,3.3,0,0.299966,-0.000532412,3.35689e-25
0.1,3.4,0,0.299962,-0.000480566,-1.0181e-24
0.1,3.5,0,0.299961,-0.000468139,-1.34259e-24
0.1,3.6,0,0.299961,-0.000468139,-1.34259e-24
0.1,3.7,0,0.299961,-0.000468139,-1.34259e-24
0.1,3.8,0,0.299961,-0.000468139,-1.34259e-24
0.1,3.9,0,0.299958,-0.000401544,2.37528e-24
0.1,4,0,0.299958,-0.000395998,2.68493e-24
0.1,4.1,0,0.299958,-0.000395998,2.68493e-24
0.1,4.2,0,0.299958,-0.000395998,2.68493e-24
0.1,4.3,0,0.299958,-0.000393599,2.57781e-24
0.1,4.4,0,0.299955,-0.000317091,-8.38963e-25
0.1,4.5,0,0.299955,-0.000317091,-8.38963e-25
0.1,4.6,0,0.299955,-0.000317091,-8.38963e-25
0.1,4.7,0,0.299955,-0.000317091,-8.38963e-25
0.1,4.8,0,0.299955,-0.000304825,-5.18818e-25
0.1,4.9,0,0.299954,-0.000233517,1.34221e-24
0.1,5,0,0.299954,-0.000233517,1.34221e-24
0.1,5.1,0,0.299954,-0.000233517,1.34221e-24
0.1,5.2,0,0.299954,-0.000233517,1.34221e-24
0.1,5.3,0,0.299954,-0.000210799,6.00706e-16
0.1,5.4,0,0.299954,-0.000147192,2.28255e-15
0.1,5.5,0,0.299954,-0.000147192,2.28255e-15
0.1,5.6,0,0.299954,-0.000147192,2.28255e-15
0.1,5.7,0,0.299954,-0.000147192,2.28255e-15
0.1,5.8,0,0.299954,-0.00011415,2.18683e-15
0.1,5.9,0,0.299954,-6.01466e-05,2.03038e-15
0.1,6,0,0.299954,-6.01466e-05,2.03038e-15
0.1,6.1,0,0.299954,-6.01466e-05,2.03038e-15
0.1,6.2,0,0.299954,-6.01466e-05,2.03038e-15
0.1,6.3,0,0.299954,-1.77001e-05,8.98437e-16
0.1,6.4,0,0.299954,2.54247e-05,-2.51596e-16
0.1,6.5,0,0.299954,2.54247e-05,-2.51596e-16
0.1,6.6,0,0.299954,2.54247e-05,-2.51596e-16
0.1,6.7,0,0.299954,2.54247e-05,-2.51596e-16
0.1,6.8,0,0.299955,7.67443e-05,9.92859e-16
0.1,6.9,0,0.299956,0.000109211,1.78014e-15
0.1,7,0,0.299956,0.000109211,1.78014e-15
0.1,7.1,0,0.299956,0.000109211,1.78014e-15
0.1,7.2,0,0.299956,0.000109211,1.78014e-15
0.1,7.3,0,0.299957,0.000168137,1.64884e-15
0.1,7.4,0,0.299958,0.000190041,1.60004e-15
0.1,7.5,0,0.299958,0.000190041,1.60004e-15
0.1,7.6,0,0.299958,0.000190041,1.60004e-15
0.1,7.7,0,0.299958,0.000190041,1.60004e-15
0.1,7.8,0,0.29996,0.000255239,-3.3016e-16
0.1,7.9,0,0.299961,0.000267147,-6.82674e-16
0.1,8,0,0.299961,0.000267147,-6.82674e-16
0.1,8.1,0,0.299961,0.000267147,-6.82674e-16
0.1,8.2,0,0.299961,0.000267147,-6.82674e-16
0.1,8.3,0,0.299964,0.000338473,-1.24365e-15
0.1,8.4,0,0.299964,0.000341276,-1.2657e-15
0.1,8.5,0,0.299964,0.000341276,-1.2657e-15
0.1,8.6,0,0.299964,0.000341276,-1.2657e-15
0.1,8.7,0,0.299964,0.000346036,-1.28315e-15
0.1,8.8,0,0.299968,0.000410458,-1.51936e-15
0.1,8.9,0,0.299968,0.000410458,-1.51936e-15
0.1,9,0,0.299968,0.000410458,-1.51936e-15
0.1,9.1,0,0.299968,0.000410458,-1.51936e-15
0.1,9.2,0,0.299968,0.000423138,-1.37834e-15
0.1,9.3,0,0.299969,0.00047881,-7.59239e-16
0.1,9.4,0,0.299969,0.00047881,-7.59239e-16
0.1,9.5,0,0.299969,0.00047881,-7.59239e-16
0.1,9.6,0,0.299969,0.00047881,-7.59239e-16
0.1,9.7,0,0.29997,0.000495604,-5.29672e-16
0.1,9.8,0,0.299971,0.000534351,-1.67677e-25
0.1,9.9,0,0.299971,0.000534351,-1.67677e-25
0.1,10,0,0.299971,0.000534351,-1.67677e-25
0.1,10.1,0,0.299971,0.000534351,-1.67677e-25
0.1,10.2,0,0.299974,0.000551128,-1.22181e-24
0.1,10.3,0,0.299976,0.000574361,-2.68158e-24
0.1,10.4,0,0.299976,0.000574361,-2.68158e-24
0.1,10.5,0,0.299976,0.000574361,-2.68158e-24
0.1,10.6,0,0.299976,0.000574361,-2.68158e-24
0.1,10.7,0,0.299979,0.000594011,-1.51269e-24
0.1,10.8,0,0.299981,0.000611,-5.02044e-25
0.1,10.9,0,0.299981,0.000611,-5.02044e-25
0.1,11,0,0.299981,0.000611,-5.02044e-25
0.1,11.1,0,0.299981,0.000611,-5.02044e-25
0.1,11.2,0,0.299984,0.000629824,2.87541e-24
0.1,11.3,0,0.299985,0.000639822,4.66931e-24
0.1,11.4,0,0.299985,0.000639822,4.66931e-24
0.1,11.5,0,0.299985,0.000639822,4.66931e-24
0.1,11.6,0,0.299985,0.000639822,4.66931e-24
0.1,11.7,0,0.299989,0.000655216,-1.92653e-15
0.1,11.8,0,0.299991,0.000659829,-2.50384e-15
0.1,11.9,0,0.299991,0.000659829,-2.50384e-15
0.1,12,0,0.299991,0.000659829,-2.50384e-15
0.1,12.1,0,0.299991,0.000659829,-2.50384e-15
0.1,12.2,0,0.299996,0.00067063,-2.49656e-15
0.1,12.3,0,0.299996,0.000824784,-2.49562e-15
0.1,12.4,0,0.299996,0.000996936,-2.49562e-15
0.1,12.5,0,0.299996,0.00116909,-2.49562e-15
0.1,12.6,0,0.299995,0.00134124,-2.49562e-15
0.1,12.7,0,0.299998,0.00135092,0
0.2,0,0,0.299996,-0.00197937,0
