x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000387009,0
0,0.1,0,0.3,-0.000232206,0
0,0.2,0,0.3,-7.74019e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116823,0
0,12.6,0,0.3,0.000254261,0
0,12.7,0,0.3,0.0003917,0
0.1,0,0,0.299999,-0.000657254,0
0.1,0.1,0,0.3,-0.000501193,0
0.1,0.2,0,0.3,-0.000355063,0
0.1,0.3,0,0.299999,-0.000354053,0
0.1,0.4,0,0.3,-0.000353868,0
0.1,0.5,0,0.299998,-0.000354153,0
0.1,0.6,0,0.3,-0.000351615,0
0.1,0.7,0,0.299999,-0.000351609,0
0.1,0.8,0,0.299999,-0.000348551,0
0.1,0.9,0,0.3,-0.000348217,0
0.1,1,0,0.299996,-0.000347917,0
0.1,1.1,0,0.299999,-0.000343676,0
0.1,1.2,0,0.299999,-0.000343632,0
0.1,1.3,0,0.299998,-0.000338499,0
0.1,1.4,0,0.299999,-0.000337972,0
0.1,1.5,0,0.299994,-0.000337498,0
0.1,1.6,0,0.299999,-0.00033109,0
0.1,1.7,0,0.299998,-0.000331048,0
0.1,1.8,0,0.299998,-0.000323788,0
0.1,1.9,0,0.299998,-0.000323023,0
0.1,2,0,0.299992,-0.000322736,0
0.1,2.1,0,0.299998,-0.000313781,0
0.1,2.2,0,0.299997,-0.000313769,0
0.1,2.3,0,0.299997,-0.00030443,0
0.1,2.4,0,0.299998,-0.000303404,0
0.1,2.5,0,0.29999,-0.000303405,0
0.1,2.6,0,0.299997,-0.000291963,0
0.1,2.7,0,0.299996,-0.000291961,0
0.1,2.8,0,0.299996,-0.000280803,0
0.1,2.9,0,0.299997,-0.000279566,0
0.1,3,0,0.299988,-0.000279216,0
0.1,3.1,0,0.299997,-0.000266359,0
0.1,3.2,0,0.299996,-0.000266242,0
0.1,3.3,0,0.299997,-0.000253787,0
0.1,3.4,0,0.299998,-0.00025252,0
0.1,3.5,0,0.299986,-0.00024983,0
0.1,3.6,0,0.299999,-0.000238244,0
0.1,3.7,0,0.299998,-0.000237727,0
0.1,3.8,0,0.299999,-0.000224646,0
0.1,3.9,0,0.300001,-0.000223708,0
0.1,4,0,0.299984,-0.000214923,0
0.1,4.1,0,0.300004,-0.000209006,0
0.1,4.2,0,0.300002,-0.000207638,0
0.1,4.3,0,0.300006,-0.00019418,0
0.1,4.4,0,0.300008,-0.000194052,0
0.1,4.5,0,0.299981,-0.000174262,0
0.1,4.6,0,0.300015,-0.00017889,0
0.1,4.7,0,0.300011,-0.000176181,0
0.1,4.8,0,0.300018,-0.000162382,0
0.1,4.9,0,0.300023,-0.000163559,0
0.1,5,0,0.299978,-0.000133463,0
0.1,5.1,0,0.299976,-0.000120201,0
0.1,5.2,0,0.299976,-0.000111282,0
0.1,5.3,0,0.299975,-0.000102255,0
0.1,5.4,0,0.299974,-9.31337e-05,0
0.1,5.5,0,0.299973,-8.39273e-05,0
0.1,5.6,0,0.299973,-7.46439e-05,0
0.1,5.7,0,0.299972,-6.52923e-05,0
0.1,5.8,0,0.299972,-5.58806e-05,0
0.1,5.9,0,0.299971,-4.64174e-05,0
0.1,6,0,0.299971,-3.69117e-05,0
0.1,6.1,0,0.299971,-2.7372e-05,0
0.1,6.2,0,0.299971,-1.7808e-05,0
0.1,6.3,0,0.299971,-8.22962e-06,0
0.1,6.4,0,0.299971,1.35286e-06,0
0.1,6.5,0,0.299971,1.09286e-05,0
0.1,6.6,0,0.299971,2.04866e-05,0
0.1,6.7,0,0.299971,3.00154e-05,0
0.1,6.8,0,0.299972,3.95042e-05,0
0.1,6.9,0,0.299972,4.89324e-05,0
0.1,7,0,0.299973,6.39411e-05,0
0.1,7.1,0,0.300042,0.00010297,0
0.1,7.2,0,0.300042,0.00010297,0
0.1,7.3,0,0.299989,9.53565e-05,0
0.1,7.4,0,0.300035,0.000122557,0
0.1,7.5,0,0.300035,0.000122557,0
0.1,7.6,0,0.300001,0.000128494,0
0.1,7.7,0,0.300028,0.000142672,0
0.1,7.8,0,0.300021,0.000142722,0
0.1,7.9,0,0.300008,0.000156814,0
0.1,8,0,0.30002,0.000162422,0
0.1,8.1,0,0.300005,0.000164783,0
0.1,8.2,0,0.300012,0.000181041,0
0.1,8.3,0,0.300013,0.00018172,0
0.1,8.4,0,0.299994,0.000188573,0
0.1,8.5,0,0.300008,0.000200693,0
0.1,8.6,0,0.300008,0.000200693,0
0.1,8.7,0,0.299986,0.000213228,0
0.1,8.8,0,0.300004,0.000219318,0
0.1,8.9,0,0.300004,0.000219318,0
0.1,9,0,0.299985,0.000236454,0
0.1,9.1,0,0.300001,0.00023748,0
0.1,9.2,0,0.300001,0.00023748,0
0.1,9.3,0,0.299989,0.000255257,0
0.1,9.4,0,0.299999,0.00025499,0
0.1,9.5,0,0.299999,0.00025499,0
0.1,9.6,0,0.299993,0.000272069,0
0.1,9.7,0,0.299998,0.000271611,0
0.1,9.8,0,0.299996,0.000275096,0
