x,y,z,p
0,0,0,6.89056e-05
0,0.1,0,0.000148201
0,0.2,0,0.000227497
0,0.3,0,0.000320415
0,0.4,0,0.000426954
0,0.5,0,0.000533494
0,0.6,0,0.000639401
0,0.7,0,0.000745309
0,0.8,0,0.000850743
0,0.9,0,0.000955702
0,1,0,0.00106066
0,1.1,0,0.00116436
0,1.2,0,0.00126806
0,1.3,0,0.00137096
0,1.4,0,0.00147308
0,1.5,0,0.00157519
0,1.6,0,0.00167539
0,1.7,0,0.0017756
0,1.8,0,0.00187468
0,1.9,0,0.00197264
0,2,0,0.00207061
0,2.1,0,0.00216598
0,2.2,0,0.00226136
0,2.3,0,0.00235527
0,2.4,0,0.00244772
0,2.5,0,0.00254017
0,2.6,0,0.00262933
0,2.7,0,0.00271849
0,2.8,0,0.00280582
0,2.9,0,0.00289134
0,3,0,0.00297686
0,3.1,0,0.00305836
0,3.2,0,0.00313987
0,3.3,0,0.00321919
0,3.4,0,0.00329633
0,3.5,0,0.00337346
0,3.6,0,0.00344585
0,3.7,0,0.00351824
0,3.8,0,0.00358808
0,3.9,0,0.00365537
0,4,0,0.00372265
0,4.1,0,0.00378446
0,4.2,0,0.00384627
0,4.3,0,0.00390516
0,4.4,0,0.00396111
0,4.5,0,0.00401707
0,4.6,0,0.00406677
0,4.7,0,0.00411647
0,4.8,0,0.00415907
0,4.9,0,0.00419457
0,5,0,0.00423007
0,5.1,0,0.00428844
0,5.2,0,0.00432418
0,5.3,0,0.00435718
0,5.4,0,0.00438736
0,5.5,0,0.00441468
0,5.6,0,0.00443913
0,5.7,0,0.00446066
0,5.8,0,0.00447923
0,5.9,0,0.00449484
0,6,0,0.00450747
0,6.1,0,0.00451709
0,6.2,0,0.00452368
0,6.3,0,0.00452726
0,6.4,0,0.00452781
0,6.5,0,0.00452534
0,6.6,0,0.00451985
0,6.7,0,0.00451135
0,6.8,0,0.00449987
0,6.9,0,0.00448543
0,7,0,0.00445673
0,7.1,0,0.00443729
0,7.2,0,0.00441785
0,7.3,0,0.00439661
0,7.4,0,0.00436519
0,7.5,0,0.00433377
0,7.6,0,0.00429992
0,7.7,0,0.0042604
0,7.8,0,0.00422088
0,7.9,0,0.00417792
0,8,0,0.00413074
0,8.1,0,0.00408356
0,8.2,0,0.00403203
0,8.3,0,0.00397761
0,8.4,0,0.00392318
0,8.5,0,0.00386363
0,8.6,0,0.00380238
0,8.7,0,0.00374113
0,8.8,0,0.00367414
0,8.9,0,0.00360652
0,9,0,0.0035386
0,9.1,0,0.00346508
0,9.2,0,0.00339157
0,9.3,0,0.00331696
0,9.4,0,0.00323803
0,9.5,0,0.00315909
0,9.6,0,0.00307843
0,9.7,0,0.00299456
0,9.8,0,0.00291069
0,9.9,0,0.0028246
0,10,0,0.00273628
0,10.1,0,0.00264797
0,10.2,0,0.00255707
0,10.3,0,0.00246479
0,10.4,0,0.00237252
0,10.5,0,0.00227745
0,10.6,0,0.00218168
0,10.7,0,0.00208591
0,10.8,0,0.00198727
0,10.9,0,0.00188848
0,11,0,0.00178943
0,11.1,0,0.00168807
0,11.2,0,0.00158671
0,11.3,0,0.00148482
0,11.4,0,0.00138134
0,11.5,0,0.00127786
0,11.6,0,0.00117371
0,11.7,0,0.00106854
0,11.8,0,0.000963364
0,11.9,0,0.000857497
0,12,0,0.00075106
0,12.1,0,0.000644623
0,12.2,0,0.000537597
0,12.3,0,0.000430319
0,12.4,0,0.000323041
0,12.5,0,0.000238922
0,12.6,0,0.000158889
0,12.7,0,7.8856e-05
0.1,0,0,5.35933e-05
0.1,0.1,0,0.000132935
0.1,0.2,0,0.000213784
0.1,0.3,0,0.00032056
0.1,0.4,0,0.000427085
0.1,0.5,0,0.000534028
0.1,0.6,0,0.000639621
0.1,0.7,0,0.000745587
0.1,0.8,0,0.000851099
0.1,0.9,0,0.000956009
0.1,1,0,0.00106173
0.1,1.1,0,0.00116475
0.1,1.2,0,0.00126855
0.1,1.3,0,0.00137153
0.1,1.4,0,0.00147356
0.1,1.5,0,0.00157681
0.1,1.6,0,0.00167597
0.1,1.7,0,0.00177631
0.1,1.8,0,0.00187547
0.1,1.9,0,0.00197331
0.1,2,0,0.0020728
0.1,2.1,0,0.00216675
0.1,2.2,0,0.0022623
0.1,2.3,0,0.0023563
0.1,2.4,0,0.00244858
0.1,2.5,0,0.00254293
0.1,2.6,0,0.00263029
0.1,2.7,0,0.00271966
0.1,2.8,0,0.00280708
0.1,2.9,0,0.0028924
0.1,3,0,0.00298016
0.1,3.1,0,0.00305953
0.1,3.2,0,0.00314127
0.1,3.3,0,0.00322069
0.1,3.4,0,0.00329759
0.1,3.5,0,0.00337722
0.1,3.6,0,0.00344722
0.1,3.7,0,0.00351987
0.1,3.8,0,0.0035898
0.1,3.9,0,0.00365683
0.1,4,0,0.00372674
0.1,4.1,0,0.00378603
0.1,4.2,0,0.00384811
0.1,4.3,0,0.00390709
0.1,4.4,0,0.00396279
0.1,4.5,0,0.00402141
0.1,4.6,0,0.00406856
0.1,4.7,0,0.00411853
0.1,4.8,0,0.00416501
0.1,4.9,0,0.00420067
0.1,5,0,0.00423461
0.1,5.1,0,0.00429297
0.1,5.2,0,0.00432877
0.1,5.3,0,0.00436182
0.1,5.4,0,0.00439204
0.1,5.5,0,0.0044194
0.1,5.6,0,0.00444387
0.1,5.7,0,0.00446542
0.1,5.8,0,0.00448403
0.1,5.9,0,0.00449965
0.1,6,0,0.00451229
0.1,6.1,0,0.00452192
0.1,6.2,0,0.00452853
0.1,6.3,0,0.0045321
0.1,6.4,0,0.00453265
0.1,6.5,0,0.00453017
0.1,6.6,0,0.00452466
0.1,6.7,0,0.00451614
0.1,6.8,0,0.00450462
0.1,6.9,0,0.00449014
0.1,7,0,0.00446151
0.1,7.1,0,0.00444224
0.1,7.2,0,0.0044228
0.1,7.3,0,0.00440089
0.1,7.4,0,0.00436783
0.1,7.5,0,0.00433641
0.1,7.6,0,0.00430354
0.1,7.7,0,0.00426289
0.1,7.8,0,0.00422365
0.1,7.9,0,0.00418092
0.1,8,0,0.0041331
0.1,8.1,0,0.00408671
0.1,8.2,0,0.00403438
0.1,8.3,0,0.00397984
0.1,8.4,0,0.00392673
0.1,8.5,0,0.00386572
0.1,8.6,0,0.00380447
0.1,8.7,0,0.00374505
0.1,8.8,0,0.00367608
0.1,8.9,0,0.00360846
0.1,9,0,0.0035425
0.1,9.1,0,0.00346688
0.1,9.2,0,0.00339336
0.1,9.3,0,0.00332011
0.1,9.4,0,0.00323966
0.1,9.5,0,0.00316073
0.1,9.6,0,0.00308085
0.1,9.7,0,0.00299604
0.1,9.8,0,0.00291255
0.1,9.9,0,0.00282634
0.1,10,0,0.00273761
0.1,10.1,0,0.00265002
0.1,10.2,0,0.00255825
0.1,10.3,0,0.00246597
0.1,10.4,0,0.00237468
0.1,10.5,0,0.00227848
0.1,10.6,0,0.00218271
0.1,10.7,0,0.00208809
0.1,10.8,0,0.00198816
0.1,10.9,0,0.00188937
0.1,11,0,0.00179118
0.1,11.1,0,0.00168882
0.1,11.2,0,0.00158746
0.1,11.3,0,0.00148603
0.1,11.4,0,0.00138195
0.1,11.5,0,0.0012785
0.1,11.6,0,0.00117447
0.1,11.7,0,0.001069
0.1,11.8,0,0.00096397
0.1,11.9,0,0.000857911
0.1,12,0,0.000751394
0.1,12.1,0,0.000645112
0.1,12.2,0,0.000537797
0.1,12.3,0,0.000430519
0.1,12.4,0,0.000323331
0.1,12.5,0,0.000221467
0.1,12.6,0,0.000141434
0.1,12.7,0,6.13325e-05
0.2,0,0,3.82809e-05
0.2,0.1,0,0.000117659
0.2,0.2,0,0.000214055
0.2,0.3,0,0.00032083
0.2,0.4,0,0.000427297
0.2,0.5,0,0.000534562
0.2,0.6,0,0.000639904
0.2,0.7,0,0.000746385
0.2,0.8,0,0.000851897
0.2,0.9,0,0.000956468
0.2,1,0,0.00106279
0.2,1.1,0,0.00116528
0.2,1.2,0,0.00126989
0.2,1.3,0,0.00137287
0.2,1.4,0,0.00147427
0.2,1.5,0,0.00157843
0.2,1.6,0,0.00167675
0.2,1.7,0,0.00177821
0.2,1.8,0,0.00187738
0.2,1.9,0,0.00197429
0.2,2,0,0.00207499
0.2,2.1,0,0.0021678
0.2,2.2,0,0.00226478
0.2,2.3,0,0.00235878
0.2,2.4,0,0.00244983
0.2,2.5,0,0.0025457
0.2,2.6,0,0.00263161
0.2,2.7,0,0.0027227
0.2,2.8,0,0.00281012
0.2,2.9,0,0.00289391
0.2,3,0,0.00298346
0.2,3.1,0,0.00306112
0.2,3.2,0,0.00314481
0.2,3.3,0,0.00322423
0.2,3.4,0,0.00329935
0.2,3.5,0,0.00338097
0.2,3.6,0,0.00344907
0.2,3.7,0,0.00352381
0.2,3.8,0,0.00359374
0.2,3.9,0,0.00365883
0.2,4,0,0.00373083
0.2,4.1,0,0.00378811
0.2,4.2,0,0.00385233
0.2,4.3,0,0.00391131
0.2,4.4,0,0.00396501
0.2,4.5,0,0.00402576
0.2,4.6,0,0.00407086
0.2,4.7,0,0.00412304
0.2,4.8,0,0.00416952
0.2,4.9,0,0.00420646
0.2,5,0,0.00423915
0.2,5.1,0,0.0042975
0.2,5.2,0,0.00433336
0.2,5.3,0,0.00436645
0.2,5.4,0,0.00439672
0.2,5.5,0,0.00442411
0.2,5.6,0,0.00444862
0.2,5.7,0,0.00447019
0.2,5.8,0,0.00448882
0.2,5.9,0,0.00450446
0.2,6,0,0.00451711
0.2,6.1,0,0.00452675
0.2,6.2,0,0.00453337
0.2,6.3,0,0.00453695
0.2,6.4,0,0.00453749
0.2,6.5,0,0.004535
0.2,6.6,0,0.00452948
0.2,6.7,0,0.00452093
0.2,6.8,0,0.00450938
0.2,6.9,0,0.00449484
0.2,7,0,0.00446629
0.2,7.1,0,0.00444712
0.2,7.2,0,0.00442765
0.2,7.3,0,0.00440568
0.2,7.4,0,0.00437086
0.2,7.5,0,0.00434084
0.2,7.6,0,0.00430818
0.2,7.7,0,0.00426539
0.2,7.8,0,0.00422823
0.2,7.9,0,0.00418549
0.2,8,0,0.00413546
0.2,8.1,0,0.00409122
0.2,8.2,0,0.00403889
0.2,8.3,0,0.00398212
0.2,8.4,0,0.00393113
0.2,8.5,0,0.0038697
0.2,8.6,0,0.00380713
0.2,8.7,0,0.00374931
0.2,8.8,0,0.00367937
0.2,8.9,0,0.00361147
0.2,9,0,0.00354658
0.2,9.1,0,0.00346945
0.2,9.2,0,0.00339667
0.2,9.3,0,0.00332396
0.2,9.4,0,0.00324153
0.2,9.5,0,0.00316425
0.2,9.6,0,0.00308443
0.2,9.7,0,0.00299753
0.2,9.8,0,0.00291583
0.2,9.9,0,0.00282961
0.2,10,0,0.00273894
0.2,10.1,0,0.00265297
0.2,10.2,0,0.00256116
0.2,10.3,0,0.0024673
0.2,10.4,0,0.00237729
0.2,10.5,0,0.00228067
0.2,10.6,0,0.00218416
0.2,10.7,0,0.00209036
0.2,10.8,0,0.00198974
0.2,10.9,0,0.00189086
0.2,11,0,0.0017931
0.2,11.1,0,0.00168987
0.2,11.2,0,0.00158889
0.2,11.3,0,0.00148762
0.2,11.4,0,0.00138257
0.2,11.5,0,0.00127976
0.2,11.6,0,0.00117573
0.2,11.7,0,0.00106947
0.2,11.8,0,0.000964912
0.2,11.9,0,0.000858853
0.2,12,0,0.000751727
0.2,12.1,0,0.000645741
0.2,12.2,0,0.00053838
0.2,12.3,0,0.000430739
0.2,12.4,0,0.000323648
0.2,12.5,0,0.000215705
0.2,12.6,0,0.000123951
0.2,12.7,0,4.38089e-05
0.3,0,0,2.29685e-05
0.3,0.1,0,0.000107008
0.3,0.2,0,0.000214325
0.3,0.3,0,0.0003211
0.3,0.4,0,0.000427873
0.3,0.5,0,0.000535096
0.3,0.6,0,0.000640612
0.3,0.7,0,0.000747184
0.3,0.8,0,0.000852696
0.3,0.9,0,0.000957682
0.3,1,0,0.00106386
0.3,1.1,0,0.00116663
0.3,1.2,0,0.00127123
0.3,1.3,0,0.00137421
0.3,1.4,0,0.00147615
0.3,1.5,0,0.00158005
0.3,1.6,0,0.00167877
0.3,1.7,0,0.00178012
0.3,1.8,0,0.00187929
0.3,1.9,0,0.00197685
0.3,2,0,0.00207719
0.3,2.1,0,0.00217051
0.3,2.2,0,0.00226726
0.3,2.3,0,0.00236126
0.3,2.4,0,0.00245308
0.3,2.5,0,0.00254846
0.3,2.6,0,0.002635
0.3,2.7,0,0.00272574
0.3,2.8,0,0.00281317
0.3,2.9,0,0.00289781
0.3,3,0,0.00298676
0.3,3.1,0,0.00306513
0.3,3.2,0,0.00314836
0.3,3.3,0,0.00322777
0.3,3.4,0,0.00330379
0.3,3.5,0,0.00338472
0.3,3.6,0,0.00345359
0.3,3.7,0,0.00352775
0.3,3.8,0,0.00359768
0.3,3.9,0,0.00366366
0.3,4,0,0.00373492
0.3,4.1,0,0.00379299
0.3,4.2,0,0.00385654
0.3,4.3,0,0.00391553
0.3,4.4,0,0.00397012
0.3,4.5,0,0.0040301
0.3,4.6,0,0.00407602
0.3,4.7,0,0.00412755
0.3,4.8,0,0.00417403
0.3,4.9,0,0.00421052
0.3,5,0,0.00424369
0.3,5.1,0,0.00430203
0.3,5.2,0,0.00433795
0.3,5.3,0,0.00437109
0.3,5.4,0,0.00440139
0.3,5.5,0,0.00442883
0.3,5.6,0,0.00445336
0.3,5.7,0,0.00447496
0.3,5.8,0,0.00449361
0.3,5.9,0,0.00450927
0.3,6,0,0.00452194
0.3,6.1,0,0.00453159
0.3,6.2,0,0.00453821
0.3,6.3,0,0.00454179
0.3,6.4,0,0.00454233
0.3,6.5,0,0.00453983
0.3,6.6,0,0.00453429
0.3,6.7,0,0.00452572
0.3,6.8,0,0.00451414
0.3,6.9,0,0.00449955
0.3,7,0,0.00447107
0.3,7.1,0,0.00445189
0.3,7.2,0,0.00443243
0.3,7.3,0,0.00441047
0.3,7.4,0,0.00437628
0.3,7.5,0,0.00434548
0.3,7.6,0,0.00431283
0.3,7.7,0,0.00427107
0.3,7.8,0,0.0042328
0.3,7.9,0,0.00419007
0.3,8,0,0.00414109
0.3,8.1,0,0.00409573
0.3,8.2,0,0.0040434
0.3,8.3,0,0.00398761
0.3,8.4,0,0.00393554
0.3,8.5,0,0.00387411
0.3,8.6,0,0.00381195
0.3,8.7,0,0.00375358
0.3,8.8,0,0.00368364
0.3,8.9,0,0.00361555
0.3,9,0,0.00355066
0.3,9.1,0,0.00347386
0.3,9.2,0,0.00340051
0.3,9.3,0,0.00332781
0.3,9.4,0,0.00324615
0.3,9.5,0,0.00316783
0.3,9.6,0,0.003088
0.3,9.7,0,0.00300196
0.3,9.8,0,0.0029191
0.3,9.9,0,0.00283289
0.3,10,0,0.00274291
0.3,10.1,0,0.00265593
0.3,10.2,0,0.00256411
0.3,10.3,0,0.00247062
0.3,10.4,0,0.00237991
0.3,10.5,0,0.00228329
0.3,10.6,0,0.00218669
0.3,10.7,0,0.00209263
0.3,10.8,0,0.00199201
0.3,10.9,0,0.00189279
0.3,11,0,0.00179503
0.3,11.1,0,0.001692
0.3,11.2,0,0.00159048
0.3,11.3,0,0.00148921
0.3,11.4,0,0.00138448
0.3,11.5,0,0.00128103
0.3,11.6,0,0.00117699
0.3,11.7,0,0.0010709
0.3,11.8,0,0.000965854
0.3,11.9,0,0.000859795
0.3,12,0,0.000752677
0.3,12.1,0,0.000646369
0.3,12.2,0,0.000539009
0.3,12.3,0,0.000431192
0.3,12.4,0,0.000323965
0.3,12.5,0,0.000216022
0.3,12.6,0,0.00010783
0.3,12.7,0,2.62853e-05
0.4,0,0,7.65618e-06
0.4,0.1,0,0.000107232
0.4,0.2,0,0.000214577
0.4,0.3,0,0.000321532
0.4,0.4,0,0.000428546
0.4,0.5,0,0.00053563
0.4,0.6,0,0.000641724
0.4,0.7,0,0.000748108
0.4,0.8,0,0.000853798
0.4,0.9,0,0.00095924
0.4,1,0,0.00106493
0.4,1.1,0,0.00116865
0.4,1.2,0,0.00127284
0.4,1.3,0,0.00137601
0.4,1.4,0,0.00147863
0.4,1.5,0,0.00158167
0.4,1.6,0,0.00168172
0.4,1.7,0,0.00178244
0.4,1.8,0,0.0018818
0.4,1.9,0,0.00198028
0.4,2,0,0.00207938
0.4,2.1,0,0.00217442
0.4,2.2,0,0.00227031
0.4,2.3,0,0.0023645
0.4,2.4,0,0.00245746
0.4,2.5,0,0.00255123
0.4,2.6,0,0.00263984
0.4,2.7,0,0.0027295
0.4,2.8,0,0.0028171
0.4,2.9,0,0.00290309
0.4,3,0,0.00299006
0.4,3.1,0,0.00307081
0.4,3.2,0,0.00315275
0.4,3.3,0,0.00323231
0.4,3.4,0,0.00330982
0.4,3.5,0,0.00338848
0.4,3.6,0,0.00345992
0.4,3.7,0,0.00353264
0.4,3.8,0,0.00360266
0.4,3.9,0,0.00367022
0.4,4,0,0.00373901
0.4,4.1,0,0.00379973
0.4,4.2,0,0.00386177
0.4,4.3,0,0.00392081
0.4,4.4,0,0.003977
0.4,4.5,0,0.00403445
0.4,4.6,0,0.00408309
0.4,4.7,0,0.00413308
0.4,4.8,0,0.00417792
0.4,4.9,0,0.00421347
0.4,5,0,0.00424822
0.4,5.1,0,0.00430656
0.4,5.2,0,0.00434254
0.4,5.3,0,0.00437573
0.4,5.4,0,0.00440607
0.4,5.5,0,0.00443354
0.4,5.6,0,0.0044581
0.4,5.7,0,0.00447973
0.4,5.8,0,0.0044984
0.4,5.9,0,0.00451408
0.4,6,0,0.00452676
0.4,6.1,0,0.00453642
0.4,6.2,0,0.00454305
0.4,6.3,0,0.00454663
0.4,6.4,0,0.00454717
0.4,6.5,0,0.00454466
0.4,6.6,0,0.00453911
0.4,6.7,0,0.00453052
0.4,6.8,0,0.0045189
0.4,6.9,0,0.00450426
0.4,7,0,0.00447586
0.4,7.1,0,0.00445651
0.4,7.2,0,0.00443708
0.4,7.3,0,0.00441525
0.4,7.4,0,0.00438307
0.4,7.5,0,0.00435142
0.4,7.6,0,0.00431747
0.4,7.7,0,0.00427779
0.4,7.8,0,0.00423817
0.4,7.9,0,0.0041951
0.4,8,0,0.00414781
0.4,8.1,0,0.00410053
0.4,8.2,0,0.00404888
0.4,8.3,0,0.0039943
0.4,8.4,0,0.00393995
0.4,8.5,0,0.00388001
0.4,8.6,0,0.00381853
0.4,8.7,0,0.00375785
