x,y,z,p
0,0,0,0.00581384
0,0.1,0,0.0126584
0,0.2,0,0.019503
0,0.3,0,0.0277915
0,0.4,0,0.037524
0,0.5,0,0.0472565
0,0.6,0,0.0574128
0,0.7,0,0.0675692
0,0.8,0,0.0778811
0,0.9,0,0.0883487
0,1,0,0.0988162
0,1.1,0,0.109419
0,1.2,0,0.120022
0,1.3,0,0.130581
0,1.4,0,0.141096
0,1.5,0,0.151611
0,1.6,0,0.161865
0,1.7,0,0.17212
0,1.8,0,0.182206
0,1.9,0,0.192123
0,2,0,0.20204
0,2.1,0,0.211686
0,2.2,0,0.221333
0,2.3,0,0.230942
0,2.4,0,0.240515
0,2.5,0,0.250088
0,2.6,0,0.259762
0,2.7,0,0.269436
0,2.8,0,0.279156
0,2.9,0,0.288919
0,3,0,0.298684
0,3.1,0,0.308235
0,3.2,0,0.317785
0,3.3,0,0.327043
0,3.4,0,0.336008
0,3.5,0,0.344972
0,3.6,0,0.35307
0,3.7,0,0.361169
0,3.8,0,0.36871
0,3.9,0,0.375693
0,4,0,0.382676
0,4.1,0,0.388564
0,4.2,0,0.394451
0,4.3,0,0.399999
0,4.4,0,0.405207
0,4.5,0,0.410415
0,4.6,0,0.41534
0,4.7,0,0.420266
0,4.8,0,0.424932
0,4.9,0,0.42934
0,5,0,0.433748
0,5.1,0,0.438094
0,5.2,0,0.44244
0,5.3,0,0.445829
0,5.4,0,0.449218
0,5.5,0,0.451853
0,5.6,0,0.454488
0,5.7,0,0.456303
0,5.8,0,0.458118
0,5.9,0,0.459081
0,6,0,0.460043
0,6.1,0,0.460175
0,6.2,0,0.460306
0,6.3,0,0.459575
0,6.4,0,0.458844
0,6.5,0,0.457329
0,6.6,0,0.455815
0,6.7,0,0.453649
0,6.8,0,0.451484
0,6.9,0,0.448514
0,7,0,0.445545
0,7.1,0,0.442877
0,7.2,0,0.440209
0,7.3,0,0.437513
0,7.4,0,0.434651
0,7.5,0,0.431789
0,7.6,0,0.42878
0,7.7,0,0.42543
0,7.8,0,0.422079
0,7.9,0,0.418124
0,8,0,0.413429
0,8.1,0,0.408734
0,8.2,0,0.403022
0,8.3,0,0.396632
0,8.4,0,0.390242
0,8.5,0,0.382644
0,8.6,0,0.374644
0,8.7,0,0.366643
0,8.8,0,0.357414
0,8.9,0,0.348049
0,9,0,0.338652
0,9.1,0,0.328639
0,9.2,0,0.318627
0,9.3,0,0.308625
0,9.4,0,0.29867
0,9.5,0,0.288715
0,9.6,0,0.278857
0,9.7,0,0.269178
0,9.8,0,0.2595
0,9.9,0,0.249964
0,10,0,0.24057
0,10.1,0,0.231177
0,10.2,0,0.221926
0,10.3,0,0.212752
0,10.4,0,0.203577
0,10.5,0,0.194497
0,10.6,0,0.185441
0,10.7,0,0.176384
0,10.8,0,0.167345
0,10.9,0,0.158307
0,11,0,0.149266
0,11.1,0,0.140205
0,11.2,0,0.131144
0,11.3,0,0.122082
0,11.4,0,0.113021
0,11.5,0,0.103959
0,11.6,0,0.0949244
0,11.7,0,0.0859294
0,11.8,0,0.0769345
0,11.9,0,0.0680092
0,12,0,0.0591409
0,12.1,0,0.0502726
0,12.2,0,0.0416174
