x,y,z,U_0,U_1,U_2
0,0,0,3.00408,0.0226309,0
0,0.1,0,3.00245,0.0135785,0
0,0.2,0,3.00082,0.00452618,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-2.15461e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,-2.07215e-18,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.31793e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-4.67157e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-9.57426e-20,0
0,5.9,0,3,0,0
0,6,0,3,9.6001e-20,0
0,6.1,0,3,0,0
0,6.2,0,3,2.8785e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,7.90223e-19,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.0001,-0.00195147,0
0,12.6,0,3.00021,-0.00424731,0
0,12.7,0,3.00032,-0.00654315,0
0.1,0,0,3.00373,0.0149404,0
0.1,0.1,0,3.00483,0.0268048,0
0.1,0.2,0,3.0032,0.0177525,0
0.1,0.3,0,3.00311,0.017846,0
0.1,0.4,0,3.00311,0.017846,0
0.1,0.5,0,3.00079,-0.00352854,0
0.1,0.6,0,3.00281,0.0180642,0
0.1,0.7,0,3.00281,0.0180642,0
0.1,0.8,0,3.00416,0.0184317,0
0.1,0.9,0,3.00416,0.0184317,0
0.1,1,0,3.00114,-0.0033448,0
0.1,1.1,0,3.00772,0.0186081,0
0.1,1.2,0,3.00772,0.0186081,0
0.1,1.3,0,3.01387,0.0192005,0
0.1,1.4,0,3.01387,0.0192005,0
0.1,1.5,0,3.00009,-0.00326305,0
0.1,1.6,0,3.02195,0.0204329,0
0.1,1.7,0,3.02195,0.0204329,0
0.1,1.8,0,3.03061,0.0224004,0
0.1,1.9,0,3.03061,0.0224004,0
0.1,2,0,2.99883,-0.00343535,0
0.1,2.1,0,3.03846,0.0247136,0
0.1,2.2,0,3.03846,0.0247136,0
0.1,2.3,0,3.04464,0.0268544,0
0.1,2.4,0,3.04464,0.0268544,0
0.1,2.5,0,2.99905,-0.00354262,0
0.1,2.6,0,3.04868,0.0284584,0
0.1,2.7,0,3.04868,0.0284584,0
0.1,2.8,0,3.05011,0.0291146,0
0.1,2.9,0,3.05011,0.0291146,0
0.1,3,0,2.99981,-0.00339351,0
0.1,3.1,0,3.04866,0.0284893,0
0.1,3.2,0,3.04866,0.0284893,0
0.1,3.3,0,3.04623,0.0269867,0
0.1,3.4,0,3.04623,0.0269867,0
0.1,3.5,0,3.00027,-0.00289196,0
0.1,3.6,0,3.04844,0.0250431,0
0.1,3.7,0,3.04844,0.0250431,0
0.1,3.8,0,3.05979,0.0228148,0
0.1,3.9,0,3.05979,0.0228148,0
0.1,4,0,2.99993,-0.00215833,0
0.1,4.1,0,3.07431,0.020714,0
0.1,4.2,0,3.07431,0.020714,0
0.1,4.3,0,3.07668,0.0187519,0
0.1,4.4,0,3.07668,0.0187519,0
0.1,4.5,0,3.00033,-0.00162882,0
0.1,4.6,0,3.05901,0.0163387,0
0.1,4.7,0,3.05901,0.0163387,0
0.1,4.8,0,3.03401,0.0130044,0
0.1,4.9,0,3.03401,0.0130044,0
0.1,5,0,3.00143,-0.00127512,0
