x,y,z,p
0,0,0,3.08384e-05
0,0.1,0,6.34371e-05
0,0.2,0,9.60358e-05
0,0.3,0,0.000134696
0,0.4,0,0.000179416
0,0.5,0,0.000224137
0,0.6,0,0.000268519
0,0.7,0,0.000312902
0,0.8,0,0.000357038
0,0.9,0,0.000400928
0,1,0,0.000444818
0,1.1,0,0.000488053
0,1.2,0,0.000531289
0,1.3,0,0.000574119
0,1.4,0,0.000616542
0,1.5,0,0.000658965
0,1.6,0,0.000700418
0,1.7,0,0.00074187
0,1.8,0,0.000782758
0,1.9,0,0.000823082
0,2,0,0.000863407
0,2.1,0,0.000902445
0,2.2,0,0.000941484
0,2.3,0,0.000979802
0,2.4,0,0.0010174
0,2.5,0,0.00105499
0,2.6,0,0.00109099
0,2.7,0,0.00112699
0,2.8,0,0.00116212
0,2.9,0,0.00119637
0,3,0,0.00123062
0,3.1,0,0.00126297
0,3.2,0,0.00129533
0,3.3,0,0.00132666
0,3.4,0,0.00135698
0,3.5,0,0.00138729
0,3.6,0,0.00141544
0,3.7,0,0.00144358
0,3.8,0,0.00147057
0,3.9,0,0.0014964
0,4,0,0.00152224
0,4.1,0,0.00154567
0,4.2,0,0.00156909
0,4.3,0,0.00159125
0,4.4,0,0.00161214
0,4.5,0,0.00163304
0,4.6,0,0.00165131
0,4.7,0,0.00166958
0,4.8,0,0.0016862
0,4.9,0,0.00170118
0,5,0,0.00171615
0,5.1,0,0.00173026
0,5.2,0,0.00174437
0,5.3,0,0.00175543
0,5.4,0,0.00176649
0,5.5,0,0.0017754
0,5.6,0,0.0017843
0,5.7,0,0.00179105
0,5.8,0,0.0017978
0,5.9,0,0.00180237
0,6,0,0.00180693
0,6.1,0,0.0018093
0,6.2,0,0.00181168
0,6.3,0,0.00181186
0,6.4,0,0.00181204
0,6.5,0,0.00181005
0,6.6,0,0.00180806
0,6.7,0,0.00180389
0,6.8,0,0.00179973
0,6.9,0,0.00179253
0,7,0,0.00178534
0,7.1,0,0.00177677
0,7.2,0,0.00176819
0,7.3,0,0.00175907
