x,y,z,p
0,0,0,7.52024e-05
0,0.1,0,0.0001595
0,0.2,0,0.000243797
0,0.3,0,0.000342917
0,0.4,0,0.000456858
0,0.5,0,0.000570799
0,0.6,0,0.000683893
0,0.7,0,0.000796987
0,0.8,0,0.000909448
0,0.9,0,0.00102128
0,1,0,0.0011331
0,1.1,0,0.00124326
0,1.2,0,0.00135341
0,1.3,0,0.00146252
0,1.4,0,0.00157059
0,1.5,0,0.00167866
0,1.6,0,0.00178424
0,1.7,0,0.00188982
0,1.8,0,0.00199395
0,1.9,0,0.00209664
0,2,0,0.00219933
0,2.1,0,0.00229872
0,2.2,0,0.00239811
0,2.3,0,0.00249566
0,2.4,0,0.00259137
0,2.5,0,0.00268707
0,2.6,0,0.00277869
0,2.7,0,0.00287031
0,2.8,0,0.0029597
0,2.9,0,0.00304685
0,3,0,0.003134
0,3.1,0,0.0032163
0,3.2,0,0.00329861
0,3.3,0,0.00337832
0,3.4,0,0.00345542
0,3.5,0,0.00353252
0,3.6,0,0.00360408
0,3.7,0,0.00367564
0,3.8,0,0.00374426
0,3.9,0,0.00380995
0,4,0,0.00387565
0,4.1,0,0.00393518
0,4.2,0,0.00399472
0,4.3,0,0.00405105
0,4.4,0,0.00410417
0,4.5,0,0.00415729
0,4.6,0,0.00420377
0,4.7,0,0.00425024
0,4.8,0,0.00429246
0,4.9,0,0.00433042
0,5,0,0.00436838
0,5.1,0,0.00440397
0,5.2,0,0.00443956
0,5.3,0,0.00446732
0,5.4,0,0.00449508
0,5.5,0,0.00451713
0,5.6,0,0.00453918
0,5.7,0,0.00455549
0,5.8,0,0.0045718
0,5.9,0,0.00458232
0,6,0,0.00459284
0,6.1,0,0.00459756
0,6.2,0,0.00460228
0,6.3,0,0.0046012
0,6.4,0,0.00460013
0,6.5,0,0.00459328
0,6.6,0,0.00458643
0,6.7,0,0.00457385
0,6.8,0,0.00456126
0,6.9,0,0.0045408
0,7,0,0.00452035
0,7.1,0,0.00449671
0,7.2,0,0.00447307
0,7.3,0,0.00444802
0,7.4,0,0.00441505
0,7.5,0,0.00438208
0,7.6,0,0.00434681
0,7.7,0,0.00430617
0,7.8,0,0.00426552
0,7.9,0,0.00422156
0,8,0,0.00417353
0,8.1,0,0.00412551
0,8.2,0,0.00407326
0,8.3,0,0.00401819
0,8.4,0,0.00396312
0,8.5,0,0.00390304
0,8.6,0,0.00384128
0,8.7,0,0.00377953
0,8.8,0,0.00371212
0,8.9,0,0.00364408
0,9,0,0.00357575
0,9.1,0,0.00350185
0,9.2,0,0.00342795
0,9.3,0,0.00335296
0,9.4,0,0.00327363
0,9.5,0,0.0031943
0,9.6,0,0.00311323
0,9.7,0,0.00302891
0,9.8,0,0.0029446
0,9.9,0,0.00285802
0,10,0,0.00276917
0,10.1,0,0.00268032
0,10.2,0,0.00258881
0,10.3,0,0.00249588
0,10.4,0,0.00240294
0,10.5,0,0.0023071
0,10.6,0,0.00221052
0,10.7,0,0.00211395
0,10.8,0,0.00201435
0,10.9,0,0.00191459
0,11,0,0.00181455
0,11.1,0,0.00171205
0,11.2,0,0.00160955
0,11.3,0,0.00150648
0,11.4,0,0.00140169
0,11.5,0,0.0012969
0,11.6,0,0.00119138
0,11.7,0,0.00108475
0,11.8,0,0.000978129
0,11.9,0,0.000870741
0,12,0,0.000762727
0,12.1,0,0.000654714
0,12.2,0,0.000546052
0,12.3,0,0.000437112
0,12.4,0,0.000328172
0,12.5,0,0.000243189
0,12.6,0,0.000162435
0,12.7,0,8.16799e-05
0.1,0,0,6.15293e-05
0.1,0.1,0,0.000145882
0.1,0.2,0,0.000230179
0.1,0.3,0,0.00034306
0.1,0.4,0,0.000457001
0.1,0.5,0,0.000571784
0.1,0.6,0,0.000684134
0.1,0.7,0,0.000797228
0.1,0.8,0,0.000909783
0.1,0.9,0,0.00102161
0.1,1,0,0.00113498
0.1,1.1,0,0.00124368
0.1,1.2,0,0.00135384
0.1,1.3,0,0.00146304
0.1,1.4,0,0.00157111
0.1,1.5,0,0.00168131
0.1,1.6,0,0.00178485
0.1,1.7,0,0.00189043
0.1,1.8,0,0.00199466
0.1,1.9,0,0.00209734
0.1,2,0,0.00220261
0.1,2.1,0,0.00229951
0.1,2.2,0,0.00239891
0.1,2.3,0,0.00249655
0.1,2.4,0,0.00259225
0.1,2.5,0,0.00269086
0.1,2.6,0,0.00277966
0.1,2.7,0,0.00287128
0.1,2.8,0,0.00296075
0.1,2.9,0,0.0030479
0.1,3,0,0.00313819
0.1,3.1,0,0.00321744
0.1,3.2,0,0.00329975
0.1,3.3,0,0.00337954
0.1,3.4,0,0.00345664
0.1,3.5,0,0.00353708
0.1,3.6,0,0.00360538
0.1,3.7,0,0.00367694
0.1,3.8,0,0.00374563
0.1,3.9,0,0.00381132
0.1,4,0,0.00388056
0.1,4.1,0,0.00393661
0.1,4.2,0,0.00399615
0.1,4.3,0,0.00405254
0.1,4.4,0,0.00410566
0.1,4.5,0,0.00416256
0.1,4.6,0,0.0042053
0.1,4.7,0,0.00425177
0.1,4.8,0,0.0042948
0.1,4.9,0,0.00433276
0.1,5,0,0.00437396
0.1,5.1,0,0.00440578
0.1,5.2,0,0.00444525
0.1,5.3,0,0.00446835
0.1,5.4,0,0.00450086
0.1,5.5,0,0.00451817
0.1,5.6,0,0.00454504
0.1,5.7,0,0.00455654
0.1,5.8,0,0.00457771
0.1,5.9,0,0.00458337
0.1,6,0,0.00459877
0.1,6.1,0,0.00459861
0.1,6.2,0,0.00460821
0.1,6.3,0,0.00460226
0.1,6.4,0,0.00460603
0.1,6.5,0,0.00459432
0.1,6.6,0,0.00459228
0.1,6.7,0,0.00457489
0.1,6.8,0,0.00456703
0.1,6.9,0,0.00454262
0.1,7,0,0.00452604
0.1,7.1,0,0.00449952
0.1,7.2,0,0.00447588
0.1,7.3,0,0.00445258
0.1,7.4,0,0.00441708
0.1,7.5,0,0.00438411
0.1,7.6,0,0.00435022
0.1,7.7,0,0.00430812
0.1,7.8,0,0.00426748
0.1,7.9,0,0.00422387
0.1,8,0,0.00417541
0.1,8.1,0,0.00412812
0.1,8.2,0,0.00407504
0.1,8.3,0,0.00401997
0.1,8.4,0,0.00396654
0.1,8.5,0,0.00390472
0.1,8.6,0,0.00384297
0.1,8.7,0,0.00378373
0.1,8.8,0,0.00371369
0.1,8.9,0,0.00364566
0.1,9,0,0.00358008
0.1,9.1,0,0.00350331
0.1,9.2,0,0.00342941
0.1,9.3,0,0.00335622
0.1,9.4,0,0.00327498
0.1,9.5,0,0.00319565
0.1,9.6,0,0.00311544
0.1,9.7,0,0.00303014
0.1,9.8,0,0.00294593
0.1,9.9,0,0.00285923
0.1,10,0,0.00277028
0.1,10.1,0,0.0026823
0.1,10.2,0,0.00258981
0.1,10.3,0,0.00249688
0.1,10.4,0,0.00240546
0.1,10.5,0,0.00230798
0.1,10.6,0,0.00221141
0.1,10.7,0,0.00211685
0.1,10.8,0,0.00201511
0.1,10.9,0,0.00191535
