x,y,z,p
0,0,0,8.81456e-06
0,0.1,0,1.53719e-05
0,0.2,0,2.19293e-05
0,0.3,0,2.84867e-05
0,0.4,0,3.62697e-05
0,0.5,0,4.52785e-05
0,0.6,0,5.42872e-05
0,0.7,0,6.32959e-05
0,0.8,0,7.21916e-05
0,0.9,0,8.10872e-05
0,1,0,8.99829e-05
0,1.1,0,9.87916e-05
0,1.2,0,0.000107513
0,1.3,0,0.000116235
0,1.4,0,0.000124957
0,1.5,0,0.000133452
0,1.6,0,0.000141947
0,1.7,0,0.000150442
0,1.8,0,0.000158798
0,1.9,0,0.000167015
0,2,0,0.000175233
0,2.1,0,0.00018345
0,2.2,0,0.000191342
0,2.3,0,0.000199234
0,2.4,0,0.000207126
0,2.5,0,0.000214831
0,2.6,0,0.000222349
0,2.7,0,0.000229866
0,2.8,0,0.000237384
0,2.9,0,0.00024448
0,3,0,0.000251577
0,3.1,0,0.000258673
0,3.2,0,0.000265538
0,3.3,0,0.000272171
0,3.4,0,0.000278804
0,3.5,0,0.000285436
0,3.6,0,0.00029156
0,3.7,0,0.000297684
0,3.8,0,0.000303808
0,3.9,0,0.000309653
0,4,0,0.000315219
0,4.1,0,0.000320786
0,4.2,0,0.000326352
0,4.3,0,0.00033131
0,4.4,0,0.000336267
0,4.5,0,0.000341224
0,4.6,0,0.000345848
0,4.7,0,0.000350137
0,4.8,0,0.000354427
0,4.9,0,0.000358716
0,5,0,0.000362276
0,5.1,0,0.000365835
0,5.2,0,0.000369394
0,5.3,0,0.000372556
0,5.4,0,0.00037532
0,5.5,0,0.000378084
0,5.6,0,0.000380848
0,5.7,0,0.000382744
0,5.8,0,0.000384639
0,5.9,0,0.000386535
0,6,0,0.000387973
0,6.1,0,0.000388952
0,6.2,0,0.000389931
0,6.3,0,0.00039091
0,6.4,0,0.000390813
0,6.5,0,0.000390717
0,6.6,0,0.000390621
0,6.7,0,0.000390176
0,6.8,0,0.000389384
0,6.9,0,0.000388592
0,7,0,0.0003878
0,7.1,0,0.000385479
0,7.2,0,0.000383599
0,7.3,0,0.000381485
0,7.4,0,0.000379183
0,7.5,0,0.000376686
0,7.6,0,0.000373987
0,7.7,0,0.00037109
0,7.8,0,0.000368001
0,7.9,0,0.000364689
0,8,0,0.000359852
0,8.1,0,0.000356426
0,8.2,0,0.000353001
0,8.3,0,0.000348917
0,8.4,0,0.00034448
0,8.5,0,0.000339868
0,8.6,0,0.000334851
0,8.7,0,0.000329833
0,8.8,0,0.000324306
0,8.9,0,0.000318753
0,9,0,0.000312903
0,9.1,0,0.000306856
0,9.2,0,0.000300694
0,9.3,0,0.000294187
0,9.4,0,0.00028768
0,9.5,0,0.000280788
0,9.6,0,0.000273854
0,9.7,0,0.000266702
0,9.8,0,0.000259371
0,9.9,0,0.000251967
0,10,0,0.00024427
0,10.1,0,0.000236574
0,10.2,0,0.000228591
0,10.3,0,0.000220558
0,10.4,0,0.000212373
0,10.5,0,0.000204034
0,10.6,0,0.000195653
0,10.7,0,0.000187038
0,10.8,0,0.000178423
0,10.9,0,0.000169611
0,11,0,0.000160751
0,11.1,0,0.000151793
0,11.2,0,0.000142718
0,11.3,0,0.000133623
0,11.4,0,0.000124363
0,11.5,0,0.000115104
0,11.6,0,0.000105728
0,11.7,0,9.63148e-05
0,11.8,0,8.6852e-05
0,11.9,0,7.73152e-05
0,12,0,6.77739e-05
0,12.1,0,5.81441e-05
0,12.2,0,4.85144e-05
0,12.3,0,3.88405e-05
0,12.4,0,2.91475e-05
0,12.5,0,2.03993e-05
0,12.6,0,1.34054e-05
0,12.7,0,6.41147e-06
0.1,0,0,7.77755e-06
0.1,0.1,0,1.43461e-05
0.1,0.2,0,2.09035e-05
0.1,0.3,0,2.74608e-05
0.1,0.4,0,3.62862e-05
0.1,0.5,0,4.52949e-05
0.1,0.6,0,5.43036e-05
0.1,0.7,0,6.36391e-05
0.1,0.8,0,7.22217e-05
0.1,0.9,0,8.11174e-05
0.1,1,0,9.0013e-05
0.1,1.1,0,9.8833e-05
0.1,1.2,0,0.000107555
0.1,1.3,0,0.000116277
0.1,1.4,0,0.000125605
0.1,1.5,0,0.000133504
0.1,1.6,0,0.000141999
0.1,1.7,0,0.000150494
0.1,1.8,0,0.00015886
0.1,1.9,0,0.000167077
0.1,2,0,0.000175295
0.1,2.1,0,0.00018433
0.1,2.2,0,0.000191414
0.1,2.3,0,0.000199306
0.1,2.4,0,0.000207198
0.1,2.5,0,0.000214914
0.1,2.6,0,0.000222431
0.1,2.7,0,0.000229949
0.1,2.8,0,0.000238375
0.1,2.9,0,0.000244571
0.1,3,0,0.000251668
0.1,3.1,0,0.000258764
0.1,3.2,0,0.000265638
0.1,3.3,0,0.000272271
0.1,3.4,0,0.000278904
0.1,3.5,0,0.000286376
0.1,3.6,0,0.00029167
0.1,3.7,0,0.000297794
0.1,3.8,0,0.000303917
0.1,3.9,0,0.000309773
0.1,4,0,0.000315339
0.1,4.1,0,0.000320906
0.1,4.2,0,0.000327053
0.1,4.3,0,0.000331441
0.1,4.4,0,0.000336398
0.1,4.5,0,0.000341355
0.1,4.6,0,0.000345992
0.1,4.7,0,0.000350281
0.1,4.8,0,0.000354571
0.1,4.9,0,0.000359026
0.1,5,0,0.000362433
0.1,5.1,0,0.000365992
0.1,5.2,0,0.000369551
0.1,5.3,0,0.000372726
0.1,5.4,0,0.00037549
0.1,5.5,0,0.000378254
0.1,5.6,0,0.000380725
0.1,5.7,0,0.000382931
0.1,5.8,0,0.000384827
0.1,5.9,0,0.000386722
0.1,6,0,0.000388163
0.1,6.1,0,0.000389142
0.1,6.2,0,0.000390121
0.1,6.3,0,0.000390482
0.1,6.4,0,0.000391066
0.1,6.5,0,0.000390969
0.1,6.6,0,0.000390873
0.1,6.7,0,0.00039021
0.1,6.8,0,0.000389418
0.1,6.9,0,0.000388626
0.1,7,0,0.000387368
0.1,7.1,0,0.00038502
0.1,7.2,0,0.000383158
0.1,7.3,0,0.000381064
0.1,7.4,0,0.000378775
0.1,7.5,0,0.000376285
0.1,7.6,0,0.000373587
0.1,7.7,0,0.000370685
0.1,7.8,0,0.000367585
0.1,7.9,0,0.000364263
0.1,8,0,0.000359436
0.1,8.1,0,0.000356624
0.1,8.2,0,0.000353199
0.1,8.3,0,0.000349
0.1,8.4,0,0.000344562
0.1,8.5,0,0.000339946
0.1,8.6,0,0.000334929
0.1,8.7,0,0.000329481
0.1,8.8,0,0.000324377
0.1,8.9,0,0.000318823
0.1,9,0,0.000312969
0.1,9.1,0,0.000306922
0.1,9.2,0,0.000300712
0.1,9.3,0,0.000294249
0.1,9.4,0,0.000287477
0.1,9.5,0,0.000280845
0.1,9.6,0,0.000273911
0.1,9.7,0,0.000266754
0.1,9.8,0,0.000259424
0.1,9.9,0,0.000251932
0.1,10,0,0.000244319
0.1,10.1,0,0.000236506
0.1,10.2,0,0.000228636
0.1,10.3,0,0.000220603
0.1,10.4,0,0.000212413
0.1,10.5,0,0.000204074
0.1,10.6,0,0.000195622
0.1,10.7,0,0.000187074
0.1,10.8,0,0.000178429
0.1,10.9,0,0.000169643
0.1,11,0,0.000160783
0.1,11.1,0,0.000151821
0.1,11.2,0,0.000142745
0.1,11.3,0,0.000133621
0.1,11.4,0,0.000124387
0.1,11.5,0,0.000115124
0.1,11.6,0,0.000105747
0.1,11.7,0,9.63339e-05
0.1,11.8,0,8.68669e-05
0.1,11.9,0,7.73301e-05
0.1,12,0,6.77864e-05
0.1,12.1,0,5.8155e-05
0.1,12.2,0,4.85252e-05
0.1,12.3,0,3.88471e-05
0.1,12.4,0,2.91542e-05
0.1,12.5,0,1.96464e-05
0.1,12.6,0,1.26525e-05
0.1,12.7,0,5.65718e-06
0.2,0,0,6.74054e-06
0.2,0.1,0,1.33203e-05
0.2,0.2,0,1.98776e-05
0.2,0.3,0,2.73772e-05
0.2,0.4,0,3.64259e-05
0.2,0.5,0,4.53113e-05
0.2,0.6,0,5.43201e-05
0.2,0.7,0,6.39823e-05
0.2,0.8,0,7.22519e-05
0.2,0.9,0,8.11475e-05
0.2,1,0,9.0414e-05
0.2,1.1,0,9.92364e-05
0.2,1.2,0,0.000107596
0.2,1.3,0,0.000116318
0.2,1.4,0,0.000126253
0.2,1.5,0,0.000133556
0.2,1.6,0,0.000142051
0.2,1.7,0,0.000151114
0.2,1.8,0,0.000159483
0.2,1.9,0,0.00016714
0.2,2,0,0.000175357
0.2,2.1,0,0.00018521
0.2,2.2,0,0.000191486
0.2,2.3,0,0.000199378
0.2,2.4,0,0.000207963
0.2,2.5,0,0.000215681
0.2,2.6,0,0.000222514
0.2,2.7,0,0.000230031
0.2,2.8,0,0.000239367
0.2,2.9,0,0.000244662
0.2,3,0,0.000251759
0.2,3.1,0,0.00025956
0.2,3.2,0,0.000266436
0.2,3.3,0,0.000272371
0.2,3.4,0,0.000279004
0.2,3.5,0,0.000287315
0.2,3.6,0,0.00029178
0.2,3.7,0,0.000297903
0.2,3.8,0,0.000304603
0.2,3.9,0,0.000310461
0.2,4,0,0.000315459
0.2,4.1,0,0.000321025
0.2,4.2,0,0.000327754
0.2,4.3,0,0.000331572
0.2,4.4,0,0.000336529
0.2,4.5,0,0.000341792
0.2,4.6,0,0.000346431
0.2,4.7,0,0.000350425
0.2,4.8,0,0.000354715
0.2,4.9,0,0.000359336
0.2,5,0,0.00036259
0.2,5.1,0,0.000366149
0.2,5.2,0,0.000369655
0.2,5.3,0,0.000372833
0.2,5.4,0,0.000375661
0.2,5.5,0,0.000378425
0.2,5.6,0,0.000380603
0.2,5.7,0,0.000383118
0.2,5.8,0,0.000385014
0.2,5.9,0,0.000386526
0.2,6,0,0.000387967
0.2,6.1,0,0.000389332
0.2,6.2,0,0.000390311
0.2,6.3,0,0.000390055
0.2,6.4,0,0.000391318
0.2,6.5,0,0.000391222
0.2,6.6,0,0.000390581
0.2,6.7,0,0.000389872
0.2,6.8,0,0.000389452
0.2,6.9,0,0.00038866
0.2,7,0,0.000386935
0.2,7.1,0,0.000384562
0.2,7.2,0,0.000382717
0.2,7.3,0,0.000380644
0.2,7.4,0,0.000378368
0.2,7.5,0,0.000375884
0.2,7.6,0,0.000373187
0.2,7.7,0,0.00037028
0.2,7.8,0,0.000367169
0.2,7.9,0,0.000363837
0.2,8,0,0.000359019
0.2,8.1,0,0.000356822
0.2,8.2,0,0.000352943
0.2,8.3,0,0.000349082
0.2,8.4,0,0.000344644
0.2,8.5,0,0.000339545
0.2,8.6,0,0.000335006
0.2,8.7,0,0.000329033
0.2,8.8,0,0.000324447
0.2,8.9,0,0.000318617
0.2,9,0,0.000313035
0.2,9.1,0,0.000306988
0.2,9.2,0,0.000300316
0.2,9.3,0,0.00029431
0.2,9.4,0,0.000287123
0.2,9.5,0,0.000280902
0.2,9.6,0,0.000273833
0.2,9.7,0,0.000266803
0.2,9.8,0,0.000259476
0.2,9.9,0,0.000251677
0.2,10,0,0.000244367
0.2,10.1,0,0.000236302
0.2,10.2,0,0.00022868
0.2,10.3,0,0.000220609
0.2,10.4,0,0.000212415
0.2,10.5,0,0.000204114
0.2,10.6,0,0.000195509
0.2,10.7,0,0.00018711
0.2,10.8,0,0.000178355
0.2,10.9,0,0.000169675
0.2,11,0,0.000160814
0.2,11.1,0,0.000151823
0.2,11.2,0,0.000142773
0.2,11.3,0,0.000133603
0.2,11.4,0,0.00012441
0.2,11.5,0,0.000115124
0.2,11.6,0,0.000105767
0.2,11.7,0,9.63531e-05
0.2,11.8,0,8.68786e-05
0.2,11.9,0,7.7345e-05
0.2,12,0,6.77993e-05
0.2,12.1,0,5.81658e-05
0.2,12.2,0,4.85369e-05
0.2,12.3,0,3.88538e-05
0.2,12.4,0,2.91609e-05
0.2,12.5,0,1.94516e-05
0.2,12.6,0,1.18997e-05
0.2,12.7,0,4.90289e-06
0.3,0,0,5.70354e-06
0.3,0.1,0,1.22881e-05
0.3,0.2,0,1.88518e-05
0.3,0.3,0,2.75506e-05
0.3,0.4,0,3.65992e-05
0.3,0.5,0,4.53278e-05
0.3,0.6,0,5.45232e-05
0.3,0.7,0,6.43255e-05
0.3,0.8,0,7.24609e-05
0.3,0.9,0,8.11776e-05
0.3,1,0,9.09161e-05
0.3,1.1,0,9.97385e-05
0.3,1.2,0,0.000107638
0.3,1.3,0,0.000116706
0.3,1.4,0,0.000126901
0.3,1.5,0,0.000133948
0.3,1.6,0,0.000142103
0.3,1.7,0,0.000151891
0.3,1.8,0,0.000160259
0.3,1.9,0,0.000167202
0.3,2,0,0.000175887
0.3,2.1,0,0.00018609
0.3,2.2,0,0.000192019
0.3,2.3,0,0.000199449
0.3,2.4,0,0.000208916
0.3,2.5,0,0.000216634
0.3,2.6,0,0.000222596
0.3,2.7,0,0.000230633
0.3,2.8,0,0.000240358
0.3,2.9,0,0.000245268
0.3,3,0,0.00025185
0.3,3.1,0,0.000260548
0.3,3.2,0,0.000267424
0.3,3.3,0,0.000272471
0.3,3.4,0,0.000279583
0.3,3.5,0,0.000288255
0.3,3.6,0,0.000292363
0.3,3.7,0,0.000298013
0.3,3.8,0,0.000305446
0.3,3.9,0,0.000311304
0.3,4,0,0.000315579
0.3,4.1,0,0.000321477
0.3,4.2,0,0.000328455
0.3,4.3,0,0.000332029
0.3,4.4,0,0.00033666
0.3,4.5,0,0.000342311
0.3,4.6,0,0.00034695
0.3,4.7,0,0.000350569
0.3,4.8,0,0.000354953
0.3,4.9,0,0.000359646
0.3,5,0,0.000362834
0.3,5.1,0,0.000366306
0.3,5.2,0,0.000369744
0.3,5.3,0,0.000372922
0.3,5.4,0,0.000375831
0.3,5.5,0,0.000378428
0.3,5.6,0,0.00038048
0.3,5.7,0,0.000383128
0.3,5.8,0,0.000385201
0.3,5.9,0,0.000386225
0.3,6,0,0.000387666
0.3,6.1,0,0.000389522
0.3,6.2,0,0.000390148
0.3,6.3,0,0.000389627
0.3,6.4,0,0.000391182
0.3,6.5,0,0.000391474
0.3,6.6,0,0.000390141
0.3,6.7,0,0.000389432
0.3,6.8,0,0.000389486
0.3,6.9,0,0.000388428
0.3,7,0,0.000386503
0.3,7.1,0,0.000384103
0.3,7.2,0,0.000382276
0.3,7.3,0,0.000380223
0.3,7.4,0,0.00037796
0.3,7.5,0,0.000375482
0.3,7.6,0,0.000372787
0.3,7.7,0,0.000369876
0.3,7.8,0,0.000366753
0.3,7.9,0,0.000363411
0.3,8,0,0.000358603
0.3,8.1,0,0.000357019
0.3,8.2,0,0.000352524
0.3,8.3,0,0.000348839
0.3,8.4,0,0.000344479
0.3,8.5,0,0.0003391
0.3,8.6,0,0.000335084
0.3,8.7,0,0.000328586
0.3,8.8,0,0.000324518
0.3,8.9,0,0.000318189
0.3,9,0,0.00031269
0.3,9.1,0,0.000306921
0.3,9.2,0,0.000299921
0.3,9.3,0,0.000294371
0.3,9.4,0,0.00028677
0.3,9.5,0,0.000280959
0.3,9.6,0,0.000273527
